Date,Open,High,Low,Close,Volume
2022-01-04,1523.478458973584,1602.2790689204937,1520.8517719753538,1584.767822265625,751900
2022-01-05,1654.8127653296858,1660.0661391878753,1589.1455921023173,1604.0301513671875,949700
2022-01-06,1573.3854919915268,1585.6433644945216,1543.6163730556827,1553.24755859375,439500
2022-01-07,1570.758825495149,1582.141135824824,1497.2115895187876,1531.3585205078125,316600
2022-01-11,1523.4783745352336,1549.7452430617031,1514.722751693077,1545.367431640625,152100
2022-01-12,1564.629753604743,1604.905617435643,1559.3763800615823,1602.2789306640625,221500
2022-01-13,1706.4709163337811,1769.5114016986001,1648.6838047493638,1741.493408203125,1520900
2022-01-14,1709.9730737483078,1709.9730737483078,1649.5592785160327,1677.5772705078125,727800
2022-01-17,1674.950765872478,1684.581951666831,1638.1771473849485,1665.319580078125,363400
2022-01-18,1673.1992957030184,1673.1992957030184,1601.4031982421875,1601.4031982421875,392400
2022-01-19,1550.6208053459188,1589.1455458514074,1538.3629333668998,1545.367431640625,344200
2022-01-20,1532.234035848319,1586.5188988326597,1522.6028504801297,1583.8922119140625,230900
2022-01-21,1567.2563395536504,1618.9145094048602,1567.2563395536504,1609.2833251953125,272500
2022-01-24,1609.2834398674242,1632.923620975379,1578.6387606534092,1618.0390625,246700
2022-01-25,1600.5278399641106,1625.9191459591648,1545.3674165955445,1562.878662109375,206000
2022-01-26,1562.878662109375,1581.265469898897,1529.607295633097,1562.878662109375,140800
2022-01-27,1589.145535770305,1596.1500339995955,1466.5668167577196,1471.8201904296875,423000
2022-01-28,1506.842490707809,1533.1093557404843,1475.3222526685986,1526.1048583984375,221100
2022-01-31,1526.1050896572708,1583.016639185511,1517.3494666529261,1568.132080078125,260600
2022-02-01,1579.514413862862,1606.6568455866695,1538.3629851203152,1541.865234375,282400
2022-02-02,1567.2564512310607,1629.4213719223485,1556.7497040719697,1618.0390625,274500
2022-02-03,1583.0166484911326,1583.0166484911326,1524.3539740171802,1530.48291015625,368600
2022-02-04,1584.7677178190518,1688.9596285485918,1584.7677178190518,1649.559326171875,902300
2022-02-07,1636.426001092269,1669.6973697608116,1620.6658790913802,1662.69287109375,357600
2022-02-08,1654.8128238183185,1692.462004466037,1646.9327627525172,1674.0751953125,236600
2022-02-09,1703.8443260621489,1730.1111964536517,1695.964264944698,1714.35107421875,279100
2022-02-10,1728.359911367682,1743.244469874901,1693.3374207624604,1729.2354736328125,219500
2022-02-14,1663.5682704085011,1678.4528286174193,1643.4303387140824,1653.0615234375,212000
2022-02-15,1654.812869563434,1657.4395566579792,1609.2836265913184,1625.9193115234375,138900
2022-02-16,1647.8082838403648,1695.9642113702373,1644.3060345654649,1693.3375244140625,166200
2022-02-17,1704.7198138382714,1710.8487499948549,1653.061637661354,1661.8172607421875,166700
2022-02-18,1614.536729280529,1648.6836557674817,1603.1544204515449,1632.0479736328125,186300
2022-02-21,1597.9013158482894,1632.0482480773762,1566.381070713748,1625.9193115234375,161700
2022-02-22,1602.2788329293107,1641.6791320997036,1594.3987730952322,1633.799072265625,110600
2022-02-24,1624.1680739969509,1644.306006989905,1569.883211146379,1588.27001953125,230500
2022-02-25,1606.6568150504959,1636.425933149524,1583.0166330306795,1630.2969970703125,152500
2022-02-28,1632.0481063404955,1659.190537293583,1619.7902342971656,1647.8082275390625,124600
2022-03-01,1665.3195185732268,1719.6043819546883,1664.4439562606224,1706.470947265625,170300
2022-03-02,1671.448386865832,1692.4618815147476,1645.1815185546875,1645.1815185546875,216600
2022-03-03,1684.5817869802684,1686.3329114989588,1643.4303607910413,1655.688232421875,89500
2022-03-04,1631.1723802170116,1645.181375430899,1596.1498921822931,1609.2833251953125,173000
2022-03-07,1576.0119019605206,1583.8919614703234,1514.7225502176116,1526.1048583984375,176300
2022-03-08,1506.8428095845343,1507.7183719375757,1432.4200095760011,1442.9267578125,342200
2022-03-09,1459.5624732204067,1464.8158474491545,1397.397544846892,1436.7978515625,190100
2022-03-10,1504.215979271419,1519.100537855595,1468.3179262154654,1518.2249755859375,161600
2022-03-11,1483.2025077084736,1490.207005973921,1436.7977066998849,1463.0645751953125,180100
2022-03-14,1460.4376250798632,1481.4511160882064,1450.8064417010391,1456.059814453125,103200
2022-03-15,1457.81103515625,1478.8245275548986,1454.308786423142,1457.81103515625,88500
2022-03-16,1475.3225137619745,1475.3225137619745,1456.0601426624116,1470.9447021484375,162100
2022-03-17,1507.7183536421433,1517.3495394087306,1480.575921027215,1513.8472900390625,169000
2022-03-18,1519.9762101781375,1535.7363321730722,1498.9627141848914,1531.3585205078125,122900
2022-03-22,1582.1411172780029,1612.7857985755845,1569.88324475897,1577.7633056640625,258000
2022-03-23,1611.034539091543,1659.1904628143877,1603.1544788459864,1648.6837158203125,207600
2022-03-24,1624.1679232915242,1681.0794677734375,1611.9100521723428,1681.0794677734375,173500
2022-03-25,1689.8351567908178,1692.4618435630316,1642.5547948909712,1660.0660400390625,131000
2022-03-28,1657.4393680792118,1660.0660548749,1625.9191265309544,1642.5548095703125,100100
2022-03-29,1630.2970889659412,1640.8038371225423,1608.4080303063554,1636.426025390625,151200
2022-03-30,1672.4110832663143,1690.40367157472,1640.024424311184,1682.3070068359375,145600
2022-03-31,1664.3144332455345,1702.998498450701,1650.819991894895,1690.4036865234375,236200
2022-04-01,1681.4072939714752,1681.4072939714752,1632.8273079498274,1645.422119140625,188600
2022-04-04,1623.8310656274373,1624.7306950266768,1577.0503368669793,1586.046630859375,253100
2022-04-05,1622.0319678642556,1667.0134422919944,1613.9353024672628,1644.522705078125,229900
2022-04-06,1623.8311183198969,1629.2288948904893,1604.9389003228232,1606.7381591796875,154000
2022-04-07,1574.3515546931778,1580.6489609119506,1540.1656352198402,1547.3626708984375,133400
2022-04-08,1570.7531378142419,1578.8498034730783,1545.5635113200847,1573.4520263671875,108500
2022-04-11,1573.452005807977,1573.452005807977,1522.1731239720393,1538.366455078125,155400
2022-04-12,1517.6747924234264,1547.3625625182535,1507.7788690584841,1540.16552734375,124400
2022-04-13,1545.5633554068354,1577.0503853481853,1544.6637259799397,1560.8570556640625,92400
2022-04-14,1565.355180861633,1576.1507338330925,1555.4592573044617,1556.35888671875,97600
2022-04-15,1547.362592575867,1556.35888671875,1530.2696337043894,1556.35888671875,64000
2022-04-18,1544.6637825189637,1551.860818197561,1521.273416563522,1547.3626708984375,85900
2022-04-19,1559.0578828906025,1568.9538071328395,1542.8645523123967,1563.5560302734375,62600
2022-04-20,1574.3516353138705,1574.3516353138705,1535.6675665604441,1538.366455078125,102800
2022-04-21,1556.358874198718,1584.2473858173078,1550.0614683493588,1578.849609375,75800
2022-04-22,1558.1582389906557,1561.7567568636134,1547.3626853717828,1555.4593505859375,72900
2022-04-25,1519.4740691442594,1524.8718455888215,1493.3848163288753,1498.7825927734375,148200
2022-04-26,1507.7788442006313,1510.4777323465753,1486.1877390330806,1505.0799560546875,107300
2022-04-27,1483.488957320559,1517.6748762885281,1473.5930334087784,1512.277099609375,148600
2022-04-28,1529.3701521046373,1575.2512566677765,1527.5708931021613,1572.5523681640625,176600
2022-05-02,1571.6526096988487,1580.6489039730263,1546.4629857311509,1576.1507568359375,103200
2022-05-06,1577.0504511696643,1591.4445226007622,1567.1545270607846,1589.645263671875,98900
2022-05-09,1586.0467965262276,1586.0467965262276,1538.366433386188,1549.1619873046875,96000
2022-05-10,1532.9685697561201,1533.8681991984654,1496.0837626199695,1515.8756103515625,117700
2022-05-11,1505.0799917255333,1515.8755445651664,1488.8866624660834,1502.381103515625,106600
2022-05-12,1486.1879522871036,1509.578319574915,1483.4890637538945,1488.8868408203125,136100
2022-05-13,1524.8717991288165,1631.9276953508395,1516.7751347086635,1604.0391845703125,316400
2022-05-16,1596.8423899991956,1596.8423899991956,1467.2957397682749,1485.288330078125,373900
2022-05-17,1500.581784247234,1544.6636232329142,1488.886602475523,1534.7677001953125,188800
2022-05-18,1538.366268550124,1550.0614507086923,1523.9721982011172,1540.16552734375,105700
2022-05-19,1489.7863634462374,1515.875617395477,1479.8904395344568,1512.277099609375,153200
2022-05-20,1512.2769115742801,1548.2620849609375,1508.6783942356144,1548.2620849609375,96100
2022-05-23,1556.3589800541768,1557.2586095224162,1541.9649085623464,1555.4593505859375,101600
2022-05-24,1563.5559509383124,1580.6489101257855,1556.3589154909555,1557.258544921875,176600
2022-05-25,1557.2586527435622,1572.5523541281032,1548.2623578114792,1549.1619873046875,85400
2022-05-26,1549.1620091488487,1557.2586747018913,1538.366455078125,1538.366455078125,74200
2022-05-27,1556.3589365694536,1560.8570837849722,1534.767829934964,1546.4630126953125,59300
2022-05-30,1558.158176013633,1592.3440944250176,1552.7603994223618,1587.845947265625,151200
2022-05-31,1571.6527673318903,1585.1472100966175,1552.7605474612724,1573.4520263671875,97900
2022-06-01,1592.3439825796484,1617.5336049029422,1590.5447238422703,1614.834716796875,138900
2022-06-02,1607.637882008272,1622.0319536994486,1601.3404756433824,1621.13232421875,105200
2022-06-03,1634.6267522782928,1658.916748046875,1628.3293459679196,1658.916748046875,106300
2022-06-06,1634.6268310546875,1658.9168279938601,1627.4297949245622,1634.6268310546875,128600
2022-06-07,1638.225090900578,1651.7195315175513,1628.3291677814639,1641.8236083984375,170200
2022-06-08,1675.110122173976,1685.9056761299844,1647.2216077876208,1652.619384765625,103900
2022-06-09,1642.723235948951,1644.5224946958829,1608.5373197572421,1626.5299072265625,114100
2022-06-10,1610.3366162109376,1610.3366162109376,1565.355146484375,1574.3514404296875,177900
2022-06-13,1538.3664405831635,1553.6601420392535,1531.169404603827,1545.5634765625,100800
2022-06-14,1518.5745843291763,1568.9538359419926,1515.8756958499182,1564.4556884765625,95200
2022-06-15,1562.656546640145,1573.452101366502,1536.5672893847827,1537.4669189453125,75000
2022-06-16,1559.0579117299787,1592.3442029786856,1549.1619873046875,1549.1619873046875,81700
2022-06-17,1513.1766508295295,1527.5707212298105,1498.7825804292486,1521.2733154296875,113400
2022-06-20,1539.2661010076754,1539.2661010076754,1475.3924054077074,1485.288330078125,100300
2022-06-21,1514.9759548923812,1574.3514970674983,1512.277066611694,1560.8570556640625,83700
2022-06-22,1570.7529097044596,1570.7529097044596,1511.3773701623666,1516.775146484375,104400
2022-06-23,1511.3773988589212,1534.7677633650712,1500.581846009929,1517.6748046875,52000
2022-06-24,1541.9647861373758,1541.9647861373758,1515.8755336298007,1540.16552734375,39100
2022-06-27,1559.9573534193282,1574.3514235777534,1534.7677306420842,1550.9610595703125,77900
2022-06-28,1559.9574700657545,1602.240054317825,1559.9574700657545,1585.1470947265625,135700
2022-06-29,1567.154386626528,1600.440673828125,1557.2584634044317,1600.440673828125,139800
2022-06-30,1601.3403406277507,1603.139599437445,1525.7714706205984,1532.968505859375,155100
2022-07-01,1521.27342176851,1529.3700869346344,1442.10602903307,1452.001953125,270700
2022-07-04,1486.1878218149038,1486.1878218149038,1425.0130204326924,1461.8978271484375,156700
2022-07-05,1453.8012336415227,1465.4964168329457,1438.5075325450462,1456.5001220703125,146400
2022-07-06,1437.607873141381,1443.0056498865927,1385.4293646043345,1394.4256591796875,232700
2022-07-07,1394.4256026295427,1411.5185616295178,1353.042649261182,1407.9200439453125,222100
2022-07-08,1432.2101694936234,1452.0020185695403,1413.3179499211572,1419.6153564453125,158100
2022-07-11,1452.0018866113405,1452.0018866113405,1417.8159685870337,1423.2137451171875,88900
2022-07-12,1421.4144307120903,1421.4144307120903,1367.436667520492,1371.934814453125,158500
2022-07-13,1376.433048581614,1391.7267491214097,1373.734160251062,1389.927490234375,101100
2022-07-14,1382.7304762317287,1405.2212126701108,1380.9312173166581,1394.4256591796875,81000
2022-07-15,1394.4256950827207,1394.4256950827207,1361.139404296875,1376.43310546875,96300
2022-07-19,1394.4255438998323,1405.2210964977664,1388.128138217704,1390.8270263671875,73200
2022-07-20,1426.812177997484,1441.2062478890095,1416.91625494706,1435.8084716796875,145100
2022-07-21,1426.8124066204416,1442.1061083307488,1424.1135180833285,1427.7120361328125,114700
2022-07-22,1443.005636932392,1452.001931426983,1427.7119362915873,1447.5037841796875,115200
2022-07-25,1436.7081874444234,1448.4033699345782,1429.5111520658663,1438.5074462890625,62800
2022-07-26,1438.5073264849068,1455.6002840854153,1436.7080677901165,1453.801025390625,64700
2022-07-27,1505.0801555712108,1594.1434761937749,1492.4853425538786,1572.5523681640625,492000
2022-07-28,1585.147008326597,1588.7455259391434,1567.154420263866,1582.4481201171875,214600
2022-07-29,1604.9388122212981,1619.332882286063,1584.2473365031983,1588.7454833984375,169800
2022-08-01,1589.6451144900404,1613.9351077504996,1566.2547506095984,1604.0391845703125,173900
2022-08-02,1601.3404829596273,1602.2401124444361,1567.1545625368935,1571.6527099609375,156200
2022-08-03,1573.4519976653005,1584.2475516801567,1553.660148638064,1572.5523681640625,115400
2022-08-04,1550.9612382684286,1685.9056615516445,1547.3627203142096,1644.522705078125,600900
2022-08-05,1630.1286046486534,1673.310819341333,1604.039349938493,1628.329345703125,282300
2022-08-08,1625.6302880753112,1662.5150926193553,1598.6414067016203,1653.518798828125,237100
2022-08-09,1650.8200466802211,1666.1137473851607,1636.4259754285135,1646.3218994140625,120600
2022-08-10,1631.0281982421875,1648.1211578486968,1624.7307920713681,1631.0281982421875,95500
2022-08-12,1658.9167193010717,1673.3107906182177,1642.7233890692823,1658.01708984375,147900
2022-08-15,1654.4184299191375,1668.8125,1642.7232479784366,1668.8125,217400
2022-08-16,1664.3143750262518,1678.708445296749,1633.726975701445,1673.3106689453125,254900
2022-08-17,1678.708445296749,1701.199180094401,1660.7158574586274,1673.3106689453125,156200
2022-08-18,1660.7160870263913,1662.5153460589227,1634.6268310546875,1634.6268310546875,192900
2022-08-19,1659.8163206234872,1678.7085389070064,1640.9241023399677,1672.4111328125,274700
2022-08-22,1657.1174674850886,1672.4111683250705,1646.3219139509838,1654.4185791015625,185700
2022-08-23,1632.8274720333527,1663.4148737133164,1630.1285836498266,1654.4185791015625,173000
2022-08-24,1667.013406331162,1706.597102973672,1664.314517923718,1677.8089599609375,254400
2022-08-25,1688.604368607716,1690.403627391528,1649.9203047557544,1673.3106689453125,175900
2022-08-26,1685.9056249841467,1688.604513391272,1654.4185935676871,1662.5152587890625,152900
2022-08-29,1630.1284198375138,1649.02063662371,1623.8310142421149,1645.422119140625,109500
2022-08-30,1657.1174473122512,1697.6007725723225,1644.522635009118,1695.801513671875,183300
2022-08-31,1670.6119746923057,1684.1064171373162,1647.2216077876208,1652.619384765625,143800
2022-09-01,1641.823625484164,1643.622884251818,1598.641415060471,1600.440673828125,136100
2022-09-02,1592.3441006721705,1592.3441006721705,1556.3589232558504,1568.9537353515625,152600
2022-09-05,1568.9537205061238,1575.251126494394,1558.1581673833753,1560.8570556640625,76500
2022-09-06,1583.3477940404534,1610.3366768934156,1574.3514997561326,1606.7381591796875,133300
2022-09-07,1604.0391929983298,1619.3328925389756,1584.2473465339644,1615.734375,111600
2022-09-08,1637.3256690379403,1662.515294715447,1637.3256690379403,1659.81640625,134500
2022-09-09,1676.9091626853237,1679.6080508226928,1652.619169449002,1653.518798828125,105800
2022-09-12,1668.8125932975365,1678.7085170313762,1660.7159284243949,1667.9129638671875,93500
2022-09-13,1682.306935649945,1696.7010056875918,1673.310641876416,1687.7047119140625,107100
2022-09-14,1646.321830219126,1685.9055244976187,1637.325536064923,1682.3070068359375,119400
2022-09-15,1694.901876596304,1702.9985416118914,1680.507805457482,1684.1063232421875,86200
2022-09-16,1654.4186579248628,1695.8016151105853,1646.3219923885258,1660.716064453125,114600
2022-09-20,1676.9091153160168,1716.4928068792706,1671.511339193755,1678.7083740234375,105300
2022-09-21,1650.8200899862638,1671.5115679533942,1643.62305417161,1670.6119384765625,102000
2022-09-22,1649.920474723457,1675.110100291754,1643.6230683313827,1663.4149169921875,84500
