Date,Open,High,Low,Close,Volume
2022-05-26,17579.706362561632,17631.04660729617,17217.300471353075,17298.841796875,3972300
2022-05-27,17682.384567664853,17875.668274526,17615.94467589992,17854.52734375,3775800
2022-05-30,18120.292825584886,18126.33233334013,17797.148193381905,18044.791015625,4832100
2022-05-31,17993.450977158573,18038.751709729462,17739.76687476157,17812.248046875,3742800
2022-06-01,17703.52765303663,17745.807750174514,17537.424364289232,17621.986328125,2912700
2022-06-02,17513.261529641073,17730.705025094456,17449.840510133836,17685.404296875,2248800
2022-06-03,17933.053165693404,18108.21484375,17884.731787491524,18108.21484375,3231300
2022-06-06,17945.129437821728,18370.956319999812,17927.009144963085,18322.63671875,2760000
2022-06-07,18271.293759840453,18283.374544305076,17917.948067457946,17936.068359375,3224700
2022-06-08,18038.751253587372,18153.512516678402,17670.3058945142,17757.88671875,3099300
2022-06-09,17365.280142573683,17507.223616962703,17159.917412460876,17368.30078125,4530000
2022-06-10,17135.757059246247,17165.95636679631,16785.43022736319,16809.591796875,4446600
2022-06-13,16205.581336409557,16368.663972268334,15924.716796875,15924.716796875,4467000
2022-06-14,15447.551662726612,15852.237665797076,15332.790382944857,15616.673828125,5832300
2022-06-15,15619.6925390625,15800.89546875,15402.2490234375,15402.2490234375,3025800
2022-06-16,15779.754664174367,15927.737647797487,15260.307441260327,15278.427734375,3689100
2022-06-17,14553.616165713565,14734.819109817821,14345.23277999367,14508.3154296875,6191100
2022-06-20,14360.331545542038,14360.331545542038,13405.99645279437,13753.3017578125,8166000
2022-06-21,13967.724769052425,14290.86937243843,13614.379090463728,14103.626953125,6151800
2022-06-22,14315.030412308812,14318.050165992381,13454.316558404167,13560.0185546875,5764800
2022-06-23,13481.49814335781,13931.485719503167,13390.896677340621,13572.099609375,5618400
2022-06-24,13439.216997664746,14154.968570326353,13436.197243761593,14112.6884765625,5496000
2022-06-27,14324.09303846256,14493.216084844833,14019.067781089183,14426.7744140625,5255100
2022-06-28,14315.03129929022,14447.91374129888,14094.568032012601,14360.33203125,4113900
2022-06-29,14025.107150466722,14058.327983432808,13804.643874768035,13952.6259765625,6031500
2022-06-30,13674.780597188977,13804.643284736816,13348.615328560778,13378.81640625,6483600
2022-07-01,13439.217010603274,13493.577889591934,12723.465437252578,12883.5283203125,7930500
2022-07-04,12563.404347179689,12977.150477316422,12484.882776926443,12808.0283203125,5807100
2022-07-05,12904.668141802573,13128.15204644556,12759.70580036494,12856.34765625,4394100
2022-07-06,12820.107904808447,13004.330597442051,12690.24609375,12690.24609375,4742100
2022-07-07,12786.885325176558,13064.73008799394,12563.40232129157,12931.84765625,5513700
2022-07-08,13203.652738501783,13442.237177769699,13070.771184377272,13152.3125,7144200
2022-07-11,13116.071711634115,13176.472095378404,12780.846308167724,12971.109375,5158500
2022-07-12,12925.808950623352,12943.929243131339,12509.042222939674,12596.623046875,4413300
2022-07-13,12675.144410106923,12853.327578561386,12632.86343332623,12768.765625,3687600
2022-07-14,12768.765897118126,13230.833358656171,12708.365511606951,13194.5927734375,5073900
2022-07-15,13206.674393814634,13360.696890737407,12868.428320523075,12998.291015625,5184600
2022-07-19,12956.009766897025,13173.45328746033,12850.307760585434,12986.2099609375,3634200
2022-07-20,13514.718802728717,13741.222464870652,13478.478216786008,13620.419921875,5622600
2022-07-21,13593.239202910328,13677.801158224487,13333.515598848033,13487.5380859375,4837200
2022-07-22,13587.199893055862,13701.961157998958,13430.156765060165,13668.7412109375,3467700
2022-07-25,13457.33789987439,13680.821818323326,13390.897117537666,13596.2607421875,2750400
2022-07-26,13511.698593915442,13662.701335074125,13412.0369794023,13445.2578125,2811000
2022-07-27,13442.236966018676,13910.343921440473,13439.216327486225,13862.0234375,3761700
2022-07-28,14345.231626579694,14345.231626579694,13768.402890747147,13913.365234375,4920600
2022-07-29,14112.688635379802,14118.728143254071,13798.603258619829,13895.2451171875,3663300
2022-08-01,13868.064034449832,14106.647588700534,13765.381787988597,14073.4267578125,3403500
2022-08-02,13967.726908269633,14025.107544295086,13692.901859645674,13792.5634765625,3231600
2022-08-03,13880.145552923716,13994.907712735305,13704.98300144708,13925.4462890625,3019500
2022-08-04,14278.789963903959,14550.59434138944,14245.56913395133,14357.3115234375,4350000
2022-08-05,14550.594404560814,14810.318883545604,14432.81250713909,14755.9580078125,3852600
2022-08-08,14846.559936058435,15067.02409759432,14777.099400587093,15009.642578125,4617900
2022-08-09,13922.42460276654,14161.008151726974,13602.298855292673,13771.421875,8228100
2022-08-10,13291.23544614537,13514.719363661156,13137.212949496105,13412.037109375,5988300
2022-08-12,13865.042949731594,14082.486450845816,13714.04110825552,14019.0654296875,7022100
2022-08-15,14194.230329064147,14254.630718079508,14025.107293305216,14118.728515625,2989200
2022-08-16,14043.225982762484,14133.827440715791,13937.523986890339,14022.0859375,2769000
2022-08-17,14040.206933990487,14085.5076652415,13834.84332405926,13979.8056640625,3523500
2022-08-18,13759.342695787209,13958.66591757316,13641.5607920046,13868.064453125,3223800
2022-08-19,14079.467150186661,14145.90792718283,13952.625103788583,14073.4267578125,3089400
2022-08-22,13780.482469110815,13837.863100529368,13683.840614023857,13795.5830078125,2850300
2022-08-23,13641.559623219708,13765.381024170109,13635.519231180719,13686.8603515625,2530500
2022-08-24,13617.399379313367,13671.760255079089,13375.795192094643,13387.8759765625,3493200
2022-08-25,13363.715667664144,13599.279469263649,13342.575621421594,13550.958984375,2368500
2022-08-26,13762.36143287075,14010.005122472416,13717.060703993624,13852.962890625,3231000
2022-08-29,13218.75363232792,13357.675582566251,13137.212314513697,13146.2724609375,4613700
2022-08-30,13179.49410318937,13405.997777712677,13161.373809227507,13363.716796875,3358800
2022-08-31,13082.852021590523,13393.916767805102,13052.65182708599,13336.5361328125,3979500
2022-09-01,13125.132161864918,13254.993963182726,12889.568359375,12889.568359375,4926000
2022-09-02,12943.928962247093,12986.209053994973,12792.926233030677,12847.287109375,3194700
2022-09-05,12699.305414619204,12877.487702783017,12666.084583113108,12856.34765625,2648400
2022-09-06,12910.708937735768,13067.751184273977,12859.36781194561,12895.6083984375,2298600
2022-09-07,12826.14851643125,12871.4492518498,12518.103515585131,12548.3037109375,4053000
2022-09-08,12747.626249171819,12904.668495102063,12629.844343529152,12820.107421875,3486000
2022-09-09,12980.168896975008,13058.689569023421,12820.10602971043,12965.068359375,4095900
2022-09-12,13197.614117783696,13245.934605732493,13064.731669949559,13122.1123046875,2844900
2022-09-13,13107.011824748752,13282.174356718358,13085.870893718351,13258.013671875,3366600
2022-09-14,12626.823925771769,12925.808747454063,12584.542948991077,12768.765625,5114400
2022-09-15,12847.289679298558,13010.37234095397,12702.327313382637,12913.73046875,4099500
2022-09-16,12684.205547328416,12696.285448161123,12355.0205078125,12355.0205078125,5984700
2022-09-20,12490.922129950397,12587.563101683374,12391.26051956457,12394.2802734375,3517800
2022-09-21,12231.199352001562,12342.940878315389,12173.818711696633,12197.978515625,3364500
2022-09-22,11989.592852364422,12279.517522928638,11953.352268543895,12204.0166015625,3498300
2022-09-26,11895.972234586967,11935.232574097907,11687.5888671875,11687.5888671875,4546800
2022-09-27,11657.3891546315,11723.829936107311,11542.62700046423,11587.927734375,4310100
2022-09-28,11566.787091171589,11778.190210275538,11276.862409072499,11427.8642578125,5393400
2022-09-29,11711.219045030164,11726.669504240645,11402.216197799204,11433.1162109375,4383600
2022-09-30,11124.115021008403,11161.195404411765,10836.742049632354,11031.4140625,7864500
2022-10-03,11000.514124265239,11590.70962751256,10947.983278969874,11538.1796875,5762700
2022-10-04,11970.78260793686,11980.052703117317,11695.770387771769,11847.181640625,6162600
2022-10-05,11949.152195069648,11995.502669061385,11735.940014707661,11769.9306640625,5124900
2022-10-06,11862.631422800972,12162.364181404988,11834.82113884959,12094.3837890625,4724400
2022-10-07,11905.892791577948,12097.475074077787,11837.912390496042,11998.59375,5142900
2022-10-11,11464.01788691124,11565.98893281689,11281.705715197806,11340.416015625,6066000
2022-10-12,11139.5639241659,11222.994775152012,10676.059196465276,10842.9208984375,9017100
2022-10-13,10864.552187106754,11164.284980382616,10768.761499732213,11049.9541015625,5490600
2022-10-14,11241.534113306148,11464.016365761141,11192.093009238859,11328.0546875,6543000
2022-10-17,11077.76391521778,11349.686409702099,11068.493819891237,11346.5966796875,3651000
2022-10-18,11541.268744351872,11575.259395828416,11275.52570845059,11501.0986328125,5922600
2022-10-19,11467.107751815845,11689.590036410493,11417.667545889057,11606.1591796875,5321700
2022-10-20,11525.817917271637,11541.268377503098,11226.085144703817,11340.416015625,5469000
2022-10-21,11544.359872388193,11918.254368060007,11525.819679389024,11862.6337890625,6108900
2022-10-24,12137.644835417806,12384.847685797442,12072.754166405395,12100.564453125,5905800
2022-10-25,12023.315022724573,12255.067432568916,11942.973885550917,12190.1767578125,5308800
2022-10-26,12088.204925583843,12267.42647599159,11949.153488556422,12106.7451171875,5134500
2022-10-27,12069.664531919347,12372.487958137031,12035.67387945409,12233.4365234375,4380600
2022-10-28,11973.873233239015,12193.264882139116,11915.162026956397,12044.943359375,4745400
2022-10-31,12412.657618341313,12508.448301436903,12162.365045006574,12202.53515625,4436700
2022-11-01,12112.924796824587,12285.96597180367,12088.204240992114,12267.42578125,3033300
2022-11-02,12202.534480583125,12267.425144150919,12010.953125,12010.953125,3581100
2022-11-04,11742.120381635734,11912.071817873024,11624.698879076088,11726.669921875,4448400
2022-11-07,11955.333809383026,12245.79650832421,11918.253426314672,12171.6357421875,4373400
2022-11-08,12360.1266768072,12662.950089543032,12307.596740670111,12573.3388671875,4977000
2022-11-09,12789.641003271456,12894.701775163943,12656.769041893913,12777.2802734375,4651200
2022-11-10,12591.879313761747,12758.74103136622,12520.80918571131,12644.41015625,3915300
2022-11-11,13293.315475247211,13874.241697358279,13259.324827082855,13710.4697265625,12543300
2022-11-14,14183.24702047871,14195.60684684019,13846.433830903663,14028.7451171875,6182100
2022-11-15,14016.38486581871,14186.336320587769,13852.612871401609,14105.99609375,4987200
2022-11-16,14245.0461213779,14455.167668774526,13982.392829208062,14337.7470703125,5900100
2022-11-17,13858.792513975059,14053.464515843603,13775.361656031395,13914.4130859375,4635600
2022-11-18,14059.64466261388,14158.52507437718,13759.91098150904,13778.451171875,4234200
2022-11-21,13908.23181900045,13939.132738275988,13769.18039810859,13827.8916015625,2963100
2022-11-22,13796.992181171576,13864.973486736999,13695.02112810623,13840.2529296875,2688000
2022-11-24,14245.047765477786,14374.829108965012,14217.237477587667,14331.568359375,4125600
2022-11-25,14285.216838891378,14322.297220043594,14167.795330148445,14220.326171875,2644800
2022-11-28,14038.013860766681,14105.995162412126,13963.853099177279,13997.84375,2515800
2022-11-29,13849.52137040592,13963.852235692108,13778.450343183327,13846.431640625,2790600
2022-11-30,13766.091410928144,13932.953125,13685.750283873374,13932.953125,4177800
2022-12-01,14615.850900521802,14622.030360678082,14411.908799143745,14492.2490234375,5317800
2022-12-02,14319.206655643413,14529.328199740094,14294.486101221519,14442.8076171875,3700800
2022-12-05,14377.917940408124,14526.23946655031,14223.416048915764,14245.046875,3259200
2022-12-06,14164.705513265453,14433.538274970098,14136.89522757187,14393.3681640625,2627400
2022-12-07,14189.427259592263,14245.047835646481,13840.253341490965,13849.5234375,4307700
2022-12-08,13781.54116782227,13886.601939928209,13623.949557022017,13719.740234375,3129000
2022-12-09,13753.73117318226,14161.615350901337,13750.640538011065,14121.4443359375,4956600
2022-12-12,13905.14209049426,14044.193511399204,13858.79161685928,13982.392578125,2239500
2022-12-13,14105.99504772971,14146.165158169806,13877.33239959384,13994.75390625,3268500
2022-12-14,14170.885777343366,14365.55777580863,14099.814745984027,14260.49609375,3557100
2022-12-15,14186.336840379143,14251.227513431842,14133.806899048843,14161.6171875,2436600
2022-12-16,13729.010561262692,13778.450765686846,13500.347918395906,13528.158203125,5115000
2022-12-19,13311.855881937196,13450.907301316762,13277.865233216853,13321.1259765625,2786700
2022-12-20,13194.434921419323,13296.405966469662,12715.480616371358,12851.44140625,6042300
2022-12-21,12783.461319509195,12910.152922720403,12659.8603515625,12659.8603515625,3932700
2022-12-22,12777.280158176518,12848.351185591235,12567.158616287,12576.4287109375,3194400
2022-12-23,12174.724836384685,12214.895852798873,12014.043486576165,12112.9248046875,4122300
2022-12-26,12054.213835846555,12418.838194363954,12054.213835846555,12381.7578125,2288100
2022-12-27,12477.548011101802,12530.078851790084,12230.345173212081,12261.24609375,2378100
2022-12-28,12051.12412680737,12150.00544704466,12017.133474945198,12140.7353515625,2759700
2022-12-29,11964.603021738349,12094.384352895127,11946.062831573094,12085.1142578125,2590800
2022-12-30,12264.336527506512,12310.687005690586,11992.414023920857,12014.0439453125,3072600
2023-01-04,11847.180628396247,11980.051679535998,11810.10025084258,11868.810546875,2853600
2023-01-05,12085.115054940812,12437.378691315782,11973.873906611874,12344.677734375,4154400
2023-01-06,12174.725482115513,12737.111594197639,12150.005830238639,12721.6611328125,4555500
2023-01-10,13154.266795672318,13172.806988478058,12956.505040838712,13114.0966796875,4134600
2023-01-11,13194.436619888713,13379.83854384632,13144.996408594296,13284.0478515625,3316200
2023-01-12,13549.78879988569,13589.958908723565,13382.927094321552,13521.978515625,4048200
2023-01-13,13738.281125249501,14149.255045184085,13596.139966875127,13932.953125,6521700
2023-01-16,13716.650128381109,13843.340816341968,13559.058521902705,13602.318359375,3670500
2023-01-17,13738.282429307263,14013.295582217179,13685.751582944831,13874.244140625,3038100
2023-01-18,13908.23174523197,14226.505599329244,13818.621433543185,14112.173828125,3392100
2023-01-19,13997.84288677057,13997.84288677057,13713.559683114998,13759.91015625,2774700
2023-01-20,13543.609136327486,13759.911056684512,13472.538104442108,13735.19140625,2289300
2023-01-23,14087.456733186846,14143.07731133242,14000.93523032739,14081.2763671875,2685300
2023-01-24,14470.618507434476,14683.830695564517,14368.6474609375,14368.6474609375,4641600
2023-01-25,14306.847801711736,14436.62914519896,14229.597303777895,14331.568359375,2810400
