Date,Open,High,Low,Close,Volume
2019-01-23,385.65259624813604,393.7545415474666,385.65259624813604,390.5137634277344,513200
2019-01-24,393.7544968883443,395.37488576442803,388.0831358220513,391.32391357421875,509900
2019-01-25,404.28705361218954,408.3380260932736,396.18510865002145,398.6156921386719,1141500
2019-01-28,401.0462756273223,401.8564701235391,396.18510865002145,398.6156921386719,617500
2019-01-29,395.37490617533325,403.47685097400813,392.1341282558633,402.6666564941406,828100
2019-01-30,401.0462498615697,401.0462498615697,388.8933331990979,392.9443054199219,2409800
2019-01-31,401.0462310976721,403.4768143164458,397.8054534726404,399.42584228515625,769500
2019-02-01,401.04625880596836,401.85645326820264,392.9443141836256,397.80548095703125,624300
2019-02-04,401.8564897017045,409.1482405229048,398.6157115589488,401.0462951660156,1007700
2019-02-05,375.1200335640053,384.032172590364,369.4486723654135,371.0690612792969,2914900
2019-02-06,366.20788780244595,391.32391550571106,362.1569155922419,384.03216552734375,2263900
2019-02-07,381.60158921953894,382.41178367648064,367.01808899458837,371.0690612792969,1182200
2019-02-08,362.9671245516005,375.93023614272903,362.9671245516005,367.0180969238281,906600
2019-02-12,364.58753827951,367.8283163975501,360.5365656319599,363.77734375,914700
2019-02-13,365.39765654254325,379.17096066942406,364.5874621821385,371.87921142578125,962600
2019-02-14,371.8792586616848,375.93023097826085,371.0690641983696,372.689453125,778700
2019-02-15,368.6384582519531,371.0690414931748,366.20787501073147,368.6384582519531,607900
2019-02-18,374.3098672544165,380.7914233973501,372.6894782186831,378.36083984375,1045400
2019-02-19,379.9811874064993,384.8423539831283,376.7404096887467,380.7913818359375,579100
2019-02-20,379.17100081905244,379.17100081905244,375.12002858807966,376.74041748046875,700000
2019-02-21,379.17094996068386,381.60153297325235,373.49958959802404,374.3097839355469,790400
2019-02-22,373.49962606143544,379.1709869777696,373.49962606143544,377.55059814453125,479900
2019-02-25,382.4117984608707,382.4117984608707,377.5506315312834,379.1710205078125,412000
2019-02-26,378.36078186685853,382.4117538354544,378.36078186685853,379.9811706542969,435500
2019-02-27,377.55060706704353,386.46274586047156,377.55060706704353,382.4117736816406,677000
2019-02-28,380.7913650480161,384.84233701661196,378.36078186685853,379.9811706542969,713100
2019-03-01,378.360800389354,379.98118925611783,372.6894393556806,373.4996337890625,681600
2019-03-04,378.36080339402923,379.17099783384515,374.3098311949497,375.1200256347656,418900
2019-03-05,372.6894423153179,375.93022007458154,371.06905343568604,375.1200256347656,580400
2019-03-06,374.30984786461136,378.36082024409853,374.30984786461136,375.93023681640625,322200
2019-03-07,375.93021708920827,376.74041152259014,373.4996337890625,373.4996337890625,514100
2019-03-08,370.25888590494793,371.87927490234375,361.34674641927086,364.5875244140625,1168900
2019-03-11,358.1059712097708,371.87927779476195,356.48558219977184,366.2079162597656,765400
2019-03-12,369.44866455605427,380.791386713477,369.44866455605427,375.1200256347656,591700
2019-03-13,373.49958959802404,378.360755623161,371.8792009229784,374.3097839355469,397400
2019-03-14,376.7404224778887,377.55061693483043,371.0690612792969,371.0690612792969,299000
2019-03-15,372.6894589128165,376.74043129230364,371.0690699610217,375.93023681640625,2218000
2019-03-18,378.36081803626286,386.46276274796014,378.36081803626286,383.22198486328125,543700
2019-03-19,381.6015762653757,385.6525484125665,375.1200208298703,380.7913818359375,450200
2019-03-20,380.7913985525727,384.03217641259454,379.1710096225617,381.6015930175781,524200
2019-03-22,382.4117866847826,382.4117866847826,371.0690641983696,372.689453125,899300
2019-03-25,364.5875056237633,374.3098391070637,363.7773111668216,371.0690612792969,639100
2019-03-26,362.15694091796877,368.6384969075521,361.34674641927086,364.5875244140625,1192200
2019-03-27,364.5874801601909,367.8282577616148,362.96709135947896,365.3976745605469,594200
2019-03-28,365.3977189127604,367.8283024088542,362.9671354166667,364.5875244140625,589900
2019-03-29,364.58752724976665,366.2079162597656,361.3467492297687,366.2079162597656,724000
2019-04-01,367.01809188179345,373.4996475883152,363.7773140285326,372.689453125,714700
2019-04-02,373.4996923719134,373.4996923719134,361.34677396501814,362.9671630859375,997700
2019-04-03,364.58748618325035,370.25884707943425,362.1569029420287,368.6384582519531,1008000
2019-04-04,369.4486435359475,380.7913650480161,365.3976715673516,379.9811706542969,816000
2019-04-05,379.1709762605777,380.7913650480161,375.930198685701,379.9811706542969,513000
2019-04-08,382.41176464424626,384.0321534774846,376.7404037279121,377.55059814453125,528700
2019-04-09,374.30984786461136,379.1710147199959,372.6894589128165,375.93023681640625,454800
2019-04-10,371.8792835034822,375.12006157322935,365.39772736398794,369.4486999511719,676800
2019-04-11,365.39768059699094,369.4486526656937,358.91612528706645,368.6384582519531,865100
2019-04-12,367.0181161944786,367.8283107114642,358.91617102462254,360.53656005859375,714800
2019-04-15,362.9670973557692,370.25884707943425,362.9670973557692,368.6384582519531,693600
2019-04-16,367.8282470703125,371.0690245775399,366.2078583166988,367.8282470703125,497500
2019-04-17,371.87921142578125,376.7403775882098,369.448628344567,371.87921142578125,550700
2019-04-18,370.25889998608017,371.06909451559017,363.77734375,363.77734375,950100
2019-04-19,363.7773324010594,366.2079159137614,352.4346093417836,357.2957763671875,1100900
2019-04-22,358.9161178588867,360.53650665283203,355.6753402709961,356.48553466796875,440800
2019-04-23,358.1059708714215,359.72635987988946,355.67538735871955,357.2957763671875,566300
2019-04-24,361.34673783585833,365.3977102331213,358.9161543975005,359.7263488769531,757400
2019-04-25,362.9671099040632,364.5874987875635,358.1059432535624,358.9161376953125,681300
2019-04-26,357.295747756958,361.34671995374896,347.57341448465985,350.0039978027344,1116900
2019-05-07,369.4486627093816,385.6525514247054,367.8282738378492,382.4117736816406,3384000
2019-05-08,377.55062702948175,396.1851000373746,375.93023807227365,393.7545166015625,2135600
2019-05-09,396.99530270392086,403.4768586664339,387.2729687601514,389.70355224609375,1574900
2019-05-10,387.2729607727302,399.42587795179077,386.46276629412614,393.7545166015625,1273700
2019-05-13,392.1341276443544,406.71762825922707,392.1341276443544,393.7545166015625,1305000
2019-05-14,382.41180494053646,403.4768619923457,380.7914159365511,400.236083984375,1260500
2019-05-15,400.23603669141414,402.66661991018793,396.1850646601245,399.42584228515625,1247000
2019-05-16,396.9952835675885,400.23606139263,393.75450574254694,396.1850891113281,972200
2019-05-17,404.28703538032426,418.87053565456443,402.6666464609643,414.0093688964844,1455400
2019-05-20,420.49097827873607,420.49097827873607,408.33805983137376,409.14825439453125,710800
2019-05-21,408.33801785321305,409.1482123330805,399.42587857467066,402.6666564941406,972800
2019-05-22,406.7176400003163,407.52783450230896,400.236083984375,400.236083984375,772100
2019-05-23,400.23608962216053,405.9074512159968,396.1851170551346,403.47686767578125,734300
2019-05-24,400.23604569979807,404.2870178222656,396.18507357733046,404.2870178222656,600700
2019-05-27,404.28704034714474,418.0603463309152,404.28704034714474,408.3380126953125,1111100
2019-05-28,410.7686100195701,411.5788045166501,405.09724854000996,407.52783203125,630700
2019-05-29,404.2870286510837,406.7176119896674,394.564695296749,401.8564453125,1236300
2019-05-30,398.6156840948032,403.47685097400813,393.7545172155983,402.6666564941406,767700
2019-05-31,400.2360811311055,401.8564701235391,396.99530314623826,398.6156921386719,812900
2019-06-03,397.8054889945827,402.6666558662069,391.32393316575036,393.7545166015625,1009200
2019-06-04,400.2361006303267,402.66668423739344,397.80551702325994,401.0462951660156,1247300
2019-06-05,404.28705445523394,418.0603609196407,402.6666654594214,416.4399719238281,1445000
2019-06-06,413.1991765603601,415.6297599518917,405.9074263857656,406.7176208496094,848200
2019-06-07,414.00937539452383,431.83365378724307,411.57879197733484,426.16229248046875,2207300
2019-06-10,433.45403170089867,439.1253928633403,422.9215038277927,428.5928649902344,1127300
2019-06-11,426.16232031706335,433.4540710449219,424.54193126642815,433.4540710449219,861900
2019-06-12,435.0744316768284,438.3152095664137,425.35209800807246,426.16229248046875,815400
2019-06-13,421.30107402801514,424.54185152053833,410.76854717731476,414.81951904296875,1159000
2019-06-14,415.6297607421875,418.06034413834067,414.00937181141876,415.6297607421875,578300
2019-06-17,413.19921320134944,415.6297968084162,397.80551702325994,401.0462951660156,960700
2019-06-18,398.61567541926553,402.6666477304369,395.3748975703284,397.80548095703125,481200
2019-06-19,407.52783203125,409.95841552249004,405.90744303709,407.52783203125,603200
2019-06-20,414.8195698669202,428.59287589765773,414.00937539452383,426.16229248046875,1589100
2019-06-21,431.0235075997834,431.8337021629409,409.14825439453125,409.14825439453125,2629600
2019-06-24,407.5278103271964,416.4399493204353,401.8564491496807,412.38897705078125,863100
2019-06-25,409.14827098017156,414.81963315217394,406.71768719217056,409.9584655761719,1168100
2019-06-26,409.95843687872764,418.223727944831,407.4788495588966,415.744140625,578900
2019-06-27,415.74407365756906,415.74407365756906,408.3053128963004,412.4379577636719,712000
2019-06-28,414.91759352388976,419.05023887771335,413.2645353823603,414.091064453125,684800
2019-07-01,417.39714020373776,421.52978515625,414.09102424172795,421.52978515625,418800
2019-07-02,421.529803276062,426.488977432251,419.05021619796753,423.182861328125,454400
2019-07-03,424.8359011182598,425.66243010876224,419.05019818474267,421.52978515625,328900
2019-07-04,422.35632571658573,428.14202880859375,420.7032676902977,428.14202880859375,424700
2019-07-05,428.14202880859375,430.6216158480258,423.18285472972974,428.14202880859375,513500
2019-07-08,432.27470821639866,433.9277663740139,424.0094174283222,425.6624755859375,729000
2019-07-09,427.3155212402344,430.6216374587275,423.182875967118,427.3155212402344,499500
2019-07-10,427.315493285201,437.23384129182074,426.48896428464934,433.1011962890625,768800
2019-07-11,436.4073701746323,436.4073701746323,431.448195513557,435.5808410644531,345600
2019-07-12,435.58079913953367,436.40732817015896,428.14203786390595,428.96856689453125,541200
2019-07-16,427.31553374355275,428.1420628223604,421.52983019189924,425.6624755859375,610200
2019-07-17,426.4890368231412,433.1012699521821,424.0094493997508,431.4482116699219,646300
2019-07-18,428.96863396082944,429.7951631206769,416.5706965631176,418.2237548828125,677000
2019-07-19,418.2236691942402,424.8359011182598,414.9175532322304,421.52978515625,512700
2019-07-22,418.22374593904703,419.050275081219,415.74415851253093,417.397216796875,468000
2019-07-23,418.2236691942402,421.52978515625,414.9175532322304,421.52978515625,420900
2019-07-24,421.52982816921445,421.52982816921445,415.74412464532327,419.87677001953125,456700
2019-07-25,422.35633464952883,428.96856689453125,419.87674755765295,428.96856689453125,441900
2019-07-26,424.8359095011471,433.1011995692628,421.52979347390084,430.6216125488281,497400
2019-07-29,431.4481630765475,434.7542792687049,428.14204688439,429.79510498046875,625300
2019-07-30,430.6216092874076,434.7542542901658,429.7950802868559,433.1011962890625,743800
2019-07-31,430.62165005878336,432.27470821639866,424.83594650712985,425.6624755859375,954700
2019-08-01,423.182861328125,428.14203548431396,421.529803276062,423.182861328125,559700
2019-08-02,420.7032990943729,428.1420607679472,418.2237118698481,419.87677001953125,942500
2019-08-05,411.6114357894992,411.6114357894992,393.4277980638587,399.2135009765625,1921300
2019-08-06,386.8156343578527,388.4686926243392,381.856459558393,385.9891052246094,1395600
2019-08-07,387.64211367958467,399.2135200580797,384.3359975714432,392.6012878417969,814000
2019-08-08,386.81559471817997,387.6421237667231,380.203362329835,385.16253662109375,864000
2019-08-09,389.295175067449,396.7339363744703,389.295175067449,390.1217041015625,512800
2019-08-13,385.1625491175158,385.9890781928753,378.55031651464003,383.5094909667969,683100
2019-08-14,390.1217221288238,394.254367490358,386.8156058395965,391.7747802734375,667000
2019-08-15,381.02993042514976,386.8156343578527,380.20340129190646,385.9891052246094,529900
2019-08-16,381.0299091828175,388.46867096729767,381.0299091828175,386.81561279296875,398000
2019-08-19,388.4686494026103,390.12170748517457,384.33600419619955,387.6421203613281,588800
2019-08-20,386.815591320046,393.4278236503032,386.815591320046,387.6421203613281,609200
2019-08-21,386.8155846525493,395.0808749229029,385.98905562551397,392.6012878417969,880700
2019-08-22,392.6012878417969,395.0808749229029,386.8155846525493,392.6012878417969,525000
2019-08-23,395.0809289373132,398.38704549745813,390.9482832371321,397.5605163574219,316200
2019-08-26,385.1625332374817,390.12170748517457,385.1625332374817,387.6421203613281,551200
2019-08-27,391.7747802734375,396.7339547072785,391.7747802734375,391.7747802734375,455400
2019-08-28,387.64214188013324,389.29520005446216,384.33602553147534,386.81561279296875,538200
2019-08-29,388.46864368069555,390.12170173891127,384.33599853515625,384.33599853515625,494600
2019-08-30,389.2951896235628,394.2543640136719,385.9890733634901,394.2543640136719,503800
2019-09-02,386.8155798260405,387.64210884276287,381.0298767089844,381.0298767089844,880600
2019-09-03,381.0298913783781,385.16253662109375,379.3768332812919,385.16253662109375,334200
2019-09-04,381.02993246867305,383.5095198817013,377.72381591796875,377.72381591796875,593200
2019-09-05,379.3768366572666,387.64212721624847,379.3768366572666,382.6829528808594,595800
2019-09-06,385.98906566963683,386.81559471817997,382.6829494754644,385.16253662109375,446200
2019-09-09,385.9890767672897,391.7747802734375,385.9890767672897,391.7747802734375,463800
2019-09-10,397.560462004009,398.3869910310444,391.77475881476147,392.6012878417969,507400
2019-09-11,393.4278247974537,402.5196442780671,392.6012957537616,401.693115234375,928400
2019-09-12,410.7849404471261,413.2645276128029,403.34617895009563,404.9992370605469,861000
2019-09-13,408.3053498490587,410.78493699389105,404.9992336559489,407.47882080078125,579000
2019-09-17,404.17271901326006,412.43800979062735,400.8666027023131,411.6114807128906,438700
2019-09-18,413.264520706669,415.744107830909,409.1318754996023,409.9584045410156,404500
2019-09-19,411.6114559097594,418.22368813320935,409.9583978538969,414.9175720214844,382300
2019-09-20,416.57068765470297,419.050275081219,415.74415851253093,417.397216796875,309400
2019-09-24,415.7441674032701,419.87681320250744,414.9176382434227,418.2237548828125,310900
2019-09-25,419.05028404266,421.5298715222023,415.7441674032701,418.2237548828125,444200
2019-09-26,418.2237006835938,421.5298168945313,413.2645263671875,413.2645263671875,602600
