Date,Open,High,Low,Close,Volume
2018-04-19,196.64253086236903,198.03880923844625,196.02196506250328,197.10797119140625,3855600
2018-04-20,196.33229626109673,199.97813967671084,196.33229626109673,198.81455993652344,2859300
2018-04-23,196.87527051121518,202.22766438072048,196.64255032366472,200.365966796875,5111100
2018-04-24,202.84822383666446,204.47722248703994,201.83981233349385,203.77908325195312,4398300
2018-04-25,203.7015257659253,205.33052454351187,202.2276737872556,204.63238525390625,2996100
2018-04-26,205.79595051828315,206.4940898312404,203.5463857753051,204.8651123046875,3136500
2018-04-27,205.79594487964042,206.33893737361385,195.4790022720638,196.2547149658203,10070100
2018-04-30,196.2547149658203,196.2547149658203,196.2547149658203,196.2547149658203,0
2018-05-01,193.46214905444901,193.84999473105333,188.96301989492997,193.15185546875,7245900
2018-05-02,193.77243324290862,194.16030024886877,189.5835974116638,190.74717712402344,4658400
2018-05-03,190.74717712402344,190.74717712402344,190.74717712402344,190.74717712402344,0
2018-05-04,190.74717712402344,190.74717712402344,190.74717712402344,190.74717712402344,0
2018-05-07,191.60046314893017,192.06588225036072,189.8938909344836,191.0574493408203,3135600
2018-05-08,190.20414801386687,190.97983926545342,188.26485596835045,188.8854217529297,3882600
2018-05-09,189.4284525556033,189.8162982164056,183.99846416574042,185.00689697265625,5194800
2018-05-10,185.70504667085268,187.72189109281337,185.70504667085268,187.33404541015625,3985200
2018-05-11,186.3256414849732,190.51447777474078,184.5415169788232,189.5836181640625,5415300
2018-05-14,190.66957776153933,193.07426764898997,190.66957776153933,191.2125701904297,3799800
2018-05-15,190.90229488077972,193.92755053937472,190.66957471261182,192.7639923095703,3451500
2018-05-16,192.22103312284102,195.0911638043976,191.52289380315216,194.00515747070312,4478400
2018-05-17,193.4621649566165,195.479009512882,192.1434597200399,194.00515747070312,3677400
2018-05-18,195.71170497101025,198.58183528960174,195.09113913260109,196.1771240234375,3627000
2018-05-21,196.02201295139687,197.10801934561516,193.15188210988612,193.5397491455078,3207600
2018-05-22,194.93602878657094,197.1855936872709,194.70330856409498,195.8668670654297,3596400
2018-05-23,194.08272844330486,194.08272844330486,189.81631917579222,190.28173828125,5837400
2018-05-24,190.5144660208304,191.2901787642837,186.48077679929074,187.41163635253906,3312000
2018-05-25,186.2480587875101,186.79105132269328,183.61064821188714,184.1536407470703,5005800
2018-05-28,182.5246546731278,182.5246546731278,180.2750899254285,180.74050903320312,3882600
2018-05-29,179.65451825357593,180.43023094534533,177.4049535779967,178.56851196289062,4211100
2018-05-30,175.6208215201318,179.80964668811816,174.069396111221,179.49937438964844,7192800
2018-05-31,179.42179720635818,179.80964289764955,173.7591094970703,173.7591094970703,15706800
2018-06-01,172.05254574731651,174.22453698477992,170.34598424724098,173.52639770507812,5779800
2018-06-04,173.99182995352035,177.56008914912456,173.44882680993786,177.4049530029297,5650200
2018-06-05,177.71521995397384,178.72364209814464,175.69837566563223,176.39651489257812,4161600
2018-06-06,176.47409146878542,181.43863983914855,175.46566924554915,181.2834930419922,4644000
2018-06-07,180.43019860088742,181.2058898480837,179.18904573323692,179.3441925048828,3910500
2018-06-08,178.41337688400304,180.58535752009246,176.47409514297286,176.62924194335938,5086800
2018-06-11,172.75068145211574,172.75068145211574,167.86370659533415,171.43197631835938,7471800
2018-06-12,172.20767519986532,173.75908974697174,170.1908203094886,170.65625,4448700
2018-06-13,172.13011305811227,175.8535188672531,171.6646833371848,173.9918212890625,3968100
2018-06-14,173.44879917066763,177.3273513461301,173.37122578355152,174.68994140625,4343400
2018-06-15,175.38811628857943,176.78439492987633,173.836690841467,176.163818359375,5256000
2018-06-18,174.45725616864664,174.92268593175694,170.73385002204594,171.19927978515625,5748300
2018-06-19,169.25998109242593,169.95812034104398,164.76086267386063,165.5365753173828,6156000
2018-06-20,164.8384552001953,165.14873816306425,160.6496192223236,164.8384552001953,3832200
2018-06-21,163.5972854956187,164.14028857992804,161.81315076618915,163.13186645507812,3253500
2018-06-22,161.34776301058082,161.65804598202396,158.24492264338824,161.50289916992188,3087000
2018-06-25,164.2178938123813,164.4506033777734,161.34776301058082,161.50289916992188,3089700
2018-06-26,159.02059391190969,163.83000566864797,157.39160596449966,163.13186645507812,4643100
2018-06-27,162.12348212175763,162.89918425439706,159.48606078194692,160.72720336914062,2860200
2018-06-28,160.2617712436945,162.43376275022044,160.0290616725529,160.8047637939453,3484800
2018-06-29,159.79634042968527,160.2617702217619,158.012205321613,158.7879180908203,5521500
2018-07-02,158.78791187600777,160.18419054482732,155.29721520395884,155.6074981689453,4612500
2018-07-03,153.43547748695633,154.75419315249897,149.40178905896835,151.03077697753906,6945300
2018-07-04,150.09993596059743,151.8064973563545,149.16908719548252,149.4793701171875,4094100
2018-07-05,149.55694367308402,149.7896532014254,146.37653040620785,146.84194946289062,5618700
2018-07-06,146.6092557938419,149.63452260057244,146.06626328472123,147.69525146484375,5197500
2018-07-09,147.6952433311475,147.6952433311475,144.66997669102088,145.4456787109375,5812200
2018-07-10,146.99708328711642,148.47093502640982,145.9110878293612,146.76437377929688,4778100
2018-07-11,143.9718435643799,145.83354127499422,143.5839872114785,144.8251190185547,5251500
2018-07-12,144.2045272432322,144.82509303543438,142.1876830921959,142.3428192138672,4855500
2018-07-13,143.89428136651355,145.9111260364193,142.88585903156067,145.5232696533203,3280500
2018-07-16,145.5232696533203,145.5232696533203,145.5232696533203,145.5232696533203,0
2018-07-17,145.83353313905272,149.63451240212035,145.4456768077895,149.01394653320312,4505400
2018-07-18,149.86721801757812,150.87564011968698,148.47093962192602,149.86721801757812,3675600
2018-07-19,151.26350790320043,152.89249593761284,150.25508572449186,150.56536865234375,6087600
2018-07-20,149.78967858760475,149.9448147485382,147.46255095151378,148.1606903076172,6168600
2018-07-23,146.5316685976612,149.86722869875794,145.98867613965635,149.7120819091797,3636000
2018-07-24,150.48781554829986,152.737369741736,150.48781554829986,151.88409423828125,3600000
2018-07-25,152.58222616062426,154.36636113911464,150.25509867478308,150.48780822753906,4213800
2018-07-26,150.0999215153071,153.4354705921991,148.62606978947923,153.28033447265625,4695300
2018-07-27,152.81493746320405,154.28878950397618,152.03922474145446,153.51307678222656,3011400
2018-07-30,153.59065528501813,156.3056392485337,153.5130818797152,154.67665100097656,5696100
2018-07-31,156.6159041946399,160.4944568330981,154.21120347629258,157.23648071289062,10304100
2018-08-01,158.78791074327435,161.50289465710898,156.22806298444584,161.19261169433594,6950700
2018-08-02,160.18417015332517,163.28701006095815,155.06448590364465,155.2971954345703,7529400
2018-08-03,154.98692170357717,154.98692170357717,148.7812415201634,149.32423400878906,7191900
2018-08-06,148.47097217180342,149.63453065476585,146.14383390035638,146.29898071289062,6577200
2018-08-07,145.05781850469148,146.76439060015528,144.66997283146023,146.14381408691406,4476600
2018-08-08,145.44566930871966,150.56536409521846,145.05781299745405,150.2550811767578,4460400
2018-08-09,150.02236907815603,153.28035587659835,149.63451274600146,152.81492614746094,5134500
2018-08-10,152.65978354625994,152.89249307460133,146.531666540849,146.84194946289062,7912800
2018-08-13,146.60925494103608,146.76440174431698,139.0072959410032,139.24000549316406,7758000
2018-08-14,139.08488109931739,141.41200877591658,136.75774276995685,140.9465789794922,7469100
2018-08-15,142.65313881004454,148.8588302868671,142.65313881004454,145.5232696533203,9348300
2018-08-16,144.98026153474828,148.9363770424188,144.04940205419985,148.31581115722656,7753500
2018-08-17,151.41865998786068,155.60749593416068,148.2382463264743,155.37478637695312,10526400
2018-08-20,155.37478518387348,158.01219565450938,153.20279382407884,153.51307678222656,4725000
2018-08-21,152.73735569949048,154.36635445654383,150.87565805251523,153.74578857421875,2826000
2018-08-22,153.74579428144492,156.61591425693064,153.12521772332326,156.0729217529297,3634200
2018-08-23,155.52989978686924,156.22803900915994,151.18592832192658,151.341064453125,4706100
2018-08-24,152.9700944874363,155.06451258441615,151.26353277724104,152.1943817138672,3253500
2018-08-27,152.65979228938556,154.4439271828755,152.42707209495646,152.8925018310547,2754000
2018-08-28,155.91778792031175,157.31406664990487,155.29722196332844,155.995361328125,3762900
2018-08-29,156.69349001940176,160.02905045331042,156.46078046457487,159.95147705078125,4860900
2018-08-30,162.1234520238206,166.54499703533514,160.9598830617338,161.735595703125,8361900
2018-08-31,159.02059325783355,160.49444506992086,158.01217113713142,159.48602294921875,4050900
2018-09-03,158.78790792758787,160.49446951895857,157.9346324582828,160.1066131591797,3150900
2018-09-04,160.49447403945845,161.27018678086498,159.17576877072386,160.41690063476562,2685600
2018-09-05,158.32246243478605,159.17574847207135,157.0037573342174,158.9430389404297,3214800
2018-09-06,158.244924873915,162.89918016392699,158.16735146677053,161.58047485351562,4541400
2018-09-07,159.87388539008566,162.2010126308702,158.01217720580243,159.02059936523438,5641200
2018-09-10,157.77946975423754,161.96830523443853,157.0813305075374,161.735595703125,3573900
2018-09-11,163.28704082815935,165.69174194335938,162.356191876303,165.69174194335938,4138200
2018-09-12,167.08799060061122,169.49269128266184,165.45900256509555,166.70013427734375,4627800
2018-09-13,166.77771638802483,171.81983820123364,166.62258024226648,169.9581298828125,4628700
2018-09-14,171.58710331100252,173.52638486262842,169.64783241213584,170.96653747558594,6250500
2018-09-17,170.96653747558594,170.96653747558594,170.96653747558594,170.96653747558594,0
2018-09-18,170.8114278898579,176.31896917746624,170.26842470990783,175.310546875,4818600
2018-09-19,178.180677064499,178.80124299440624,173.60398468910165,174.3021240234375,4137300
2018-09-20,175.31054235734933,175.85353487054593,172.98340419369387,175.00025939941406,3407400
2018-09-21,175.85353484621876,179.73209845177468,175.00025937520493,179.11151123046875,5767200
2018-09-24,179.11151123046875,179.11151123046875,179.11151123046875,179.11151123046875,0
2018-09-25,179.3441925048828,179.96475828594976,176.86191872785668,179.3441925048828,5665500
2018-09-26,179.49937314212383,179.88721883889562,176.31895959816893,177.63766479492188,4577400
2018-09-27,177.94793495402087,179.73208042528955,174.8450950335405,175.0778045654297,4966200
2018-09-28,178.41335832732645,179.3442070745477,175.46565464865375,178.18064880371094,4437000
2018-10-01,177.01711300697173,178.33581830883986,175.38812473129704,175.77597045898438,3202200
2018-10-02,176.70681986517116,178.87881120959833,175.7759603445535,176.9395294189453,4347900
2018-10-03,176.00867416201706,176.78438685012006,173.52639995174346,173.7591094970703,3210300
2018-10-04,175.46568245677963,179.4993823061916,174.45726015761684,178.1031036376953,4304700
2018-10-05,176.39652055668614,177.24979594326365,172.28524780273438,172.28524780273438,4589100
2018-10-08,172.28524780273438,172.28524780273438,172.28524780273438,172.28524780273438,0
2018-10-09,169.1824198593608,169.4151400608025,164.6833011173721,167.39828491210938,9136800
2018-10-10,167.70858142975436,169.25999620253646,165.84687304965536,168.3291473388672,6077700
2018-10-11,163.59729785229112,165.38143271647823,161.19259711867196,162.04588317871094,6309900
2018-10-12,160.1841905469485,163.0543212890625,159.9514809863958,163.0543212890625,4927500
2018-10-15,162.27859892625844,162.82160207235975,160.3393278468857,161.42532348632812,5301900
2018-10-16,159.79631095437188,163.5972900390625,159.56360142763873,163.5972900390625,3959100
2018-10-17,150.3326780901941,150.3326780901941,139.6278776852458,140.0933074951172,33364800
2018-10-18,139.62787386197633,139.86058343415917,133.81004933531443,137.14559936523438,17314200
2018-10-19,137.06800180666573,137.06800180666573,132.7240301923104,133.88758850097656,8819100
2018-10-22,133.42219510238712,137.766167552306,131.94834293163757,137.37831115722656,8795700
2018-10-23,136.1371535318559,136.1371535318559,127.99219207732074,128.1473388671875,12410100
2018-10-24,128.45762685711463,128.6903363983271,123.88093486153639,124.26879119873047,13637700
2018-10-25,119.0715379531684,121.70894836529486,117.5201125440867,117.98554229736328,12799800
2018-10-26,119.38181863168653,119.92481112287162,116.51168807118205,117.7528305053711,10693800
2018-10-29,117.83040618896483,119.92482428964632,116.58927427126973,117.83040618896484,6963300
2018-10-30,115.50327689778955,118.5285438943344,114.26214499749254,118.45098114013672,23521500
2018-10-31,119.76967117527657,119.76967117527657,115.4256887726262,117.0546875,11978100
2018-11-01,114.80513095055299,118.76125729798929,114.80513095055299,118.06311798095703,8253900
2018-11-02,118.37339970206831,125.35479279948545,116.7444115302578,125.19964599609375,11247300
2018-11-05,123.57067122940191,127.99221711983473,123.57067122940191,125.82023620605469,6386400
2018-11-06,125.82020186108063,130.5520294475556,125.82020186108063,127.91461944580078,5040900
2018-11-07,129.23334421028733,132.6464673178526,128.92306125985053,129.62120056152344,9186300
2018-11-08,132.25860633831482,133.26702855513548,128.76790995210487,129.3109130859375,6914700
2018-11-09,130.1641791591322,132.41374362547992,130.00904302686362,131.63803100585938,5736600
2018-11-12,129.3884797161492,130.939905113384,128.14734792056956,128.76791381835938,4519800
2018-11-13,125.50993993664302,127.44922188499218,123.41552182408276,127.1389389038086,5216400
2018-11-14,127.06135227305724,130.3193392155942,125.82022047747762,128.76791381835938,4534200
2018-11-15,127.52678014574208,129.54362461025363,125.19964208414247,125.89778137207031,4239900
2018-11-16,125.2772072363532,127.37162496226021,124.03607554074583,124.73421478271484,4790700
2018-11-19,124.501503189643,126.13050196846244,121.63138328235003,123.105224609375,5557500
2018-11-20,121.8640882189687,127.29405553563288,121.70894142580241,124.03607940673828,4877100
2018-11-21,121.2435350268664,122.40709348621532,119.69210954405334,120.31267547607422,5197500
2018-11-22,119.45939286086305,120.15753215595542,116.97711862800571,117.36497497558594,5060700
