Date,Open,High,Low,Close,Volume
2022-07-27,458.88670023078595,460.80672826522436,446.4065180069361,449.28656005859375,96700
2022-07-28,452.1666348882082,458.88673349588856,433.92636723879,456.9667053222656,119400
2022-07-29,460.80674451462767,474.2469412296376,444.48650564640127,451.20660400390625,99900
2022-08-01,452.16664267486,463.6868119149838,446.4065580547981,457.9267272949219,44800
2022-08-02,465.6068115234375,468.4868536565722,453.1266289465206,465.6068115234375,56100
2022-08-03,462.7267840209708,471.3669106935616,461.7667699462385,463.6867980957031,33100
2022-08-04,469.44688362262576,470.4068976995636,463.6867991609985,467.52685546875,17800
2022-08-05,473.28692626953125,477.12698246644425,467.5268419741617,473.28692626953125,38900
2022-08-08,470.40688174532863,470.40688174532863,458.88671321278997,465.6068115234375,22800
2022-08-09,459.8467181523641,463.6867742538452,456.00666205088294,460.8067321777344,20100
2022-08-10,462.7267602284749,462.7267602284749,452.16660594940186,460.8067321777344,20800
2022-08-12,476.16698705849524,478.08701523211823,448.32657854096226,456.9667053222656,70100
2022-08-15,456.9666862877844,477.126981271069,456.9666862877844,469.4468688964844,38200
2022-08-16,470.40688294330744,470.40688294330744,462.7267705687228,469.4468688964844,35700
2022-08-17,469.4468790077301,485.7671181552381,469.4468790077301,478.0870056152344,44400
2022-08-18,477.1269904379903,477.1269904379903,466.5668357200468,474.2469482421875,23800
2022-08-19,481.9270607643282,481.9270607643282,460.8067513284413,474.2469482421875,40300
2022-08-22,473.2869238784633,473.2869238784633,461.76675534592465,465.6068115234375,19700
2022-08-23,465.6068171417364,466.5668311976988,456.9666906380753,458.88671875,15600
2022-08-24,458.8867324570478,465.606831049515,450.2466056953042,453.12664794921875,28900
2022-08-25,454.0866620338569,454.0866620338569,448.32657752602785,453.12664794921875,20200
2022-08-26,457.92673240301434,457.92673240301434,442.5665065781753,447.3665771484375,23100
2022-08-29,436.80639416312744,438.72642226933897,423.3661974196466,429.12628173828125,45700
2022-08-30,436.80638855249344,436.80638855249344,426.24623410397163,435.84637451171875,14200
2022-08-31,435.8463961255046,435.8463961255046,423.3662129765364,431.04632568359375,20700
2022-09-01,430.0863084596682,430.0863084596682,419.5261535644531,419.5261535644531,22200
2022-09-02,419.5261284406795,455.04664732467296,405.12591808230377,412.8060302734375,126200
2022-09-05,412.8060518152573,412.8060518152573,391.68574218749995,408.0059814453125,156500
2022-09-06,411.8460486425112,420.4861755371094,407.04597814551227,420.4861755371094,16100
2022-09-07,417.60610841543104,417.60610841543104,403.20589778041614,413.76605224609375,14400
2022-09-08,418.5661063383231,418.5661063383231,408.0059522793287,411.84600830078125,7400
2022-09-09,414.7260788580018,414.7260788580018,398.40583964368227,404.1659240722656,51600
2022-09-12,399.36584814909463,413.7660590198553,399.36584814909463,410.8860168457031,18900
2022-09-13,408.00597579390916,426.2462429470486,408.00597579390916,414.72607421875,27000
2022-09-14,414.7260719155366,414.7260719155366,401.28587514049605,407.04595947265625,11100
2022-09-15,420.48615411280514,432.0063227186354,410.88601360794655,425.2862243652344,32600
2022-09-16,432.96634566457647,476.1669788240132,423.36620496247946,456.0066833496094,302200
2022-09-20,448.32656300218804,457.92670353756677,440.64645057388503,455.0466613769531,59200
2022-09-21,462.7267562996628,462.7267562996628,435.8463638175247,449.28656005859375,71600
2022-09-22,448.32657437531844,450.2466025311014,435.84639136272926,441.6064758300781,38000
2022-09-26,446.40652896024056,446.40652896024056,433.9263464301693,435.84637451171875,16900
2022-09-27,441.6064611657874,447.36654544186285,435.84637688971185,443.5264892578125,23900
2022-09-28,441.6064768824084,457.9267162454539,433.9263642409752,445.446533203125,37100
2022-09-29,443.5265128843246,451.2066256615423,440.64647059286796,446.40655517578125,12400
2022-09-30,448.32655948787544,449.28657353388803,440.6464471197748,443.5264892578125,15200
2022-10-03,438.7264366796461,457.9267183724096,434.8863803410934,453.12664794921875,37300
2022-10-04,457.9267183724096,488.6471690808312,446.4065493567515,453.12664794921875,184300
2022-10-05,454.08665299670855,467.52684991415873,448.3265686035156,448.3265686035156,28000
2022-10-06,454.0866759468046,456.0067041749095,446.40656303438504,447.3665771484375,16300
2022-10-07,444.4865348062802,455.04669006085703,432.9663654376509,447.3665771484375,25200
2022-10-11,442.5664909625875,450.2466036040207,441.6064768824084,445.446533203125,11800
2022-10-12,445.446541078629,448.3265833700857,443.5265128843246,446.40655517578125,3600
2022-10-13,449.28657353388803,452.16661567192574,434.8863628436993,443.5264892578125,57000
2022-10-14,451.2066085250289,451.2066085250289,438.7264257360388,440.6464538574219,8700
2022-10-17,446.4065472833041,446.4065472833041,438.7264346418709,445.446533203125,8100
2022-10-18,447.36654114672797,457.9266955514791,441.60645692595466,454.0866394042969,30400
2022-10-19,451.2065972939102,454.0866394042969,446.4065271099324,454.0866394042969,8100
2022-10-20,454.0866461571227,456.00667425926696,448.32656185068987,451.20660400390625,9100
2022-10-21,452.16661009961354,454.08663816797707,447.36653992870464,450.24658203125,18300
2022-10-24,450.24659673457995,455.0466670622407,448.3265686035156,448.3265686035156,8000
2022-10-25,456.0066822481257,456.0066822481257,446.4065415692178,452.1666259765625,7700
2022-10-26,449.2865859252675,467.5268533025754,449.2865859252675,459.84674072265625,54900
2022-10-27,461.7667787895828,471.36691972075914,460.80676469646517,468.48687744140625,48000
2022-10-28,463.6867991609985,481.92706662281824,463.6867991609985,467.52685546875,75400
2022-10-31,492.4872002755442,492.4872002755442,474.2469335986722,476.1669616699219,86500
2022-11-01,477.1269677364465,484.80707989317,473.28691165808476,475.2069396972656,30600
2022-11-02,472.32691786024304,474.24694598162614,462.72677725332755,466.56683349609375,19500
2022-11-04,458.8867324570478,467.52685921879134,450.2466056953042,453.12664794921875,44200
2022-11-07,468.4868486807036,468.4868486807036,444.48649782615934,450.24658203125,40100
2022-11-08,455.0466492708064,464.64678955078125,441.6064528788417,464.64678955078125,50700
2022-11-09,472.32692585343943,475.20696808425305,459.8467428532469,467.52685546875,42500
2022-11-10,461.7667699462385,468.48686846936465,457.92671364730927,463.6867980957031,7800
2022-11-11,468.48687744140625,475.2069760932297,461.7667787895828,468.48687744140625,27300
2022-11-14,468.4868548496613,473.2869250837767,465.60681270919207,469.4468688964844,26200
2022-11-15,470.40687243143714,472.32690048217773,449.286563873291,460.8067321777344,106100
2022-11-16,463.6867970126158,463.6867970126158,453.12664221522704,459.84674072265625,26400
2022-11-17,455.04668498489093,461.7667837082965,455.04668498489093,457.9267272949219,20000
2022-11-18,456.00666205088294,464.64678827921546,456.00666205088294,460.8067321777344,21600
2022-11-21,463.68677552278376,464.64678955078125,457.9266913547989,464.64678955078125,35400
2022-11-22,464.64682205324254,476.1669911950585,461.76677976778853,472.3269348144531,89800
2022-11-24,470.40688294330744,472.3269110369536,462.7267705687228,469.4468688964844,26900
2022-11-25,472.3269338138768,472.3269338138768,460.80676469646517,468.48687744140625,46400
2022-11-28,460.8067376618657,465.6068078458435,454.0866394042969,454.0866394042969,30500
2022-11-29,449.2865781903766,458.88671875,449.2865781903766,458.88671875,25300
2022-11-30,458.8867255602385,458.8867255602385,447.36655671772206,456.0066833496094,16300
2022-12-01,456.00666747788796,456.00666747788796,447.36654114672797,454.0866394042969,14000
2022-12-02,454.08663816797707,454.08663816797707,447.36653992870464,450.24658203125,7200
2022-12-05,456.00667425926696,456.00667425926696,440.6464494421127,451.20660400390625,23400
2022-12-06,444.48650210184826,452.1666144491804,439.6864318847656,439.6864318847656,25700
2022-12-07,435.846379186752,451.20660400390625,435.846379186752,451.20660400390625,31600
2022-12-08,443.52652069222773,449.28660537654235,441.6064924641228,447.3665771484375,10300
2022-12-09,439.68646423601797,447.3665771484375,439.68646423601797,447.3665771484375,13400
2022-12-12,449.2865692203191,456.00666747788796,448.32655518352357,454.0866394042969,27100
2022-12-13,452.1666113307058,454.0866394042969,447.36654114672797,454.0866394042969,13500
2022-12-14,449.2865826690478,455.0466670622407,436.8063998171298,448.3265686035156,28100
2022-12-15,443.52652069222773,453.1266618327521,443.52652069222773,447.3665771484375,16100
2022-12-16,448.32657437531844,448.32657437531844,439.68644767429515,441.6064758300781,11400
2022-12-19,435.8463812783658,438.72642344540344,432.0063250556489,432.9663391113281,21500
2022-12-20,432.96633647038385,433.92635052020734,398.405830676739,399.3658447265625,93100
2022-12-21,407.0459710842226,407.0459710842226,384.0056330983232,393.60577392578125,54900
2022-12-22,390.7257249291815,398.40583745850205,389.76571086301647,396.4858093261719,30600
2022-12-23,388.8056878482594,397.4458142448874,383.0456035838408,391.68572998046875,37200
2022-12-26,391.6857447130927,398.4058432743467,386.8856743121969,389.7657165527344,16800
2022-12-27,384.96564718106896,397.44583025676445,384.96564718106896,393.60577392578125,35900
2022-12-28,385.9256457160501,392.6457440245385,384.0056176279105,391.68572998046875,67000
2022-12-29,384.0056058892793,407.04594224263604,384.0056058892793,401.2858581542969,35400
2022-12-30,396.48582410232285,408.0059933256349,393.60578179649485,394.5657958984375,33200
2023-01-04,398.4058270596042,398.4058270596042,386.8856585663144,387.8456726074219,9700
2023-01-05,389.76570068963684,395.5257849362817,385.9256445252069,387.8456726074219,13400
2023-01-06,393.60576601658005,394.56578008003515,388.8056956993047,392.645751953125,7000
2023-01-10,394.5657958984375,395.5258100003802,386.88568308289615,394.5657958984375,9900
2023-01-11,399.36583678463853,399.36583678463853,394.565766630977,398.40582275390625,5100
2023-01-12,398.4058239920896,412.8060344978278,397.44580995837373,402.2458801269531,14300
2023-01-13,400.3258587763859,405.1259290255033,398.405830676739,399.3658447265625,16500
2023-01-16,399.36583012485045,405.1259142131897,395.5257740659577,401.2858581542969,6400
2023-01-17,398.40581479279894,405.1259128736413,396.4857867697011,397.44580078125,7300
2023-01-18,395.5257885272686,402.2458868760329,395.5257885272686,399.3658447265625,15500
2023-01-19,399.36586640815085,399.36586640815085,390.72573949066685,394.5657958984375,20300
2023-01-20,386.8856543851186,400.32585081537087,386.8856543851186,398.40582275390625,40600
2023-01-23,401.2858696957475,413.76605224609375,400.3258556534132,413.76605224609375,20700
2023-01-24,420.4861745526714,420.4861745526714,408.00599128969253,416.6461181640625,37900
2023-01-25,414.7260909407106,421.4461896365092,409.92602044371165,420.4861755371094,24400
2023-01-26,426.2462552416829,432.9663538603581,419.52615662300775,431.04632568359375,43900
2023-01-27,429.12628401871564,507.8474367917239,429.12628401871564,436.806396484375,1358600
2023-01-30,430.086295791387,444.4865065879736,418.56612715411774,429.12628173828125,135600
2023-01-31,436.80640917145803,436.80640917145803,420.4861697079091,427.2062683105469,31600
2023-02-01,432.9663323893946,438.7264166340429,427.2062481447463,435.84637451171875,43600
2023-02-02,438.7264325325949,439.6864466081586,432.0063340036493,437.76641845703125,29800
2023-02-03,440.64646068372224,445.44653106154055,427.20626362583096,437.76641845703125,31600
2023-02-06,432.0063183486199,439.6864306748176,432.0063183486199,435.84637451171875,9300
2023-02-07,435.8463678339117,438.7264099121094,431.0462977035823,438.7264099121094,10400
2023-02-08,438.7264086321226,438.7264086321226,429.1262683994723,434.8863525390625,12200
2023-02-09,435.84636656232755,438.7264086321226,431.0462964460023,434.8863525390625,12700
2023-02-10,434.886360470944,435.84637451171875,422.4061779408728,435.84637451171875,28300
2023-02-13,438.7264383906511,438.7264383906511,421.4461847997721,431.04632568359375,24600
2023-02-14,436.8064181857639,436.8064181857639,425.2862489149306,432.00634765625,18500
2023-02-15,447.36654994651644,447.36654994651644,425.2862266658944,432.9663391113281,28600
2023-02-16,431.0463109999697,436.806395334045,423.36619855453597,432.9663391113281,32000
2023-02-17,427.2062559023008,436.806396484375,426.2462418440934,436.806396484375,15900
2023-02-20,432.00633293759506,441.60647366954163,432.00633293759506,433.9263610839844,19700
2023-02-21,440.64643796424116,443.5264800424388,430.0862836775164,438.7264099121094,28500
2023-02-22,432.9663617621528,432.9663617621528,426.24626302083334,432.00634765625,17500
2023-02-24,432.0063183486199,438.7264166340429,430.08629026707047,435.84637451171875,15300
2023-02-27,433.9263487976867,444.4865033038251,432.96633475167414,443.5264892578125,10000
2023-02-28,447.3665634413897,453.12664794921875,434.8863803410934,453.12664794921875,52600
2023-03-01,454.0866437639509,456.0066718559761,435.84637688971185,443.5264892578125,105200
2023-03-02,441.6064712297638,452.1666259765625,438.72642902609147,452.1666259765625,34500
2023-03-03,452.16661567192574,452.16661567192574,442.56647521179997,443.5264892578125,20100
2023-03-06,443.52649827585486,450.24659673457995,441.6064701447906,448.3265686035156,25800
2023-03-07,448.3265754436624,451.2066176841999,440.6464628022292,445.446533203125,45500
2023-03-08,453.12664794921875,456.00669020313325,447.3665634413897,453.12664794921875,23100
2023-03-09,458.8867175911046,464.6468019123319,454.08664732341526,455.0466613769531,43600
2023-03-10,456.0066581791283,456.0066581791283,442.5664619380592,449.28656005859375,48200
2023-03-13,448.32656300218804,457.92670353756677,434.88636625265775,455.0466613769531,50400
2023-03-14,455.04666476779516,455.04666476779516,436.8063976146557,440.6464538574219,26600
2023-03-15,441.6064846900202,458.88673843876006,439.68645649571573,446.40655517578125,32600
2023-03-16,446.40653139585027,452.16661567192574,442.56647521179997,443.5264892578125,18900
2023-03-17,441.6064846900202,448.3265833700857,437.7664283014113,446.40655517578125,30100
2023-03-20,441.6064846900202,450.24661156439015,437.7664283014113,446.40655517578125,25700
2023-03-22,444.48651010018807,452.16662258572046,440.6464538574219,440.6464538574219,16700
2023-03-23,444.4865191229458,447.3665613634833,440.6464628022292,445.446533203125,14000
2023-03-24,452.1666477186997,452.1666477186997,440.6464783500704,447.3665771484375,15800
2023-03-27,442.5664842103227,448.3265686035156,441.6064701447906,448.3265686035156,10100
2023-03-28,452.16662373553083,452.16662373553083,440.6464549779377,444.48651123046875,14200
2023-03-29,442.5664619380592,450.246574075813,442.5664619380592,449.28656005859375,12300
2023-03-30,445.4465219665272,458.88671875,445.4465219665272,458.88671875,24500
2023-03-31,458.88673349588856,461.766775756323,449.28659262777376,456.9667053222656,23300
