Date,Open,High,Low,Close,Volume
2019-01-23,1095.6766539659545,1105.0669486240188,1069.213096293228,1080.737548828125,1982200
2019-01-24,1082.4446756277687,1108.4813969263862,1075.6153716805902,1108.0545654296875,1725600
2019-01-25,1093.5423696157095,1120.4327557538006,1088.420391303692,1105.49365234375,1225600
2019-01-28,1105.4935709635415,1123.8473252305039,1086.712985201999,1089.7008056640625,1462600
2019-01-29,1082.444679962418,1105.920412374852,1076.8958704831152,1103.7862548828125,890800
2019-01-30,1101.6525875546076,1107.6282311910913,1077.3231813203524,1085.4329833984375,1648000
2019-01-31,1088.4205413470165,1169.0917108821484,1075.6155938017575,1159.701416015625,3156000
2019-02-01,1157.5674231843575,1179.3358371159218,1137.506335835661,1146.04296875,2171800
2019-02-04,1131.103984953464,1160.1285400390625,1127.2624997215466,1160.1285400390625,1301200
2019-02-05,1183.6039621464797,1220.7383093180424,1168.238025385833,1217.75048828125,2916200
2019-02-06,1219.8847712827533,1228.8482353124725,1205.3724961870173,1215.616455078125,1720400
2019-02-07,1214.335846151937,1227.5676251433993,1200.2504039997352,1209.2138671875,1086000
2019-02-08,1175.0672012754824,1187.0184841071982,1150.7378040823469,1162.6890869140625,1377200
2019-02-12,1184.0307815605677,1213.0553284769767,1171.6526659638637,1207.933349609375,1314200
2019-02-13,1227.1407050055425,1269.823859962257,1226.7138734559755,1263.42138671875,2532200
2019-02-14,1276.2262659014607,1278.3604235367475,1256.592015656823,1257.4456787109375,1426600
2019-02-15,1246.3480668270065,1246.3480668270065,1221.1650065726253,1228.421142578125,1130200
2019-02-18,1266.8361508363046,1273.2386246444396,1250.1897189351537,1271.9581298828125,1325200
2019-02-19,1264.70201165243,1267.2630012136567,1251.8970638462968,1257.01904296875,896600
2019-02-20,1267.689730041819,1268.5433931596924,1236.9578577983812,1239.9456787109375,1357600
2019-02-21,1229.7018477945542,1239.0921430571298,1212.6285836807804,1235.677490234375,1512000
2019-02-22,1228.421200816637,1235.6773371661448,1216.0430858674772,1220.3114013671875,898400
2019-02-25,1224.5797069956338,1236.9578218450147,1220.7382230768605,1228.8480224609375,1074400
2019-02-26,1233.5432000321546,1248.9091360879186,1215.6162746337634,1223.72607421875,1151400
2019-02-27,1232.6895163163474,1237.384663366029,1219.8845698172165,1220.3114013671875,1687000
2019-02-28,1222.8724651947564,1225.0066230746775,1198.9698969396409,1199.396728515625,1389000
2019-03-01,1207.933349609375,1232.6895808027828,1204.518697030974,1207.933349609375,1910200
2019-03-04,1220.3114195941246,1248.0554707566353,1208.3601360164275,1246.34814453125,1859000
2019-03-05,1238.6649273874696,1238.6649273874696,1219.884342685523,1227.994140625,1103400
2019-03-06,1228.421352986021,1239.0921430571298,1224.579868560422,1235.677490234375,1087800
2019-03-07,1232.689786729004,1236.531271521442,1202.384740033104,1203.2384033203125,1587200
2019-03-08,1182.7502770325186,1199.8235397828978,1179.3356244824429,1195.9820556640625,1952400
2019-03-11,1195.1283567576997,1198.969840761564,1169.9452949545912,1184.8843994140625,839800
2019-03-12,1216.4700789741848,1231.409185207201,1210.921268087636,1227.140869140625,670000
2019-03-13,1226.7141437185448,1238.2385980958588,1198.1164235970616,1203.2384033203125,671800
2019-03-14,1221.165094973876,1237.384694277968,1210.0674743973918,1215.189453125,582600
2019-03-15,1224.1531211165152,1252.7508404731423,1224.1531211165152,1245.06787109375,1038800
2019-03-18,1259.1530541625366,1289.0312622274103,1259.1530541625366,1278.3604736328125,1229400
2019-03-19,1291.1656494140625,1293.2998075122675,1268.543573573089,1291.1656494140625,1319600
2019-03-20,1291.1656243638029,1321.0438371589985,1286.8973082502037,1310.373046875,1432200
2019-03-22,1316.7751314212114,1333.8483908237554,1308.2385017199394,1331.7142333984375,1474800
2019-03-25,1280.068027303396,1291.1656494140625,1265.1289206159609,1291.1656494140625,1297800
2019-03-26,1306.1047197360435,1327.4463001238876,1301.8364036584749,1318.90966796875,1236000
2019-03-27,1319.7664451848448,1328.3363571665645,1306.911577212265,1311.196533203125,1208800
2019-03-28,1298.3416967975206,1302.626652892562,1285.4868285123966,1296.19921875,602600
2019-03-29,1315.4813752127166,1324.0512864518873,1287.6291636854114,1298.341552734375,1184600
2019-04-01,1315.4815555566247,1328.3364241776992,1304.7691650390625,1304.7691650390625,709800
2019-04-02,1321.9088754226912,1321.9088754226912,1285.058255232626,1291.9141845703125,545000
2019-04-03,1287.6294826708342,1304.769309395238,1264.9192122609993,1302.6268310546875,653400
2019-04-04,1306.9115553788997,1324.051379056,1296.1991655807121,1313.3389892578125,541000
2019-04-05,1306.9115553788997,1319.766423136725,1300.4841214999872,1313.3389892578125,770600
2019-04-08,1302.6265994596247,1321.9089010963626,1302.6265994596247,1313.3389892578125,365400
2019-04-09,1309.054055207695,1321.9089231802748,1306.911577212265,1311.196533203125,436400
2019-04-10,1300.4841214999872,1319.766423136725,1289.7717317017996,1313.3389892578125,434800
2019-04-11,1309.054055207695,1317.6239671894148,1302.6266212214052,1311.196533203125,341200
2019-04-12,1311.1966665505977,1321.9090576171875,1306.9117101239617,1321.9090576171875,588600
2019-04-15,1328.3363504819156,1358.3310422669913,1328.3363504819156,1347.61865234375,1133000
2019-04-16,1349.760986328125,1354.0459418402777,1343.3335530598958,1349.760986328125,701200
2019-04-17,1354.0461646320325,1377.6134238265774,1339.0488178718676,1351.9036865234375,1020400
2019-04-18,1360.4736769697674,1362.6161552012159,1328.3365034980407,1332.6214599609375,750800
2019-04-19,1345.4761743591016,1366.9009542055842,1343.3336963744534,1347.61865234375,670200
2019-04-22,1347.6188075810767,1358.3311987383188,1324.0515470351436,1332.6214599609375,558400
2019-04-23,1332.6215921551036,1347.6189412629585,1315.4817646032695,1343.333984375,900600
2019-04-24,1343.3336963744534,1364.758476220936,1339.0487404051569,1347.61865234375,1027000
2019-04-25,1339.048828125,1345.4762625,1326.193959375,1339.048828125,757600
2019-04-26,1343.3335530598958,1356.1884195963542,1319.7662977430555,1349.760986328125,924600
2019-05-07,1216.9275147329151,1267.9184915826395,1205.786629034656,1238.352294921875,3312600
2019-05-08,1229.3539412434895,1246.922261770148,1204.0726995100054,1221.2125244140625,2785400
2019-05-09,1220.784191682348,1228.9256095980954,1204.929851530629,1207.9293212890625,1664200
2019-05-10,1215.2135351699274,1256.7776088340609,1206.6436230742297,1223.783447265625,1723600
2019-05-13,1232.781753093129,1242.637151188764,1218.212903734364,1228.92529296875,1157800
2019-05-14,1165.5078807433613,1227.211239135657,1163.7938985657977,1226.354248046875,1353000
2019-05-15,1240.0663553172144,1250.7787460853312,1222.069538826778,1242.6373291015625,1071800
2019-05-16,1247.3508115970164,1247.3508115970164,1208.3577082458214,1211.357177734375,1130200
2019-05-17,1231.496442702721,1243.4943203630119,1221.2125475653286,1242.6373291015625,990600
2019-05-20,1263.2050370452505,1273.0604359095792,1249.4931777557497,1252.921142578125,1249800
2019-05-21,1242.6373957430676,1244.3513783578856,1230.6395174393413,1236.2099609375,1210400
2019-05-22,1238.3524803262587,1268.775672749499,1235.781506318661,1262.7767333984375,926800
2019-05-23,1249.4933084396598,1274.346056001217,1247.3508302015946,1270.9180908203125,1199800
2019-05-24,1256.3492607675828,1269.2041304207298,1232.781999736813,1268.775634765625,1150000
2019-05-27,1268.3471630761524,1287.6294679202153,1264.9191977705411,1282.916015625,726600
2019-05-28,1289.7718505859375,1296.199285057296,1279.487955431764,1289.7718505859375,930400
2019-05-29,1291.9144429415062,1296.199399634513,1266.2047027834662,1271.775146484375,861600
2019-05-30,1255.0636109463624,1262.776531737429,1219.9269717870582,1227.639892578125,1447000
2019-05-31,1209.2146103577045,1210.5000971865752,1157.366641593253,1158.2236328125,2340800
2019-06-03,1136.7987726088563,1149.225144416492,1120.944436164632,1123.0869140625,2025000
2019-06-04,1121.373104084799,1122.2300953756549,1069.953626633452,1073.381591796875,2221000
2019-06-05,1094.8064385085809,1108.5182999693538,1083.2370554010538,1097.805908203125,2834200
2019-06-06,1097.8058389120056,1097.8058389120056,1064.3831787109375,1064.3831787109375,1800200
2019-06-07,1075.952618530899,1113.6602371811257,1072.95314886554,1087.093505859375,1881600
2019-06-10,1114.9458329050165,1147.0830110248767,1109.803884405839,1139.798583984375,2060600
2019-06-11,1125.2293937204508,1161.2230224609375,1124.3724025599631,1161.2230224609375,1263600
2019-06-12,1178.3628748896906,1194.6457073427118,1156.0811041645038,1160.7945556640625,1754800
2019-06-13,1153.5100742897991,1168.5074192378463,1148.7966230204129,1154.3670654296875,1112400
2019-06-14,1154.3668721442184,1167.221737090145,1139.3695297073039,1166.36474609375,1209600
2019-06-17,1155.224173094483,1159.9376248393046,1111.9461161647562,1114.51708984375,1455200
2019-06-18,1111.9461161647562,1138.9413397941896,1107.6611600331003,1114.51708984375,1256800
2019-06-19,1145.3686751369619,1148.3681441702424,1126.0863742087301,1135.9417724609375,1354200
2019-06-20,1145.7974694728673,1154.3673832310787,1135.5135729630138,1149.6539306640625,975600
2019-06-21,1156.9380547153182,1157.795045866959,1133.3707980451913,1143.2261962890625,839000
2019-06-24,1126.0867181663243,1148.7969906407593,1124.80123104513,1147.0830078125,751000
2019-06-25,1147.9399004984687,1158.6522922537733,1117.5167079134028,1121.3731689453125,1568800
2019-06-26,1104.6619963556175,1119.2308512338527,1099.0915518433508,1115.3743896484375,1233400
2019-06-27,1100.3768134547272,1111.5177001953125,1092.6638918650913,1111.5177001953125,1776000
2019-06-28,1098.2343792044342,1108.0897794079854,1074.6671178481158,1107.2327880859375,1850000
2019-07-01,1150.0822229910302,1164.2225781917396,1136.7988590146063,1159.9376220703125,1839000
2019-07-02,1164.2226266293542,1198.93077265695,1162.0801484795027,1195.5028076171875,1844000
2019-07-03,1192.074673828841,1196.3596295219713,1167.6504263779984,1168.9359130859375,1193200
2019-07-04,1168.93599949828,1180.9338763259748,1158.6521050745412,1167.6505126953125,768600
2019-07-05,1154.3671723258879,1159.0806240317472,1132.5138962350861,1158.2236328125,1106600
2019-07-08,1155.6528081120673,1169.7931650522594,1138.9414771827492,1141.512451171875,792000
2019-07-09,1141.5123733486012,1142.3693646198838,1126.9435217367945,1137.2274169921875,925000
2019-07-10,1147.5114429145608,1158.2238350254138,1138.0845378570104,1155.224365234375,963000
2019-07-11,1148.3682995750792,1156.5097166243054,1140.2268825258527,1151.7962646484375,544600
2019-07-12,1143.6549294961467,1145.7974078204181,1134.2280248693519,1141.512451171875,455600
2019-07-16,1151.3677670745003,1162.9371491775937,1142.3693587720945,1159.0806884765625,830000
2019-07-17,1161.223136013674,1169.364552834434,1150.082249837897,1166.7935791015625,945400
2019-07-18,1161.6515141316502,1169.792930128884,1134.2277970883356,1137.65576171875,1222600
2019-07-19,1149.6536428265265,1164.2224925678988,1147.0826693427548,1153.9385986328125,927000
2019-07-22,1136.3702470751232,1143.2261761675825,1128.6573268461066,1130.7998046875,797600
2019-07-23,1134.2278919902424,1166.3650630893237,1133.799396375588,1161.651611328125,707400
2019-07-24,1184.7906140569844,1188.6470753685621,1168.9362731093863,1183.505126953125,750400
2019-07-25,1189.503848598362,1200.6447347884043,1180.9339361444834,1190.36083984375,937800
2019-07-26,1186.504299987026,1196.3596986506957,1176.2204057292836,1193.3602294921875,645200
2019-07-29,1205.358437167523,1223.783752772999,1181.7911730209842,1183.07666015625,1633800
2019-07-30,1175.791841345059,1180.9337881730987,1150.5106027738643,1176.2203369140625,2117800
2019-07-31,1242.637415113165,1281.2020245477113,1240.9234324716294,1264.919189453125,3508600
2019-08-01,1240.494834375,1362.6160875,1237.066869375,1339.048828125,3442400
2019-08-02,1298.3416915821238,1362.6160327495556,1289.7717794264663,1356.1885986328125,2345000
2019-08-05,1330.4785727386222,1347.6183933214065,1271.7746872425864,1300.48388671875,1561400
2019-08-06,1244.7794766291206,1291.9139834894315,1242.636999044561,1287.6290283203125,1917800
2019-08-07,1276.9170685393833,1287.6294600539757,1223.3551109664227,1241.3519287109375,2279000
2019-08-08,1233.6388102042395,1241.7802264577583,1212.2140305897165,1222.4979248046875,1587400
2019-08-09,1225.0692299290708,1230.6396741365131,1201.9304616827715,1204.929931640625,1228600
2019-08-13,1186.5044588060643,1222.0695978746462,1179.648528383205,1210.9287109375,1221600
2019-08-14,1235.3527675343983,1294.0566624883395,1222.0694044426307,1291.9141845703125,2195800
2019-08-15,1244.351402528487,1260.2057420235124,1227.640071709406,1250.350341796875,1471800
2019-08-16,1234.067376021384,1242.6372883548659,1215.642064504398,1232.3533935546875,1765200
2019-08-19,1253.7783426286749,1257.2063080220548,1232.353558920051,1251.6358642578125,811800
2019-08-20,1267.9187402114585,1287.6295418504337,1249.9219213236988,1278.20263671875,1535200
2019-08-21,1264.4905278465378,1274.3459267419871,1238.7807915975402,1269.2039794921875,1151800
2019-08-22,1291.9142353632678,1296.1991913677896,1233.638833701774,1251.2071533203125,2108400
2019-08-23,1262.7766334435148,1270.9180504898081,1234.924417232511,1260.6341552734375,1481400
2019-08-26,1222.9263106126052,1252.0640082726113,1221.2123283973108,1247.779052734375,1241000
2019-08-27,1255.0636380487822,1276.4884184866241,1244.779743438618,1272.6319580078125,1058000
2019-08-28,1264.0619029838497,1279.4877431558562,1251.2070361738445,1274.7742919921875,1250600
2019-08-29,1283.34423828125,1287.6291940017215,1268.3468932595993,1283.34423828125,1935200
2019-08-30,1285.4868636592741,1336.9063382056452,1280.7734118258568,1328.33642578125,1943000
2019-09-02,1334.763768854188,1345.4761586523755,1309.0540333385375,1313.3389892578125,707200
2019-09-03,1311.196809842989,1321.9092020802684,1302.6268960531656,1319.7667236328125,546200
2019-09-04,1319.7665015243902,1328.3364138719512,1306.9116330030488,1317.6240234375,752200
2019-09-05,1330.4789375892053,1345.476284711789,1324.0515031080981,1336.9063720703125,1006200
2019-09-06,1324.0513916015625,1334.7637815012515,1300.4841338222468,1324.0513916015625,1113400
2019-09-09,1324.0513639630012,1362.615966796875,1321.908886027786,1362.615966796875,1353600
2019-09-10,1354.0460704909258,1360.4735043698383,1309.0540333385375,1313.3389892578125,1156400
2019-09-11,1304.768848996789,1304.768848996789,1255.4918645519185,1287.6290283203125,1866600
2019-09-12,1300.4842754840079,1336.9064051104133,1298.34179727069,1321.9090576171875,1264400
2019-09-13,1313.3390307617187,1313.3390307617187,1278.2023911132812,1285.48681640625,1893200
2019-09-17,1285.4869896042085,1287.6294679202153,1279.4880503193888,1282.916015625,1389600
2019-09-18,1294.0566624883395,1304.769052078475,1285.4867508162313,1291.9141845703125,811000
2019-09-19,1315.48163410935,1349.761285812525,1315.48163410935,1332.6214599609375,1297000
2019-09-20,1341.1911804000408,1341.1911804000408,1309.0540115406147,1315.4814453125,723000
2019-09-24,1328.3363256007674,1366.9009286020798,1324.0513697117326,1326.19384765625,1413400
2019-09-25,1311.1966321571326,1313.339110314252,1278.630964168916,1289.7718505859375,1237600
2019-09-26,1306.9113265813487,1306.9113265813487,1279.059117982074,1287.6290283203125,1650400
2019-09-27,1290.2099609375,1292.3603108723958,1273.0071614583333,1290.2099609375,1121800
2019-09-30,1286.3391709177117,1320.3146956594367,1282.4685415167557,1307.41259765625,1605600
2019-10-01,1316.0139580268365,1331.0664052591694,1311.7132588175984,1324.6153564453125,1122800
2019-10-02,1311.71337890625,1320.3147781121925,1282.038551645748,1311.71337890625,1589200
2019-10-03,1288.059530296073,1309.563028297677,1282.898690775688,1298.811279296875,1163400
2019-10-04,1320.3145751953125,1326.765623608319,1294.5103815432867,1320.3145751953125,1043800
2019-10-07,1328.9161370998474,1331.066486836255,1316.0140386814023,1322.465087890625,944800
2019-10-08,1331.0662841796875,1333.2166335887014,1322.4648865436313,1331.0662841796875,697800
2019-10-09,1311.71337890625,1316.0140785092212,1300.9616298988217,1311.71337890625,718400
2019-10-10,1328.9160120170104,1331.0663615510184,1305.2621671429213,1309.5628662109375,810600
2019-10-11,1303.1118466998832,1305.2621962818962,1280.748211046948,1289.349609375,1246200
2019-10-15,1303.112060546875,1303.112060546875,1285.4791910807292,1290.2099609375,1087000
2019-10-16,1298.811270048504,1298.811270048504,1277.7378421569886,1282.898681640625,1155400
2019-10-17,1275.1573296598847,1280.7482386938066,1254.9440431526286,1256.2342529296875,1247000
