Date,Open,High,Low,Close,Volume
2022-01-24,1805.189453125,1810.6349718372926,1765.2556492348542,1805.189453125,192000
2022-01-25,1802.4667555951842,1814.2653798765223,1679.0349938827244,1690.8336181640625,275100
2022-01-26,1685.3881918081843,1757.9951144493552,1679.9426726100965,1739.8433837890625,150000
2022-01-27,1735.3056016238434,1762.5331999756818,1601.8903696998345,1618.2269287109375,262600
2022-01-28,1633.655669924087,1638.1936023405428,1549.2501269780091,1602.7977294921875,284700
2022-01-31,1604.6130003570229,1701.7247599940147,1604.6130003570229,1688.1109619140625,220700
2022-02-01,1760.7177696228027,1790.6681234359742,1734.3977617263795,1742.5660400390625,243700
2022-02-02,1775.2391086087666,1846.9384386599386,1767.978416958015,1841.492919921875,163300
2022-02-03,1796.113644955991,1823.3412393716958,1777.9619153455212,1813.3577880859375,135400
2022-02-04,1777.0543841184758,1831.509574643046,1752.5495483824193,1821.526123046875,136300
2022-02-07,1857.8296301263097,1870.535841568307,1721.691650390625,1721.691650390625,356100
2022-02-08,1713.523349696158,1792.483376933216,1706.2626575364284,1736.2130126953125,131900
2022-02-09,1769.7936065437257,1788.8529223065043,1667.236336010679,1756.1798095703125,304700
2022-02-10,1787.9454995204471,1856.9220771669213,1707.170296750234,1726.2296142578125,324100
2022-02-14,1363.1949462890625,1363.1949462890625,1363.1949462890625,1363.1949462890625,64000
2022-02-15,1270.621015440743,1381.3465610720077,1270.621015440743,1346.8582763671875,685600
2022-02-16,1364.1024443103422,1378.6238276163738,1310.5548433693507,1350.4886474609375,437500
2022-02-17,1348.6734632136045,1359.5645006016014,1267.898269252628,1278.789306640625,337700
2022-02-18,1239.7632395241478,1272.4363556463068,1227.9646142578124,1247.9315185546875,284200
2022-02-21,1217.0734827242325,1242.485904436595,1179.8624366454155,1198.9217529296875,293000
2022-02-22,1158.080287388393,1178.0471888950892,1111.793379350142,1118.146484375,447400
2022-02-24,1106.347752600148,1146.2815517095871,1099.9946481963734,1102.7174072265625,318300
2022-02-25,1157.1728465258404,1226.1494240442435,1146.2818079703031,1209.8128662109375,278900
2022-02-28,1234.3177324459878,1252.4694638054875,1185.308057775338,1249.7467041015625,195600
2022-03-01,1331.4295675357446,1392.2378708928645,1325.9840478321219,1367.7330322265625,370200
2022-03-02,1311.4625181583817,1344.1356327976216,1281.5121630724118,1310.554931640625,228600
2022-03-03,1316.9079262681241,1317.815512709384,1252.4692889386706,1259.72998046875,246400
2022-03-04,1227.056950390916,1242.4859209209792,1202.5521148431683,1218.888671875,186200
2022-03-07,1164.4334627660214,1195.2914033225645,1140.8362141051355,1180.77001953125,216700
2022-03-08,1185.3079075525864,1233.4099895589318,1160.8030733229389,1174.4168701171875,323900
2022-03-09,1174.4170127589678,1198.014263401729,1136.2983771052764,1141.743896484375,212600
2022-03-10,1194.3837539525807,1227.9644522020074,1192.5685810742334,1224.3341064453125,186600
2022-03-11,1197.1065610847993,1213.443117642439,1178.954831576311,1196.198974609375,116200
2022-03-14,1170.7865992220402,1210.720405707133,1149.912109468469,1185.3079833984375,145800
2022-03-15,1161.7106847072419,1192.5686247697781,1146.281714675974,1178.0472412109375,99500
2022-03-16,1205.2747929393797,1213.4430709035773,1172.6016810825893,1207.0899658203125,206900
2022-03-17,1261.5452013858217,1294.2183145152385,1255.1920960551015,1284.23486328125,193700
2022-03-18,1283.3272455615634,1334.152086969942,1283.3272455615634,1332.3369140625,173200
2022-03-22,1332.336898664703,1332.336898664703,1287.8651629463309,1295.1258544921875,134300
2022-03-23,1329.6140806393457,1420.3727209560248,1329.6140806393457,1391.3299560546875,300300
2022-03-24,1362.2872024595047,1413.11204145866,1357.7492704060087,1410.3892822265625,171000
2022-03-25,1433.0791589331827,1441.2474378631375,1372.270860232408,1405.8515625,180500
2022-03-28,1424.910819605777,1424.910819605777,1365.9176965010793,1379.531494140625,135700
2022-03-29,1368.6403788569598,1438.5245361328125,1358.6569278175523,1438.5245361328125,159000
2022-03-30,1465.7520648949449,1522.0224228042246,1452.1382686265708,1516.576904296875,256900
2022-03-31,1495.7025929787478,1515.669496525794,1481.1812085808958,1489.3494873046875,157200
2022-04-01,1464.8446232896567,1481.181180426716,1439.4322010764533,1467.5673828125,176500
2022-04-04,1497.5175796800359,1567.4017333984375,1477.5506786176352,1567.4017333984375,202200
2022-04-05,1588.2763536161956,1598.2598049817832,1542.8970292271615,1551.0653076171875,210700
2022-04-06,1506.5936652981507,1525.6529827507175,1482.0888285734216,1512.0391845703125,160100
2022-04-07,1461.214270631044,1466.659789652029,1422.1880509806495,1431.263916015625,161400
2022-04-08,1433.9865912354903,1452.1383202384711,1403.1286519304228,1436.7093505859375,127300
2022-04-11,1405.8515382642606,1408.5742978606406,1365.9177308506858,1366.8253173828125,138300
2022-04-12,1330.521745415144,1383.1617598995085,1321.4458808488744,1350.4886474609375,134300
2022-04-13,1355.0267255846618,1389.5150146484375,1353.211552476042,1389.5150146484375,144400
2022-04-14,1393.145457510135,1417.650296176437,1367.7330322265625,1367.7330322265625,95500
2022-04-15,1350.4887130768257,1355.9342320811677,1330.5218100609047,1342.3204345703125,82000
2022-04-18,1340.5053958210246,1348.6736751455942,1317.8157310305537,1344.1357421875,63600
2022-04-19,1340.505144624411,1364.1023915846242,1328.7065211443046,1360.4720458984375,69100
2022-04-20,1379.5315618100374,1380.4391483638597,1335.05982067274,1335.9674072265625,73500
2022-04-21,1332.3369140625,1355.0265754055263,1321.4458766178475,1332.3369140625,48200
2022-04-22,1306.017113091153,1308.7398728821702,1283.3274481660114,1291.4957275390625,79200
2022-04-25,1282.4197982914193,1334.152231768143,1276.0666924258567,1317.815673828125,148400
2022-04-26,1334.1521655273436,1366.8252797851562,1325.9838869628904,1361.3797607421875,87300
2022-04-27,1325.0763159247317,1325.0763159247317,1290.5880282499784,1310.554931640625,122100
2022-04-28,1307.8321193419781,1328.7066084085052,1291.4955626812177,1320.538330078125,109700
2022-05-02,1320.5382964236142,1347.7658901643072,1308.7396724693137,1333.2445068359375,76700
2022-05-06,1333.2446617303892,1333.2446617303892,1248.839111328125,1248.839111328125,317700
2022-05-09,1226.1492939167194,1242.4858500162761,1198.0141139674831,1208.9051513671875,162400
2022-05-10,1206.1824826065904,1215.2583477879793,1170.7866083991735,1204.3673095703125,129600
2022-05-11,1182.5851915238295,1373.1783536266723,1182.5851915238295,1356.841796875,406900
2022-05-12,1309.6472856132266,1316.0003909488416,1217.9810514850658,1231.5948486328125,300500
2022-05-13,1242.4859899935973,1333.24464521592,1233.410124471365,1317.815673828125,175400
2022-05-16,1317.8155369640326,1332.33692029146,1271.528627607858,1280.6044921875,111600
2022-05-17,1276.9742060343424,1314.1852525499132,1266.0831680297852,1306.924560546875,72700
2022-05-18,1298.7562172457299,1345.9507129108438,1291.4955256049432,1315.0927734375,114600
2022-05-19,1260.6376514131184,1272.4362759403832,1245.2086808774648,1254.2845458984375,115700
2022-05-20,1263.3603408780089,1263.3603408780089,1222.5189505479007,1244.301025390625,104300
2022-05-23,1244.3011342828925,1282.419768593528,1224.334230596369,1277.8818359375,120700
2022-05-24,1278.7895025716632,1279.6970891597198,1217.981201171875,1217.981201171875,152100
2022-05-25,1245.208756630535,1283.327392037592,1226.1494389270065,1229.77978515625,178700
2022-05-26,1224.3341017608986,1247.0237626534283,1204.3672001754726,1206.182373046875,74800
2022-05-27,1241.5782876349267,1241.5782876349267,1160.803092021251,1177.1396484375,207400
2022-05-30,1199.829269310168,1261.545147005396,1196.1989235633898,1258.8223876953125,194200
2022-05-31,1256.0997826011642,1259.730128793653,1220.7039072243972,1227.964599609375,115600
2022-06-01,1225.2418938763274,1244.3012122255147,1211.6280950554792,1217.981201171875,157400
2022-06-02,1206.1824922262938,1208.9052518024255,1165.34109858432,1188.03076171875,159500
2022-06-03,1207.0900502737916,1217.0735018174094,1185.3079741786253,1201.64453125,81800
2022-06-06,1176.2321123395648,1222.519024167742,1162.618314743042,1219.7962646484375,161400
2022-06-07,1198.921775000436,1229.7797162192207,1188.0307369232178,1219.7962646484375,107800
2022-06-08,1218.8887207909454,1278.7894323115727,1215.2583746381802,1261.5452880859375,168500
2022-06-09,1243.393465767824,1295.1258946355365,1234.3176010541904,1283.3272705078125,131300
2022-06-10,1261.5452505122719,1284.2349132912695,1238.8555877332742,1256.0997314453125,125600
2022-06-13,1217.9811850210338,1220.7039447490986,1164.4335770357573,1179.862548828125,219700
2022-06-14,1139.0210196072937,1144.4665384261334,1087.2885908283172,1107.2554931640625,265800
2022-06-15,1083.6583325871134,1084.5659191303187,1032.8334861676174,1049.1700439453125,178500
2022-06-16,1080.0279377750637,1091.8265623053794,1021.0348151234845,1024.6651611328125,195700
2022-06-17,985.6390101211606,994.7148757760515,952.965893763553,954.7810668945312,230700
2022-06-20,984.7313129222335,984.7313129222335,923.9230198662062,939.3519897460938,135500
2022-06-21,942.0749169653589,1001.9756342290522,942.0749169653589,991.0845947265625,235500
2022-06-22,1001.9755921238689,1007.4211116462811,965.6721286411199,1002.8831787109375,121500
2022-06-23,982.0086059570312,1007.4210282923334,973.8403273492556,982.0086059570312,101600
2022-06-24,989.2692064461729,1037.3712871265832,989.2692064461729,1030.110595703125,194000
2022-06-27,1050.0775960286458,1070.9520858373396,1021.9424141125801,1061.876220703125,125700
2022-06-28,1034.6486253004807,1069.1369128104968,1034.6486253004807,1061.876220703125,73400
2022-06-29,1040.094209261951,1060.968700372793,1021.9424778612188,1053.7080078125,110000
2022-06-30,1058.2458053733687,1066.4140834594411,1043.72442210924,1051.8927001953125,89900
2022-07-01,1040.0942444539423,1055.5232166666099,1019.219752636804,1041.0018310546875,106900
2022-07-04,1048.2625238606488,1071.8597754800226,1031.925965047236,1041.0018310546875,85200
2022-07-05,1048.2625677313472,1079.1205134481143,1048.2625677313472,1065.5067138671875,108800
2022-07-06,1065.5066128047984,1097.2721421473605,1065.5066128047984,1086.381103515625,82000
2022-07-07,1084.5659366155508,1094.5493887517607,1070.0445516901543,1087.2886962890625,56100
2022-07-08,1099.9948353933457,1120.8693248438797,1088.196210921305,1094.54931640625,137000
2022-07-11,1121.776965074833,1142.6514555252545,1113.6086862029288,1119.9617919921875,113200
2022-07-12,1098.1796971263502,1104.532802812205,1072.7672743829305,1081.8431396484375,84200
2022-07-13,1082.7507351390213,1100.9024658203125,1062.783831389601,1100.9024658203125,68700
2022-07-14,1098.179586081449,1099.087172516227,1071.8595794728853,1083.658203125,66600
2022-07-15,1078.212718071372,1093.6416879427636,1062.7837481999802,1070.9520263671875,55500
2022-07-19,1080.0280203564907,1094.549405504141,1068.229394924025,1071.8597412109375,83500
2022-07-20,1106.347944300093,1139.9286448243781,1096.364492792873,1112.7010498046875,224000
2022-07-21,1139.0210024110831,1160.80307735759,1132.667897218352,1139.9285888671875,129800
2022-07-22,1132.6680287005252,1133.5756152619838,1109.9783646640562,1123.5921630859375,95100
2022-07-25,1120.8692838247923,1121.776870289428,1096.364449279635,1106.347900390625,99900
2022-07-26,1096.3644742053352,1116.3313768812602,1080.935503955757,1109.978271484375,124500
2022-07-27,1093.6416475051406,1120.8692403890861,1064.5988817622656,1082.7506103515625,206600
2022-07-28,1088.196220115379,1111.7934692588317,1073.6748360271004,1078.2127685546875,233100
2022-07-29,1084.5659532151315,1108.1632040800632,1060.9687023501997,1071.8597412109375,327500
2022-08-01,1072.7672432800653,1078.212762281487,1050.9851672743787,1077.30517578125,158300
2022-08-02,1075.4900473062094,1080.0279799952652,1036.46382618033,1048.262451171875,174100
2022-08-03,1050.077431418679,1050.9850177898275,1034.6484631091566,1038.27880859375,118900
2022-08-04,1061.8762950606756,1081.8431997541243,1041.9093903672272,1072.767333984375,205400
2022-08-05,1087.2884976417579,1101.8098799141019,1043.724350824726,1076.3974609375,218600
2022-08-08,959.3187943038407,1041.0015677071951,952.9656897058021,1038.27880859375,607000
2022-08-09,1040.094065484154,1158.9878897236167,1040.094065484154,1155.3575439453125,792700
2022-08-10,1128.1299843514194,1130.8527437665878,1081.8430742935575,1090.0113525390625,277600
2022-08-12,1117.238964437494,1147.189318480091,1089.103783367175,1145.3741455078125,184900
2022-08-15,1155.3576927369938,1163.5259717901226,1119.9618168401025,1123.5921630859375,135100
2022-08-16,1117.2389607943967,1153.5424201215906,1109.9782689289577,1127.222412109375,150700
2022-08-17,1134.4831121590532,1206.1824448475054,1130.8527662001443,1198.9217529296875,348800
2022-08-18,1171.6941762486322,1178.9548682780583,1147.189340649319,1166.2486572265625,182800
2022-08-19,1167.1563011625374,1174.4169935492405,1139.0211181640625,1139.0211181640625,141900
2022-08-22,1114.5161975916785,1119.9617164724195,1099.9948139097023,1109.0706787109375,94000
2022-08-23,1090.011486988908,1108.1632186623285,1085.4735540705528,1091.82666015625,149500
2022-08-24,1100.9023690266793,1126.314789746174,1086.3809857583967,1104.53271484375,151000
2022-08-25,1105.4403893387557,1105.4403893387557,1080.9355531218869,1081.8431396484375,153600
2022-08-26,1093.6417896691771,1108.16317442827,1085.4735107421875,1085.4735107421875,74500
2022-08-29,1043.7244621662985,1048.2623946104998,1035.5561837667362,1040.0941162109375,157500
2022-08-30,1041.9092662128505,1043.7244391505037,1013.7740856792284,1019.2196044921875,168000
2022-08-31,1009.2361639048487,1023.7575475581559,1006.5134044698536,1011.9589233398438,130900
2022-09-01,998.3451679723905,1001.9755140377447,962.041707318849,973.84033203125,176300
2022-09-02,975.6555311022925,975.6555311022925,935.7217233176406,942.0748291015625,276900
2022-09-05,939.3520273873717,950.2430653860658,934.8140948879158,944.7975463867188,153900
2022-09-06,950.2430554558249,953.8734014174518,922.1078742532169,925.7382202148438,166400
2022-09-07,913.939683013761,913.939683013761,877.6362199347636,893.9727783203125,272300
2022-09-08,916.662353515625,921.2002859587716,903.9561426748144,916.662353515625,184600
2022-09-09,916.6623400031514,972.0251149934408,914.8471670526501,967.4871826171875,262500
2022-09-12,990.1768719143338,995.6223909166124,969.3023824055989,980.1934204101562,195300
2022-09-13,991.9920495867617,1005.6058471565709,972.025146484375,972.025146484375,115300
2022-09-14,923.0155008874021,958.4113755527007,919.3851547678843,949.3355102539062,135700
2022-09-15,960.2264654818717,962.0416383844839,934.8140448453005,937.5368041992188,94900
2022-09-16,932.0913492838541,939.352041391226,920.292724609375,920.292724609375,101700
2022-09-20,927.5533977323659,933.9065031962862,900.3258028869931,917.5699462890625,132800
2022-09-21,913.9395494402312,913.9395494402312,872.1905730010548,883.9891967773438,206100
2022-09-22,870.375446089588,882.1740704891339,857.6692351977691,873.0982055664062,114200
2022-09-26,859.4843792295151,866.7450709231118,844.055409380622,851.3161010742188,137400
2022-09-27,851.316132465577,874.9133813398894,850.4085459704111,855.8540649414062,107200
2022-09-28,856.7616460158818,861.2995784629998,812.2899080341251,828.62646484375,277500
2022-09-29,853.131273997618,867.6526573848114,834.0719583019264,851.3161010742188,169400
2022-09-30,837.7023661899882,843.1478853634875,808.6595972646581,824.9961547851562,187200
2022-10-03,815.0126747605491,823.1809532381047,784.154733845339,803.2140502929688,168800
2022-10-04,824.0885478428431,831.349239894322,813.197509765625,813.197509765625,158800
2022-10-05,836.7947495875786,850.408547032062,819.5506061578997,829.5340576171875,108200
2022-10-06,824.9961499980851,845.8706400420411,823.1809769507846,833.1644287109375,97700
2022-10-07,822.2733811598557,823.1809676732772,809.5671699719551,814.1051025390625,89900
2022-10-11,801.3988011241096,808.6594924140222,789.6001777780016,792.3229370117188,115700
