Date,Open,High,Low,Close,Volume
2022-07-25,1178.63179232845,1197.3537413762665,1176.078799276475,1186.290771484375,5000800
2022-07-26,1211.8205620659721,1231.3935065375433,1206.7145765516493,1225.4365234375,9379700
2022-07-27,1231.3934922565293,1239.0524704391892,1213.5225431636566,1227.989501953125,5661900
2022-07-28,1251.8174978747707,1280.7514169283004,1240.7545288248916,1274.79443359375,20221000
2022-07-29,1278.198457510465,1301.1753938305599,1274.794466944525,1283.304443359375,10689800
2022-08-01,1293.5165068891104,1296.0694999948125,1274.7945574472942,1281.6025390625,7338900
2022-08-02,1238.201647416306,1256.0725990285002,1238.201647416306,1247.5626220703125,7331600
2022-08-03,1250.966540535586,1263.7315052349288,1247.5625499490948,1260.3275146484375,6201900
2022-08-04,1225.4365613957598,1232.244542292403,1204.16162109375,1204.16162109375,11498100
2022-08-05,1153.952965135676,1202.4598375639457,1152.2509696118773,1195.65185546875,10967400
2022-08-08,1210.1186213075182,1260.3274811226684,1210.1186213075182,1251.8175048828125,12394400
2022-08-09,1319.0463718480694,1319.8973695073262,1269.688507611174,1271.3905029296875,25922800
2022-08-10,1276.4964553545108,1281.6024411759288,1250.1155286105175,1262.8804931640625,12836000
2022-08-12,1281.602343169097,1294.3673067464783,1274.7943625944936,1287.559326171875,12072300
2022-08-15,1260.3276689760962,1277.3476239926538,1253.519686969473,1268.837646484375,8301800
2022-08-16,1243.3076335912187,1253.519605941044,1237.3506497204874,1247.5626220703125,9806800
2022-08-17,1239.903628355147,1253.5195913295343,1230.5426538102556,1250.1156005859375,9828000
2022-08-18,1261.1786491590199,1269.6886265487567,1253.5196695082566,1257.774658203125,8158200
2022-08-19,1267.986557712031,1276.4965346094273,1262.8805715735934,1270.53955078125,10795500
2022-08-22,1276.496559807786,1320.7484405477892,1274.794564394709,1308.83447265625,14723700
2022-08-23,1338.6194907986387,1368.4044127172353,1330.960510876714,1334.364501953125,22090600
2022-08-24,1384.5732345341887,1403.2951836182406,1353.937317851195,1357.34130859375,17641600
2022-08-25,1363.2983692140508,1370.957348816377,1343.7254213414396,1358.1923828125,9632200
2022-08-26,1344.5764013641028,1369.255335313191,1342.0234081969559,1347.12939453125,9212000
2022-08-29,1336.0664113043542,1359.894347302139,1336.0664113043542,1356.4903564453125,11192400
2022-08-30,1387.1261837076725,1425.4210783499088,1384.5731907315233,1415.2091064453125,16974300
2022-08-31,1371.8082254081594,1376.0632137003684,1345.427297996464,1365.000244140625,17590800
2022-09-01,1351.3843466502087,1359.0433259448257,1325.00341796875,1325.00341796875,13334800
2022-09-02,1313.9404296875,1327.5563926894429,1285.8575059959926,1313.9404296875,13329500
2022-09-05,1321.5993507993253,1328.4073320011248,1308.8343860459513,1324.15234375,8463500
2022-09-06,1335.215371878036,1338.6193626285217,1313.0894319998786,1313.9404296875,9773400
2022-09-07,1273.9434670410158,1285.006436360677,1262.8804977213542,1276.4964599609375,12838000
2022-09-08,1234.7977364512597,1277.3476239926538,1233.0957409496039,1268.837646484375,14326800
2022-09-09,1268.83748345413,1284.15544100086,1264.582495246705,1283.304443359375,11724300
2022-09-12,1291.8144930247404,1297.7714768529177,1264.5825669530727,1270.53955078125,10010200
2022-09-13,1293.5164629744224,1298.6224490124794,1280.7514978792801,1289.261474609375,7293000
2022-09-14,1281.6025119179174,1305.4304470664576,1275.6455281307824,1293.5164794921875,10924800
2022-09-15,1314.7915482521057,1318.1955393155417,1298.6225907007854,1307.132568359375,8472200
2022-09-16,1279.900452793435,1285.8574362838299,1273.092471661555,1283.304443359375,10340300
2022-09-20,1285.8574818976288,1305.4304283461036,1281.6024935392647,1282.4534912109375,6961900
2022-09-21,1282.4534912109375,1299.4734446443938,1279.900498195919,1282.4534912109375,7631800
2022-09-22,1263.7314528357201,1285.0063931191496,1256.0724743336855,1284.1553955078125,8250300
2022-09-26,1234.7974679385914,1241.6054484647864,1156.5056918873506,1157.356689453125,19341500
2022-09-27,1133.528934286327,1175.2278215085719,1121.6149665085427,1147.1448974609375,12644800
2022-09-28,1157.356695130814,1176.9296392396438,1126.7207826126453,1134.3797607421875,14780600
2022-09-29,1159.9096538493434,1170.9726219344802,1145.4426955841645,1162.462646484375,12078000
2022-09-30,1162.4627204990456,1165.8667108958218,1147.1447637135532,1156.5057373046875,9871300
2022-10-03,1159.0586985560826,1193.0986015973772,1155.654708251953,1191.3966064453125,11238400
2022-10-04,1224.5857607256355,1256.9236751853814,1222.883765227754,1255.2216796875,13203800
2022-10-05,1273.9434479519114,1278.1984360880233,1258.6254906619085,1265.4334716796875,11614700
2022-10-06,1290.96337890625,1316.4933072959584,1282.4534027763473,1290.96337890625,12770700
2022-10-07,1299.4733962402345,1303.7283844401043,1276.4964599609375,1276.4964599609375,10354200
2022-10-11,1279.0494818629988,1296.0694350481351,1269.688507611174,1271.3905029296875,9135200
2022-10-12,1255.2215410089816,1259.4765292835884,1239.9035832203974,1250.966552734375,9099500
2022-10-13,1264.5823974609375,1269.6883829150192,1255.2214241284541,1264.5823974609375,8527500
2022-10-14,1290.1125160815072,1292.6655091872096,1275.645555149195,1281.6025390625,8438600
2022-10-17,1251.8174594381583,1256.0724474036176,1238.201497948688,1252.66845703125,9311700
2022-10-18,1247.5625621146896,1254.3705433540604,1235.6485949457908,1250.966552734375,9515000
2022-10-19,1247.5624204071403,1248.4134179653988,1231.3934668002264,1239.9034423828125,8132200
2022-10-20,1251.8175690047096,1269.6885200238114,1245.8605853316756,1262.029541015625,9483200
2022-10-21,1254.3705620074384,1267.1355270210827,1254.3705620074384,1262.029541015625,5200000
2022-10-24,1270.5394718961895,1273.0924648068985,1262.0294955271595,1262.8804931640625,5691700
2022-10-25,1262.0295613877317,1287.559491827133,1255.2215799372248,1279.9005126953125,6348000
2022-10-26,1275.6455515611892,1277.3475469602035,1264.5825814675966,1267.986572265625,7557600
2022-10-27,1282.4533407409224,1296.9202994619548,1279.0493504536207,1287.559326171875,8142800
2022-10-28,1283.3043784075242,1286.708368801178,1272.2414096281489,1273.0924072265625,12826200
2022-10-31,1273.9435021924407,1296.069441442276,1269.6885138751647,1291.814453125,6101100
2022-11-01,1298.622426331159,1314.7913818359375,1296.0694333567203,1314.7913818359375,6923100
2022-11-02,1324.152382751081,1361.5962804638364,1323.3013850757911,1353.0863037109375,10395300
2022-11-04,1361.596203390497,1365.0001938989733,1334.3642793226873,1352.2352294921875,8912600
2022-11-07,1375.2122638306953,1379.4672522707654,1359.8943054464423,1370.957275390625,11138600
2022-11-08,1381.169044823922,1401.5929863370297,1371.8080716304141,1399.8909912109375,11464700
2022-11-09,1359.8943782796837,1374.361339750744,1336.0664417391133,1358.1923828125,13338500
2022-11-10,1324.152238649103,1334.3642096412557,1312.238272491592,1328.4072265625,10985600
2022-11-11,1341.172315666826,1347.980296964627,1316.4933834622968,1335.21533203125,9854100
2022-11-14,1345.427297529202,1346.2782951873482,1314.7913818359375,1314.7913818359375,8157300
2022-11-15,1301.1755061721053,1313.0894741815293,1296.920517597311,1299.4735107421875,8328200
2022-11-16,1325.00341796875,1336.9173857603764,1318.1954363735347,1325.00341796875,7407500
2022-11-17,1316.4935126870366,1333.513467602189,1305.4305419921875,1305.4305419921875,7790800
2022-11-18,1306.2812784218647,1314.791254177056,1298.6223002421925,1301.17529296875,6823100
2022-11-21,1295.2185022929118,1297.771495398614,1273.0925620434928,1281.6025390625,9428400
2022-11-22,1283.3045991870085,1304.5795428074828,1283.3045991870085,1298.62255859375,6309400
2022-11-24,1283.304630915324,1312.2385549545288,1281.602635383606,1307.132568359375,7466000
2022-11-25,1319.8974787329164,1330.96044921875,1308.8345082470828,1330.96044921875,6250200
2022-11-28,1325.8543934447603,1330.1093818704494,1290.1124906689708,1300.324462890625,11443100
2022-11-29,1300.3243789967423,1322.4503173828125,1292.665400324641,1322.4503173828125,7763600
2022-11-30,1311.387449340422,1317.3444332115337,1304.5794677734375,1304.5794677734375,9870100
2022-12-01,1307.98345855693,1314.7914401239145,1302.8774723816914,1304.5794677734375,5533300
2022-12-02,1291.8143083041082,1291.8143083041082,1268.8373739666833,1273.943359375,12081500
2022-12-05,1279.900467192691,1288.4104437032806,1275.645478937396,1280.75146484375,5707400
2022-12-06,1250.9666020557133,1267.9865558251788,1248.4136089902936,1263.7315673828125,7523300
2022-12-07,1242.4564350575884,1252.668405756692,1235.6484545915196,1239.9034423828125,10741100
2022-12-08,1229.691650390625,1232.2446434364188,1220.3306758893814,1229.691650390625,8689400
2022-12-09,1214.3736717138397,1224.5856437254488,1209.2676857080353,1211.8206787109375,11722400
2022-12-12,1205.0127137639959,1217.7776789521738,1199.9067276887247,1216.07568359375,9923300
2022-12-13,1230.5425089518228,1236.4994920518664,1223.734528266059,1225.4365234375,6975300
2022-12-14,1238.2017219025768,1246.7116993726975,1234.7977309145283,1241.605712890625,6810000
2022-12-15,1242.4566251709807,1263.7315673828125,1242.4566251709807,1263.7315673828125,5441100
2022-12-16,1254.370512169778,1259.4764979723689,1244.1585405645967,1249.2645263671875,8811100
2022-12-19,1233.9464013740358,1235.6483964104136,1211.820465901122,1213.5224609375,8053800
2022-12-20,1212.6715486699884,1233.9464881203392,1193.9496019536798,1198.20458984375,10162000
2022-12-21,1207.5657468616453,1215.2247262286326,1194.80078125,1194.80078125,7720700
2022-12-22,1219.479585585286,1226.2875665236547,1208.416616560437,1224.5855712890625,5889200
2022-12-23,1213.5226284950659,1216.926619037829,1202.4596592310854,1212.671630859375,5839100
2022-12-26,1228.8407771993711,1250.966719171105,1226.2877838949403,1243.3077392578125,5505700
2022-12-27,1250.115723895962,1261.1786949038908,1243.3077417372365,1256.9237060546875,5135100
2022-12-28,1254.3704977547693,1259.476483498683,1239.9035381470142,1251.8175048828125,7519200
2022-12-29,1227.4597169692906,1234.4190916934256,1223.1101077667063,1231.809326171875,8552000
2022-12-30,1230.939279900581,1239.6384974263801,1214.4107666015625,1214.4107666015625,6258600
2023-01-04,1165.695214624626,1176.1342762481302,1159.6057620109154,1163.08544921875,9761100
2023-01-05,1138.7277585489846,1165.695337246478,1131.7683834012446,1150.0367431640625,8270900
2023-01-06,1155.2562021801252,1186.5733883838034,1154.3862803411344,1179.614013671875,8512800
2023-01-10,1189.1832761534977,1198.7524173661445,1183.9637445829628,1192.6629638671875,5806500
2023-01-11,1191.7929444776737,1208.3214597660503,1191.7929444776737,1198.7523193359375,5352200
2023-01-12,1210.9312985838098,1220.5004395927335,1205.7117671243968,1217.020751953125,5402700
2023-01-13,1235.2890131856775,1239.6386223870354,1219.6304200607885,1223.110107421875,7275100
2023-01-16,1217.0205820070091,1228.3295652565382,1208.321364122756,1226.5897216796875,4422800
2023-01-17,1229.199609375,1237.898828125,1226.58984375,1235.2890625,4782800
2023-01-18,1242.248340791869,1263.1264641665223,1237.0288099482057,1254.42724609375,6308100
2023-01-19,1228.3297850871375,1237.898926472377,1217.8907217577848,1229.19970703125,5728700
2023-01-20,1244.8580334125336,1254.4271727329653,1240.5084246305191,1253.5572509765625,4530000
2023-01-23,1260.5168455352155,1264.866455078125,1252.6875483579781,1264.866455078125,4389300
2023-01-24,1262.2565682802663,1282.2647702585198,1262.2565682802663,1277.9151611328125,6114300
2023-01-25,1274.435449683148,1284.8745113870373,1271.8256842571757,1280.52490234375,3472800
2023-01-26,1285.7444823557123,1288.3542478814682,1274.4354984107704,1284.004638671875,4038300
2023-01-27,1290.094140625,1293.5738281249999,1266.60625,1274.435546875,4495500
2023-01-30,1272.695703125,1277.915234375,1257.90703125,1261.38671875,4482500
2023-01-31,1252.6875,1254.4273437499999,1232.6792968749999,1235.2890625,5550500
2023-02-01,1246.5979736838879,1255.2971919231334,1242.248364564265,1247.4678955078125,3924100
2023-02-02,1230.0694088333887,1236.1588613523659,1217.8905037954344,1226.5897216796875,5352300
2023-02-03,1200.4921629614666,1204.841772247559,1182.2238039598792,1194.4027099609375,8355300
2023-02-06,1204.8417728597467,1224.8499755859375,1199.622241713784,1224.8499755859375,6476100
2023-02-07,1223.9801764099384,1232.6793958584808,1216.15087890625,1216.15087890625,4384000
2023-02-08,1237.0289555286329,1250.0777841734496,1225.719970703125,1225.719970703125,6556900
2023-02-09,1230.939404331358,1238.76870089601,1223.9800296072233,1231.809326171875,5523700
2023-02-10,1217.8905514425664,1225.7198478446971,1203.1018804607638,1212.6710205078125,9766000
2023-02-13,1250.0776390407395,1283.1346677697222,1248.3377954234247,1280.52490234375,14078500
2023-02-14,1285.7444821895183,1290.9640132403551,1277.0452637714566,1279.655029296875,5816400
2023-02-15,1286.614428443935,1288.3542721605595,1264.8663819861265,1272.6956787109375,5274900
2023-02-16,1272.6957764674507,1275.3055422428454,1260.516869515609,1270.9559326171875,5307300
2023-02-17,1248.3377444462253,1252.6873533118915,1238.7686049417593,1250.947509765625,7412100
2023-02-20,1224.8498312587658,1240.5084228515625,1218.7603789726782,1240.5084228515625,6426400
2023-02-21,1249.2078125,1280.5249999999999,1243.98828125,1274.435546875,7786700
2023-02-22,1270.9559084381985,1275.305517981108,1259.6469236266335,1264.866455078125,5952200
2023-02-24,1274.4354974052883,1274.4354974052883,1256.1671387394103,1257.906982421875,5558400
2023-02-27,1270.955859375,1272.695703125,1257.037109375,1257.037109375,5072200
2023-02-28,1250.9476317507524,1266.606225194086,1246.5980224609375,1246.5980224609375,7771700
2023-03-01,1249.2079313426907,1284.004809653072,1248.3380093849312,1283.1348876953125,9290200
2023-03-02,1291.8340088384837,1296.1836182958523,1283.1347899237464,1289.2242431640625,5912200
2023-03-03,1296.1833779341937,1319.6712646484375,1294.4435344738795,1319.6712646484375,10052400
2023-03-06,1325.7610619382315,1326.630983894884,1298.7934812820076,1300.5333251953125,7226900
2023-03-07,1304.8828125,1339.6796875,1304.012890625,1339.6796875,9345100
2023-03-08,1325.7607639828657,1326.6306857440093,1305.7525634765625,1305.7525634765625,9186900
2023-03-09,1309.2322985757917,1310.9721421619388,1292.703784507393,1296.1834716796875,5842900
2023-03-10,1286.6144040313243,1290.094091398549,1276.1753419296504,1279.655029296875,7033100
2023-03-13,1278.7851076203633,1286.6144041976308,1272.695654726933,1284.004638671875,4956700
2023-03-14,1242.2485624579974,1242.2485624579974,1211.8012937703013,1213.5411376953125,10190500
2023-03-15,1218.760645445898,1225.720021008758,1204.8418943201775,1207.45166015625,8161400
2023-03-16,1143.9472898182873,1172.6547123004193,1137.8578365645017,1154.3863525390625,10924500
2023-03-17,1166.565161567162,1182.2237543398755,1163.0854742843367,1173.5245361328125,9255400
2023-03-20,1150.036694354391,1170.0448970549592,1143.947241358566,1150.9066162109375,6721000
2023-03-22,1185.703539878912,1198.7523682708295,1180.484008522145,1193.5328369140625,8457400
2023-03-23,1168.3051498713587,1197.0125735092997,1166.5653060145137,1192.6629638671875,5289300
2023-03-24,1171.7848628481845,1187.4434578973808,1169.1750970066519,1177.00439453125,5017500
2023-03-27,1183.0937994094122,1184.8336432320732,1163.9555173601423,1169.175048828125,4919900
2023-03-28,1200.492113669307,1214.410862813299,1189.1831299898136,1190.9229736328125,8733000
2023-03-29,1204.841844871418,1227.4598145224338,1202.2320791424547,1225.719970703125,8429900
2023-03-30,1222.240283412538,1227.4598148719508,1210.9312985838098,1217.020751953125,5260600
