Date,Open,High,Low,Close,Volume
2022-04-12,771.1206603776119,780.1072430863145,768.528367775814,772.676025390625,9860100
2022-04-13,769.3060566028124,771.639130591637,763.5165923313825,768.96044921875,12649900
2022-04-14,769.0468356819048,776.1324462890625,767.4050292062271,776.1324462890625,8794000
2022-04-15,771.0342134265761,774.4042148807719,766.5408957344245,768.0963134765625,7705000
2022-04-18,766.800149385533,770.1700980211756,761.4427342900321,766.6273193359375,5390800
2022-04-19,772.7625219791224,777.6878891585269,771.2935454182004,776.8237915039062,8652500
2022-04-20,779.9344390607182,785.3782958984375,776.3916601494901,785.3782958984375,10807700
2022-04-21,785.2919614682329,790.3901588791741,781.3171332341794,783.6502075195312,8850900
2022-04-22,777.7742574576513,785.0326986624971,776.5645524170664,782.5267944335938,6563500
2022-04-25,773.3673706054688,775.7004447296637,769.3925426459763,773.3673706054688,8306200
2022-04-26,774.6634442409103,779.415980708646,769.7380777171913,770.3429565429688,9376900
2022-04-27,765.7632609680211,768.3555536234711,759.541748046875,759.541748046875,16936500
2022-04-28,767.2322573077447,787.6249389648438,764.2943044590284,787.6249389648438,16002600
2022-05-02,776.737382491531,784.7734799209669,776.478111009667,782.5267944335938,7521800
2022-05-06,788.0569550387894,794.3648565211878,783.3908072351916,791.3405151367188,14518000
2022-05-09,794.1056371019685,798.1669060769974,785.2054430122209,786.2423706054688,9494400
2022-05-10,782.0946754917495,791.2541412137633,777.7741877191946,787.9705810546875,10616700
2022-05-11,780.3665248580769,781.4898939352286,771.63916015625,771.63916015625,9570000
2022-05-12,773.3673198169548,777.9470263583078,768.3555644935814,768.701171875,9893000
2022-05-13,767.4050683047383,776.9101420390132,765.1584356091337,775.9596557617188,9167100
2022-05-16,799.2902381549078,818.9052631960725,798.4261406001458,814.843994140625,26623600
2022-05-17,809.6594043704985,816.5721847706735,802.9194540283936,802.3145751953125,11265800
2022-05-18,808.7954047881809,813.9799907163103,806.375941903121,811.1284790039062,10017500
2022-05-19,799.2902121299288,817.6954788990173,793.5007481534627,817.0042114257812,13993500
2022-05-20,811.214814248958,819.6829601591477,807.8448652618102,815.4489135742188,10092100
2022-05-23,816.5722005902037,817.1770794350032,809.745808716651,810.95556640625,10783300
2022-05-24,814.930442833261,823.0529815425173,814.0663452148438,814.0663452148438,11409100
2022-05-25,816.5722479811908,823.6578589879302,815.103271484375,815.103271484375,9083500
2022-05-26,816.5721365599475,819.7693078543319,812.9429165160602,813.0293579101562,9105400
2022-05-27,816.5722312706512,823.0529632648627,812.0789132065981,821.3247680664062,10926900
2022-05-30,820.8927030539934,827.3734349202091,819.5965566807503,825.7316284179688,15861100
2022-05-31,827.2005135744973,832.8171472387579,822.9664675333267,829.1879272460938,20608900
2022-06-01,831.2619081323655,833.7678123195424,826.9414200443596,829.70654296875,11741900
2022-06-02,830.0521392605873,832.7308734834936,825.472432496671,831.7803344726562,6529400
2022-06-03,832.1259572512196,832.9900548184586,823.0529327952094,824.7811279296875,9226500
2022-06-06,826.9414024293329,831.2618904253065,821.5839867662594,828.237548828125,6924500
2022-06-07,829.5336535354188,837.1377014780943,828.5831673202078,835.5823364257812,9103100
2022-06-08,830.4841218394439,838.0017809605399,830.4841218394439,835.927978515625,8251700
2022-06-09,829.7928958862957,834.7182626425008,828.1511421277812,828.5831909179688,8370500
2022-06-10,825.04029861848,831.088981237003,823.0528848776021,826.7684936523438,8840900
2022-06-13,819.6829149607689,831.8667220618526,819.2508661857021,831.0026245117188,7631000
2022-06-14,829.533655919179,833.5084835909931,825.472386847342,826.595703125,11691100
2022-06-15,833.3357280610801,848.8894845162532,832.9900679326105,833.6813354492188,14759300
2022-06-16,833.7677615306239,839.8164444853772,831.0026387746707,831.953125,9021000
2022-06-17,824.349050199743,829.1015866526766,823.0529038943976,827.2005615234375,12765200
2022-06-20,821.4110525091778,824.9538838606965,818.0411039439676,822.7936401367188,8234800
2022-06-21,823.4850233557814,834.7182922997742,823.3986346908068,831.2619018554688,10045300
2022-06-22,833.6812639468928,834.1133127002588,828.1510715480043,829.6199951171875,10021200
2022-06-23,828.4103664526294,833.8541706977193,828.4103664526294,831.3482666015625,10402600
2022-06-24,827.8055363504843,829.2745128816366,812.165390214944,815.5353393554688,14411100
2022-06-27,829.5336274360947,830.0520648571111,818.1275295107828,822.8800659179688,15059600
2022-06-28,822.1888195714696,836.1007690429688,819.4236968608933,836.1007690429688,12559200
2022-06-29,834.2861833118516,840.5940848696134,830.6569630590631,832.03955078125,28123200
2022-06-30,827.7190612878868,839.0387180563674,822.7072533235054,837.3969116210938,11908700
2022-07-01,841.6310500862915,852.6050999937991,837.4833922150414,839.0387573242188,15510400
2022-07-04,842.4951543138403,849.4943237304688,840.1620802615203,849.4943237304688,9618800
2022-07-05,851.1361437169174,855.1109716168228,846.9884857473786,854.0740966796875,9458900
2022-07-06,842.4950647844685,843.4455509409154,833.0763809127989,838.8658447265625,12283000
2022-07-07,845.9515394195669,850.272027363487,833.9405618393363,838.0018310546875,10874300
2022-07-08,839.6435856824327,844.7417294970119,836.7056329659897,841.2853393554688,10220600
2022-07-11,845.9515114705051,852.8642919523887,842.4951212295633,848.1117553710938,10416500
2022-07-12,847.6797280780305,851.8273859242299,845.7787028492593,848.2846069335938,8801600
2022-07-13,850.2720159801138,852.4322599231527,848.3709907621734,848.8030395507812,6361500
2022-07-14,842.4951961671914,844.1370027738047,835.1503662518876,837.0513916015625,10921300
2022-07-15,838.1746006134455,838.6930380331578,826.5956726634793,831.86669921875,9064300
2022-07-19,835.4094633511012,838.9522947915183,831.607465945694,835.2366333007812,5714100
2022-07-20,839.2115964083719,842.3223266601562,836.6193036184409,842.3223266601562,8864700
2022-07-21,841.1125657705893,844.6553445852503,839.4707593499445,839.9891967773438,11539000
2022-07-22,833.940575675898,835.6687708821398,828.6696013929931,833.8541870117188,8665700
2022-07-25,832.1259523542578,834.9774637613,831.3482434521874,834.0269775390625,5200900
2022-07-26,835.5822957998804,837.483320878204,834.026930823189,834.9774169921875,8149200
2022-07-27,832.9900032586191,835.8415145059412,830.7433708189901,834.9774169921875,6788000
2022-07-28,831.9530806774529,833.1628383000854,830.2248856395935,832.6443481445312,8819400
2022-07-29,829.9657071197066,831.9531209614121,825.3860005956909,826.3364868164062,13002200
2022-08-01,826.3364184695997,829.5335897280751,824.9538835828497,828.9287109375,7869900
2022-08-02,820.8926875930679,821.3247363760116,814.2391257876686,817.0906372070312,13314000
2022-08-03,814.0662909054045,827.0277543169564,813.5478534650742,826.3364868164062,10344100
2022-08-04,820.7198916738995,822.7937470144341,812.5109644564762,814.1527709960938,12334600
2022-08-05,809.2274254770736,814.6712299642503,807.9312790401108,814.3256225585938,6927600
2022-08-08,813.2887013043069,818.3004570188689,811.9061134497261,817.868408203125,6343800
2022-08-09,817.4362497580944,817.8682985158947,811.5603972000762,812.9429321289062,8728800
2022-08-10,817.0906067014604,822.6208520128038,811.733244185236,822.3616333007812,8492600
2022-08-12,828.2374888747939,831.7802676789096,825.7315849223904,829.0151977539062,11235600
2022-08-15,825.6451989057296,829.0152004055577,822.1888087480918,826.9413452148438,5414300
2022-08-16,826.0773491381054,830.311448697395,824.8675913382128,827.5463256835938,5755400
2022-08-17,831.8667060719627,836.9648498755595,831.4346573052004,835.4094848632812,11661900
2022-08-18,834.5454622294924,834.7182922997742,830.5706343146742,831.2619018554688,6122100
2022-08-19,833.8541092668546,835.150255550689,829.6200103101977,833.162841796875,5823900
2022-08-22,831.261805845054,836.5327795676914,829.1879507218671,835.2366333007812,5751300
2022-08-23,832.7308731814537,832.9900919151036,825.8180923356852,826.6821899414062,8439500
2022-08-24,830.2248750284825,832.3851187981968,827.5461938501676,830.397705078125,5313500
2022-08-25,829.3607892130843,833.5948881575478,827.8054242250275,833.4220581054688,5401700
2022-08-26,830.3114281424077,831.6075745786335,827.2006450512656,828.1511840820312,8932700
2022-08-29,823.4849577044132,826.7685178166589,819.2508586515644,824.8674926757812,9584800
2022-08-30,827.6326671745023,832.6444226848938,825.7316419146072,830.3114013671875,6805800
2022-08-31,823.6577526891617,830.6569213867188,821.8431162836397,830.6569213867188,16196200
2022-09-01,826.9414760000907,833.7678687371874,824.8676204813853,830.2250366210938,9127700
2022-09-02,826.9413608681207,836.6192640407664,826.7685308089016,835.5823364257812,8575600
2022-09-05,837.3969671137633,839.9892599263003,834.2862368348517,834.6318969726562,6297900
2022-09-06,833.8540816739887,837.7425203968209,831.7802265923481,834.5453491210938,5033300
2022-09-07,833.162880271497,836.6192705213349,828.4103436779699,832.2123413085938,8845000
2022-09-08,835.7551589956335,839.6435979617356,832.3851574622133,838.1746215820312,11964300
2022-09-09,840.7669285003509,853.1235130987957,840.6805398402134,847.8525390625,16379100
2022-09-12,851.1361455148545,852.5186805941771,846.297219996893,851.2225341796875,6672700
2022-09-13,847.593396980509,850.6177387233935,844.396225161393,847.7661743164062,7315800
2022-09-14,843.7048816042092,848.9758556423453,839.9892198910679,846.0379028320312,9968300
2022-09-15,846.0379116276345,854.2468385614266,842.0630838926674,851.1361083984375,9490300
2022-09-16,849.9263759593102,856.9255981445312,849.7535986320444,856.9255981445312,16125900
2022-09-20,859.7770872086421,866.6898678093146,858.912989633558,862.8878173828125,12525100
2022-09-21,863.4063530094977,868.4181086606667,860.6412300756458,862.9743041992188,12125100
2022-09-22,857.5304960870675,859.6907401292655,852.1730803143497,857.357666015625,11688700
2022-09-26,854.4196905481683,854.7653506819613,835.2367134099559,835.6687622070312,11660300
2022-09-27,833.8541512487507,839.8164455507027,831.5210772723203,832.7308349609375,8675300
2022-09-28,831.9531147565207,835.2366749148918,821.2383367270821,827.891845703125,12538200
2022-09-29,822.7072556894224,838.3474529777942,820.8926719318099,837.1376953125,11951300
2022-09-30,845.1738860084487,846.642862553937,824.3491538470216,827.5463256835938,9267600
2022-10-03,827.8055419921875,828.8424697118521,819.337395638873,827.8055419921875,9751500
2022-10-04,827.8054813299548,849.062260693861,827.0277724121138,848.5438232421875,10453900
2022-10-05,851.1360787446115,856.5798827103439,848.198126006113,848.4573974609375,7067500
2022-10-06,847.6796861741578,853.9875876638814,846.297151207212,848.7166137695312,7774900
2022-10-07,842.4951577546394,846.1243782130334,838.7795486326085,843.1000366210938,8081500
2022-10-11,844.9145719085427,845.6922807978947,835.063891505281,838.1746215820312,9627400
2022-10-12,837.3105240340086,842.9271580961562,832.7308175775539,838.1746215820312,7860900
2022-10-13,835.5823735437489,839.9028615145025,832.4716433009389,835.6687622070312,6686500
2022-10-14,845.087467067674,856.9256149356047,845.0010784023483,850.7041015625,10600000
2022-10-17,852.8643111405693,856.2343127974394,848.5438232421875,848.5438232421875,6326900
2022-10-18,853.9012875303935,859.2587033782886,851.3089946433797,851.6546020507812,7824400
2022-10-19,852.7779658695372,856.0615262913144,851.049770622251,853.9876708984375,5729500
2022-10-20,852.0865999395178,858.3081130445829,852.0865999395178,855.7158203125,7731300
2022-10-21,849.4079839681731,856.6664252731907,849.4079839681731,855.1974487304688,6378400
2022-10-24,861.5917859615855,865.3938368953035,852.8644203850869,853.4692993164062,8332800
2022-10-25,856.5798750842586,865.8257292480469,853.9875824817195,864.0975341796875,9845500
2022-10-26,862.2829912725181,867.9860141719406,862.1101612094351,862.8878173828125,9237000
2022-10-27,862.8014575557502,865.3937503676352,854.6789189823774,855.3702392578125,11864300
2022-10-28,856.9256047804356,862.7150692776368,853.2963842941057,853.5556030273438,41739600
2022-10-31,860.6411619980307,865.8257473112718,859.0857969521242,863.7518920898438,8680100
2022-11-01,865.825801832259,869.282192258735,862.4558000703117,867.1219482421875,7446800
2022-11-02,866.689815629472,873.6025958139544,864.5295718218214,867.9859619140625,9807900
2022-11-04,864.097539873949,865.8257349536968,853.9875881093582,855.62939453125,15091200
2022-11-07,863.2334990239489,863.3198876874782,856.1478881835938,856.1478881835938,7508700
2022-11-08,858.0488864364729,863.3198605138176,854.9381562826842,860.1227416992188,7198900
2022-11-09,860.5548379814873,865.8258123497587,859.0858614843243,862.455810546875,5288500
2022-11-10,859.7770844877779,866.2578162803993,858.3945494681507,864.961669921875,6242100
2022-11-11,868.4181037739369,871.442445428871,860.3820064960357,863.4927368164062,10589500
2022-11-14,854.6789141096543,870.5783310280361,849.8399886511896,862.8014526367188,12041400
2022-11-15,865.3937266549485,885.2679710014926,862.8878225759911,883.1077270507812,13125700
2022-11-16,879.2192351017165,890.8845517345158,877.0589912808277,887.4281616210938,14761500
2022-11-17,892.6127933178548,907.7345008522813,892.6127933178548,906.4383544921875,14544000
2022-11-18,903.8460693359375,911.6229475615813,901.6858253843698,903.8460693359375,11479800
2022-11-21,900.8216979057441,914.6472587369115,900.8216979057441,914.2152099609375,8466800
2022-11-22,917.6716234646217,928.4728431381695,916.8075258907379,927.1766967773438,9690600
2022-11-24,928.0408477215963,934.0895310866346,925.4485548508655,929.76904296875,9134000
2022-11-25,928.4729451366559,942.7305566720257,925.0165544614148,940.5703125,7481100
2022-11-28,941.4343454655766,943.1625406844212,926.3126373006867,928.0408325195312,9611000
2022-11-29,927.176734910109,930.633125347798,918.5357588158861,928.0408325195312,8313700
2022-11-30,926.7445949632295,934.5214726832006,924.5843511521264,931.4971313476562,12196800
2022-12-01,922.8561267770922,923.2881755255834,903.8459818434817,906.0062255859375,12158800
2022-12-02,894.341018721244,894.7730675225587,883.1077498870642,889.1564331054688,11461400
2022-12-05,889.1564370268055,890.0205346332455,877.4911193398649,880.947509765625,7993900
2022-12-06,887.4282910250878,894.773121087126,885.700095716373,891.748779296875,6882700
2022-12-07,889.1563308899661,900.8216471844408,887.8601846350244,896.5011596679688,7225200
2022-12-08,896.0691416681356,899.9575805664062,891.316605236916,899.9575805664062,8546400
2022-12-09,901.685738101026,909.4626155738666,901.685738101026,906.0062255859375,8864200
2022-12-12,909.8947600586874,910.7588576465873,899.9576377978375,901.2537841796875,5276200
2022-12-13,911.19091796875,916.8075523611604,909.030673971669,911.19091796875,7992200
2022-12-14,914.6473841920264,921.9922143910177,912.9191888510873,919.8319702148438,6763100
2022-12-15,917.2395821829823,925.4485092020481,916.8075333925051,924.5844116210938,5456600
