Date,Open,High,Low,Close,Volume
2022-02-17,267.2713087560097,272.46402729345823,260.85679712214505,266.3549499511719,41700
2022-02-18,262.9949848636617,269.71495895538135,261.1622671991066,269.1040344238281,17700
2022-02-21,264.52223116522015,268.4931286235433,264.216796875,264.216796875,20100
2022-02-22,260.85682575737366,260.85682575737366,254.442313419364,256.8859558105469,53700
2022-02-24,256.5804787722844,257.19137535243885,253.52593994140622,253.52593994140625,9600
2022-02-25,259.6350247452607,259.6350247452607,254.1368714774673,255.96958923339844,9600
2022-02-28,262.38407927347413,264.216796875,256.580464213625,264.216796875,18000
2022-03-01,262.6894875909379,267.576743366809,262.3840533309168,264.8276672363281,7500
2022-03-02,262.38411035133737,262.6895446777344,258.1077501312329,262.6895446777344,10200
2022-03-03,264.82772432968005,272.46405788232454,264.82772432968005,271.5476989746094,36000
2022-03-04,268.1877172776225,268.1877172776225,251.9987180460468,259.32958984375,33900
2022-03-07,258.718654125142,258.718654125142,244.36234704521826,251.0823211669922,36000
2022-03-08,248.02777681623598,249.86049444779698,240.08600973448898,241.30783081054688,21000
2022-03-09,239.7805701725897,244.66782697441258,237.6424180433989,240.39149475097656,38700
2022-03-10,277.045823500515,286.20941162109375,257.8022884472996,286.20941162109375,501000
2022-03-11,274.90769188002787,277.6567687988281,269.71500035509064,277.6567687988281,183300
2022-03-14,273.07492185106463,282.238509832644,272.15856305290674,280.4057922363281,45900
2022-03-15,275.82403984194696,277.3512954141818,271.24224516018705,272.7695007324219,37500
2022-03-16,273.07494361902957,279.48945571746316,268.1876869842528,273.9913024902344,24000
2022-03-17,273.9913065153655,273.9913065153655,268.79861549060513,270.936767578125,40500
2022-03-18,271.2421803210636,289.87481689453125,271.2421803210636,289.87481689453125,66600
2022-03-22,291.70759544039043,291.70759544039043,282.54400634765625,282.54400634765625,60900
2022-03-23,285.59847517737495,287.7366549712439,280.4057847808937,281.3221435546875,12900
2022-03-24,281.3221864723075,295.678466796875,281.3221864723075,295.678466796875,45900
2022-03-25,295.6784351324495,341.4963759053008,293.234820946248,340.58001708984375,648300
2022-03-28,326.83463039077463,360.4344718083202,316.4492492675781,316.4492492675781,413400
2022-03-29,317.0601375484697,318.2819585755423,304.23111464188423,308.5074462890625,135000
2022-03-30,309.1257668957086,319.0177817007212,295.5242146998443,301.3976135253906,74700
2022-03-31,300.16106171949417,304.48884062425583,293.97855681436926,302.324951171875,69300
2022-04-01,301.706768255551,313.4535383660716,295.8333690496356,307.58013916015625,50100
2022-04-04,307.5801228343498,314.6900342065791,307.5801228343498,313.4535217285156,24900
2022-04-05,314.9991411001135,316.235653578177,309.1257705072564,313.4535217285156,25800
2022-04-06,309.43483135184164,313.45347508152685,303.87056848057193,308.81658935546875,21300
2022-04-07,305.4161921156547,305.4161921156547,293.97853211586516,298.61541748046875,33000
2022-04-08,298.61549202833856,304.4888910568686,297.069872621382,299.2337341308594,18000
2022-04-11,299.5428197193731,309.12572637842567,296.76068826687117,302.324951171875,32700
2022-04-12,303.5615369030644,306.65277595272596,303.5615369030644,304.1797790527344,9300
2022-04-13,349.002964740964,350.548583984375,337.2561679268601,350.548583984375,440100
2022-04-14,434.0125137392946,443.2862854003906,411.75546175266413,443.2862854003906,604500
2022-04-15,406.1912503204182,440.1950746273229,399.08136724477407,432.4669494628906,1836900
2022-04-18,451.0144944413465,452.86924900614804,415.77415771011704,427.2117919921875,566700
2022-04-19,417.93801238337124,419.7927669180627,397.53571250176526,412.3737487792969,317400
2022-04-20,403.09995630479176,436.1764294162146,403.09995630479176,406.19122314453125,293700
2022-04-21,408.0459501441389,429.37562481076435,403.4090643470464,424.7387390136719,230100
2022-04-22,419.1744757401316,448.2323028137025,416.39234426398025,440.504150390625,349800
2022-04-25,421.9565986184513,441.74065370172923,413.30106921302263,441.4315185546875,182100
2022-04-26,444.52281817017035,447.92319183521965,417.93798598460035,420.4110107421875,168900
2022-04-27,417.3197339928669,435.558142563231,402.790834169106,426.593505859375,148200
2022-04-28,431.5395428889101,432.1577849357359,422.88401272681455,431.23040771484375,60600
2022-05-02,427.5208760809599,484.7091538602665,423.5022322371752,481.61785888671875,369000
2022-05-06,476.67189405887063,486.87304354262074,456.2695950913703,484.0909118652344,278400
2022-05-09,479.7631568246091,490.89168409581873,457.50613058349825,458.74261474609375,270300
2022-05-10,451.3236033981826,472.65328099092557,436.1764599172522,469.5620422363281,155700
2022-05-11,460.2882765275119,472.03504624052675,450.7053683161022,464.61602783203125,125700
2022-05-12,460.5973179601438,470.79846682188816,442.3589097320056,452.56005859375,208500
2022-05-13,377.4424921409371,395.99003475228534,359.82232666015625,359.82232666015625,899400
2022-05-16,361.6770899573038,368.7869720355167,344.05692403630695,358.89495849609375,293400
2022-05-17,352.71249114172724,373.7330327650493,351.4759787045997,363.2227478027344,135900
2022-05-18,365.3866374923807,374.66041001756804,358.27675465683967,363.2227478027344,129300
2022-05-19,355.18544988114706,361.3679548056233,349.621186958727,358.89495849609375,80100
2022-05-20,361.67707790711097,361.67707790711097,349.9303104515881,351.7850646972656,74700
2022-05-23,358.27676984351456,374.0421838045991,349.0029969252295,367.8596496582031,253200
2022-05-24,368.7869508913434,368.7869508913434,352.71243334906677,356.7310485839844,89100
2022-05-25,355.8037234101306,355.8037234101306,344.98433175829024,353.6398620605469,64200
2022-05-26,353.9489868891936,360.7497630645397,349.9303708639829,355.8037414550781,40800
2022-05-27,359.5132382815844,359.5132382815844,347.1482271331176,349.93035888671875,66300
2022-05-30,352.71246692728135,361.3679684890328,347.76644581963353,359.5132141113281,68100
2022-05-31,359.2041059110137,359.2041059110137,347.76644452401104,350.23944091796875,59400
2022-06-01,350.5485817649148,359.5132186020301,347.76645016360595,357.04022216796875,49500
2022-06-02,356.731074501736,359.51320600556573,353.9489429979062,355.1854553222656,33900
2022-06-03,354.8763016471207,364.4592079828987,351.1667931689233,362.2953186035156,68100
2022-06-06,362.60454106269583,373.73306917715195,360.7497863769531,360.7497863769531,73200
2022-06-07,361.9862668834158,367.5505304479706,357.65848746566786,366.0048828125,49200
2022-06-08,366.0048427364712,380.22463527820486,366.0048427364712,378.67901611328125,101100
2022-06-09,376.5151244170906,377.1333664191468,358.27671649403754,358.89495849609375,152100
2022-06-10,358.89494526560253,367.8595813208118,352.71244056904135,362.2953186035156,91800
2022-06-13,353.6398907029286,355.8037522277701,338.80185372660026,340.34747314453125,201000
2022-06-14,340.038330078125,343.4387323407832,334.1649594450043,340.038330078125,64500
2022-06-15,343.4386554903987,345.9116516087941,326.1275977577229,328.90972900390625,79800
2022-06-16,330.76452180476934,336.9470552748961,329.2189025878906,329.2189025878906,25200
2022-06-17,315.61736731466806,323.03638454203497,311.2895883978342,316.8538513183594,81300
2022-06-20,326.1275865051211,326.1275865051211,298.615410120347,315.3081970214844,45000
2022-06-21,314.38088733474643,323.34552463913616,310.05313627423203,320.8725280761719,160800
2022-06-22,321.49073057733904,321.79986572265625,314.3808486454769,321.79986572265625,18000
2022-06-23,319.3269099624878,327.67330523284147,317.16302027344165,319.6360168457031,52800
2022-06-24,319.63598872829806,326.12762892307893,315.92648004556617,323.6546325683594,33600
2022-06-27,327.6732923803393,330.4554240279989,319.94513948084943,328.2915344238281,45000
2022-06-28,328.2915344238281,331.3828012438854,320.87251669673594,328.2915344238281,18000
2022-06-29,324.582018797425,324.582018797425,320.25426798056134,322.7272644042969,11400
2022-06-30,322.41810473570547,325.8185063988926,312.52609149121537,313.7626037597656,38100
2022-07-01,312.5261518879501,318.399550921988,311.9079097848496,317.7812805175781,37200
2022-07-04,319.9451223727876,321.7998767053835,313.45348220870204,314.380859375,13500
2022-07-05,321.49072265625,325.81850137884356,317.4721073726604,321.49072265625,25200
2022-07-06,321.4907352059547,323.3454895019531,318.0903617637258,323.3454895019531,12300
2022-07-07,329.52802268948415,391.3531564556627,313.4534760237298,323.3454895019531,477000
2022-07-08,321.18166263655814,341.5839620700366,319.3269081426056,335.40142822265625,84900
2022-07-11,332.3101547765597,338.8017948251166,330.7645073260336,333.85577392578125,17400
2022-07-12,334.78315000687064,344.67516347265916,332.31015371574966,335.09228515625,26400
2022-07-13,335.0923201474399,336.637939453125,334.7831849657799,336.637939453125,5400
2022-07-14,335.71055415352396,351.7851020918815,335.71055415352396,346.8390808105469,51900
2022-07-15,346.83907860467025,347.14821377694597,336.01968719069987,342.8204345703125,32400
2022-07-19,340.0383335631382,340.0383335631382,324.89118987899724,338.8018493652344,27000
2022-07-20,340.6565856933594,343.1295822578449,340.6565856933594,340.6565856933594,6900
2022-07-21,340.65660047204955,345.60259381559234,337.2561982093913,340.038330078125,6000
2022-07-22,339.4200914641863,341.5839812624818,337.2562016658908,338.8018493652344,12600
2022-07-25,340.6565205102736,345.9116478172508,331.073614666913,343.1295166015625,107400
2022-07-26,343.1295641614245,364.459239771459,340.0382973928682,357.04022216796875,179100
2022-07-27,355.49461558031277,357.04023486892,343.4387115457778,348.38470458984375,79500
2022-07-28,353.94896340765365,353.94896340765365,340.6565754348586,346.8390808105469,39300
2022-07-29,349.9303329447898,356.4219732219378,346.83906623618896,351.4759521484375,51300
2022-08-01,355.4945751233104,361.058837890625,348.69380008504686,361.058837890625,58800
2022-08-02,360.4406160451782,363.2227478027344,356.73110703510326,363.2227478027344,34500
2022-08-03,362.91362053783394,362.91362053783394,346.52993779592214,357.04022216796875,60000
2022-08-04,355.49460743679117,356.7310915188292,349.31207382137484,354.5672302246094,43800
2022-08-05,340.9656956414786,367.24139404296875,340.3474535701251,367.24139404296875,153000
2022-08-08,376.5151424158123,395.6809284087926,370.02350202933275,383.31591796875,355800
2022-08-09,379.91554483439916,389.4984527078051,367.24139826735905,388.5710754394531,93300
2022-08-10,386.71629042085135,386.71629042085135,375.8968992433252,378.0607604980469,69000
2022-08-12,379.2972448404553,389.18925809201295,374.3512240640245,382.0793762207031,63300
2022-08-15,383.9341677568763,401.8634700488568,377.75166241195154,398.1539611816406,127500
2022-08-16,397.2265656364904,400.936074332547,387.952793896349,389.4984130859375,61200
2022-08-17,390.7349390098777,395.37182504123973,378.06076498995054,386.0980529785156,76500
2022-08-18,380.2246591784572,380.2246591784572,371.87826422088136,373.1147766113281,80100
2022-08-19,373.73301300642123,383.00678504132003,368.16874978548196,376.82427978515625,51000
2022-08-22,373.423884647759,373.7330198216617,368.47789167315744,371.8782653808594,33900
2022-08-23,368.4778747558594,371.87824830744574,366.0048500807916,368.4778747558594,36900
2022-08-24,369.40525991982315,373.1147687113149,369.40525991982315,372.8056335449219,7200
2022-08-25,370.6417306650389,376.8242639629143,367.85959917138644,376.20599365234375,26100
2022-08-26,375.89690487366386,385.7889190041028,374.0421504553749,374.35125732421875,38100
2022-08-29,365.0774626008732,368.4778643578094,358.8949576902783,364.15008544921875,65700
2022-08-30,366.62312939122995,372.18739259463155,362.6044854216712,367.5505065917969,13800
2022-08-31,367.8595865293016,370.3326110839844,366.9322093966216,370.3326110839844,5100
2022-09-01,367.8596100208352,367.8596100208352,361.6771048419214,364.76837158203125,12300
2022-09-02,359.8223707306372,362.60450246309057,357.0402389981838,360.44061279296875,22500
2022-09-05,369.71434808570126,369.71434808570126,355.49458397171963,360.1314697265625,37800
2022-09-06,356.42198569866474,363.84100341796875,356.42198569866474,363.84100341796875,7500
2022-09-07,362.9136495756629,362.9136495756629,353.0216064453125,353.0216064453125,15300
2022-09-08,398.77220479242385,445.7593078613281,388.8801905414195,445.7593078613281,6659100
2022-09-09,436.48553394200354,438.9585587210188,398.1539611816406,398.1539611816406,1811400
2022-09-12,405.26376691671,410.2097872358069,380.5337219238281,380.5337219238281,364200
2022-09-13,399.0813517502232,414.228494597252,375.2786501883649,378.9881591796875,438600
2022-09-14,374.66038029188104,385.4797712790827,368.4778751993809,383.00677490234375,152100
2022-09-15,385.78892368687656,385.78892368687656,369.40526889355857,371.8782653808594,107700
2022-09-16,369.4053100764062,376.20605824998586,364.7684234574609,365.69580078125,92400
2022-09-20,367.85963406532807,369.0961465024556,363.2227478027344,363.2227478027344,46200
2022-09-21,368.1688051199239,368.1688051199239,360.13154424880906,360.7497863769531,102300
2022-09-22,358.5858414521124,369.4052609929308,358.5858414521124,367.5505065917969,58500
2022-09-26,362.6045025998832,362.6045025998832,356.1128618883763,356.4219970703125,74700
2022-09-27,355.8036894031319,359.5131979922221,354.8763122558594,354.8763122558594,57600
2022-09-28,355.8036891137645,357.96757855607547,347.14818794712977,350.8576965332031,65100
2022-09-29,358.04354750326854,369.60342724519074,353.66955209452175,362.1051330566406,77100
2022-09-30,360.23053119247334,360.23053119247334,348.0458040938974,354.29437255859375,40800
2022-10-03,348.04586742643016,353.0447116663192,343.67184296187065,348.983154296875,45000
2022-10-04,355.856534225955,366.4791271563658,355.856534225955,363.6672668457031,44100
2022-10-05,365.8542767712727,368.0412601535823,357.73110573956774,367.1039733886719,17400
2022-10-06,363.35485935181583,369.2910189369852,360.5429988015342,362.7300109863281,23700
2022-10-07,361.48031561128585,362.4176025390625,357.73116790017923,362.4176025390625,21000
2022-10-11,362.41757441240344,362.41757441240344,355.54415654462787,358.9808654785156,24300
2022-10-12,358.98083707998273,358.98083707998273,354.91925149489526,355.54412841796875,17400
2022-10-13,355.85657079508877,356.7938576616287,343.67184153006957,350.5452880859375,68700
2022-10-14,356.16900491340976,363.6672997536921,354.60686968959254,358.9808654785156,29700
2022-10-17,357.7311363905935,368.0412916880001,357.4187265113369,365.22943115234375,21600
2022-10-18,367.4164114575841,369.91583329346986,365.5418379297393,368.041259765625,16800
2022-10-19,369.6034252469101,369.6034252469101,364.6045529469959,366.79156494140625,6300
2022-10-20,366.7915959089141,368.0412926366105,362.1051616707411,363.3548583984375,13500
