Date,Open,High,Low,Close,Volume
2022-04-07,1743.201660677918,1759.0744128104968,1720.7930694319246,1747.8701171875,561700
2022-04-08,1762.8092274212913,1762.8092274212913,1723.5941916417923,1749.737548828125,627300
2022-04-11,1777.7482197179204,1797.355736847162,1775.880837134183,1793.6209716796875,690000
2022-04-12,1792.6873791881444,1824.4328848612677,1780.5493917248914,1811.3612060546875,609300
2022-04-13,1812.2948983350982,1831.902416555107,1807.6264416160486,1825.3665771484375,389100
2022-04-14,1828.1675540470821,1837.5044669891,1820.698023693468,1830.9686279296875,321400
2022-04-15,1825.366528582159,1835.6371330908053,1806.6927022028017,1828.1676025390625,246800
2022-04-18,1810.4274894749951,1824.4328594296753,1797.355810850627,1801.090576171875,261400
2022-04-19,1822.5655270426516,1829.1013665351202,1804.82539127738,1816.96337890625,257300
2022-04-20,1828.1675534862682,1842.1729228949985,1820.6980231349453,1826.3001708984375,392700
2022-04-21,1826.3003166643812,1832.8361562434459,1800.156958348122,1808.5601806640625,312500
2022-04-22,1783.3504093054569,1785.2177919330018,1719.8593999689274,1725.4615478515625,637900
2022-04-25,1713.3234403458916,1737.5994127976592,1705.8539103607325,1730.1298828125,443100
2022-04-26,1749.7374506496492,1762.8091285093583,1741.3342291684075,1746.002685546875,342200
2022-04-27,1718.9257368958579,1776.8145993008245,1717.9920455667457,1773.079833984375,502300
2022-04-28,1760.0080320840175,1764.6764884025426,1742.2678980736216,1759.0743408203125,371300
2022-05-02,1763.7428243161498,1784.284032434178,1749.737455144767,1778.681884765625,276700
2022-05-06,1798.289431526501,1834.7033919779722,1780.549296947579,1821.6317138671875,481600
2022-05-09,1810.4274616674713,1812.2948442994132,1760.0081306050456,1767.4776611328125,356300
2022-05-10,1752.5385508532236,1773.0797592276353,1737.5994902172877,1760.9417724609375,455500
2022-05-11,1690.9149502606913,1777.7482414667898,1603.1479677513014,1771.21240234375,1845000
2022-05-12,1757.2070597415147,1814.1622301157083,1754.4059857886857,1800.1568603515625,541800
2022-05-13,1820.6980231349453,1835.637083837591,1794.5546669053153,1826.3001708984375,621600
2022-05-16,1846.8413500467937,1853.3771890004477,1780.5492692311607,1792.687255859375,453000
2022-05-17,1788.0188986695841,1823.4991692437065,1777.7482940297066,1815.095947265625,393500
2022-05-18,1816.9632573990502,1825.3664790416974,1791.7535924711087,1821.6317138671875,408900
2022-05-19,1803.8916260649735,1844.040352732051,1797.3557868401003,1804.8253173828125,473600
2022-05-20,1828.1675320095487,1859.9130356297348,1814.1621627653487,1848.708740234375,555700
2022-05-23,1867.3824946403981,1873.9183333716394,1846.8412871993537,1864.5814208984375,492000
2022-05-24,1860.846850401912,1873.9185292306258,1852.4436282977388,1858.0457763671875,474000
2022-05-25,1848.708765312264,1864.5815173376723,1844.9740001298148,1854.3109130859375,405500
2022-05-26,1760.008072706046,1766.5439117028325,1668.5063267510368,1695.5833740234375,2827100
2022-05-27,1712.3898909630823,1720.793112892563,1687.1802251746399,1693.716064453125,1236600
2022-05-30,1709.588796880766,1745.069066832415,1695.58342716301,1739.4669189453125,1036500
2022-05-31,1738.5331791819483,1778.6819045873317,1736.6657966049538,1742.2679443359375,780700
2022-06-01,1759.074537016174,1792.687426258521,1755.339771544802,1780.5494384765625,415900
2022-06-02,1777.7483125420026,1786.1515346075898,1731.0637455109627,1736.6658935546875,435400
2022-06-03,1756.2734359172407,1756.2734359172407,1717.0583990706036,1728.2626953125,389200
2022-06-06,1716.12448885122,1731.0635486018289,1714.2571063823937,1724.5277099609375,294400
2022-06-07,1719.8594467666123,1723.5942121233259,1699.3182373046875,1699.3182373046875,341800
2022-06-08,1675.0422141701476,1706.7877187865272,1673.1748315456546,1697.4508056640625,569000
2022-06-09,1668.506328522345,1720.7930405521445,1666.6389459498523,1709.5887451171875,611600
2022-06-10,1709.5888197853992,1730.1300289799808,1696.5171412070292,1726.395263671875,564900
2022-06-13,1707.7214077014996,1708.6550990124354,1673.1748291968768,1674.1085205078125,485100
2022-06-14,1650.7661149289934,1668.506248517031,1639.5618200312852,1660.10302734375,443900
2022-06-15,1667.572674927888,1673.1748227719906,1613.4185791015625,1613.4185791015625,532700
2022-06-16,1650.766257322815,1655.4347139328906,1621.8218263403448,1623.689208984375,398800
2022-06-17,1594.744676585478,1615.285884363511,1577.9382338579962,1587.275146484375,640300
2022-06-20,1605.0153795699,1612.48491013218,1571.4024920396403,1591.010009765625,319000
2022-06-21,1619.0206336996785,1647.9650625605148,1610.6174124175002,1642.3629150390625,343100
2022-06-22,1652.6336184532308,1661.9705315518365,1640.4956314250433,1655.4346923828125,300800
2022-06-23,1653.5672619759134,1673.1747789163392,1649.8324968444037,1662.9041748046875,298900
2022-06-24,1675.9759524875217,1682.5117918565538,1658.2358170572918,1680.6444091796875,386500
2022-06-27,1695.583400143286,1714.2572261360535,1685.312795847264,1710.5224609375,375700
2022-06-28,1711.4562273579259,1744.135424279654,1711.4562273579259,1736.6658935546875,396000
2022-06-29,1716.124636982573,1749.7375243228194,1696.5171193674296,1748.8038330078125,537200
2022-06-30,1786.1515118107714,1808.5601036996675,1757.207080620947,1763.742919921875,1555600
2022-07-01,1741.334303839732,1783.3504130476613,1734.7984646296097,1762.8092041015625,971600
2022-07-04,1772.1461449322026,1803.8916501628112,1768.4113796109546,1801.090576171875,491500
2022-07-05,1810.4274657321296,1825.3665268212035,1801.0905525514584,1809.4937744140625,422100
2022-07-06,1799.2231685898296,1817.8969949374148,1782.416724877003,1795.4884033203125,560500
2022-07-07,1790.8198681121178,1798.2893983232213,1744.1353042927194,1755.339599609375,807400
2022-07-08,1753.4722900390625,1767.477659767809,1746.936450832314,1753.4722900390625,572600
2022-07-11,1755.339599609375,1778.6818815190743,1744.1353042927194,1755.339599609375,572200
2022-07-12,1741.3342547987068,1764.6765370346143,1731.9973419043436,1756.2733154296875,398000
2022-07-13,1756.2732915336953,1769.3449694079493,1742.2679223827088,1760.008056640625,323200
2022-07-14,1764.6765143160455,1777.748192199868,1752.5385277096389,1769.344970703125,390300
2022-07-15,1766.5439670663077,1776.8145715259957,1738.5332276307954,1739.4669189453125,406400
2022-07-19,1750.6711419253427,1753.4722157524232,1728.2625513086982,1746.002685546875,293000
2022-07-20,1757.2070107350519,1794.5546623978585,1750.6711716940608,1788.9525146484375,412800
2022-07-21,1793.6210224428437,1818.8306880367827,1792.6873311245497,1814.1622314453125,315500
2022-07-22,1811.3611834306582,1855.2446760189266,1792.6873567973525,1833.769775390625,419700
2022-07-25,1833.769799242727,1835.637181930347,1814.1622810227182,1825.3665771484375,292500
2022-07-26,1825.3665519055023,1828.1676258981963,1802.0242686330535,1815.095947265625,311600
2022-07-27,1802.9579351875927,1819.7643789128008,1801.0905525514584,1809.4937744140625,273100
2022-07-28,1816.0296393465728,1833.7697746409608,1811.3611826901547,1824.432861328125,370100
2022-07-29,1820.698048069572,1832.8360350567025,1816.0295915360603,1831.90234375,344200
2022-08-01,1830.0349611365953,1834.703417670107,1811.3611350025485,1831.90234375,349600
2022-08-02,1823.4990935994085,1825.3664761837397,1795.4883548344408,1798.2894287109375,356100
2022-08-03,1805.7591304520497,1819.7645011639322,1789.8863769785828,1790.820068359375,330800
2022-08-04,1801.0905054073833,1823.4990964544425,1789.8862098838538,1821.6317138671875,340500
2022-08-05,1821.6317138671875,1840.305539739737,1815.0958748117953,1821.6317138671875,293300
2022-08-08,1814.1621533331281,1816.9632271674047,1775.8808109313484,1778.681884765625,349300
2022-08-09,1778.682080409077,1798.2895994057124,1774.947314885908,1790.820068359375,555700
2022-08-10,1790.8199453933685,1797.3557846101326,1773.0798103764373,1781.4830322265625,577300
2022-08-12,1708.655005468537,1718.9256093265446,1673.1747375954199,1712.3897705078125,1971800
2022-08-15,1713.3236607233353,1801.0906493380455,1702.119364304436,1799.2232666015625,850200
2022-08-16,1805.7589871623345,1835.6371089768095,1803.8916045489298,1831.90234375,425100
2022-08-17,1838.4381348895542,1851.5098128420448,1825.3664569370637,1839.371826171875,379700
2022-08-18,1826.3000758173016,1844.0402094781036,1811.3610158924157,1841.2391357421875,296700
2022-08-19,1841.2393541639904,1843.1067368761242,1807.6264653455808,1816.96337890625,296000
2022-08-22,1802.957765432807,1818.8305163454727,1794.5545443613955,1812.294677734375,281600
2022-08-23,1807.6263410577174,1813.2284888089291,1788.0188239284755,1793.6209716796875,321200
2022-08-24,1794.554685446241,1798.2894506604891,1769.3450202500658,1775.880859375,274900
2022-08-25,1788.9526135033107,1811.3612057392602,1786.151539473817,1806.6927490234375,342100
2022-08-26,1815.0960198616697,1825.366624912327,1798.2895752333209,1799.2232666015625,279800
2022-08-29,1765.610158097412,1778.681835629598,1761.875393088216,1776.814453125,483000
2022-08-30,1789.8863048464752,1809.493823052931,1785.2178481306523,1806.6927490234375,259100
2022-08-31,1792.6873280267296,1799.2231672434937,1781.4830322265625,1781.4830322265625,449500
2022-09-01,1766.5438975123354,1779.6155754009046,1757.2069847347861,1774.013427734375,567700
2022-09-02,1768.411301602687,1776.8145232048116,1742.2679455071877,1751.6048583984375,342800
2022-09-05,1744.1353535290807,1767.4776360977246,1742.267970923589,1761.87548828125,291800
2022-09-06,1770.2787580459578,1784.2841279672075,1748.8038575000417,1749.737548828125,455200
2022-09-07,1749.7374238607824,1758.1406452133688,1725.4614510644215,1731.0635986328125,391200
2022-09-08,1747.8701893109837,1747.8701893109837,1722.6605231189983,1731.9974365234375,352900
2022-09-09,1729.196243870512,1761.875438544091,1729.196243870512,1755.339599609375,425300
2022-09-12,1772.1462161659756,1780.5494384765625,1764.6766852232317,1780.5494384765625,276300
2022-09-13,1785.217749482157,1805.7589578967006,1782.4166756074465,1788.9525146484375,232100
2022-09-14,1751.6049352951209,1814.1622544128038,1747.8701699746623,1796.422119140625,661200
2022-09-15,1809.4936469554652,1809.4936469554652,1763.742775592814,1776.814453125,314500
2022-09-16,1766.5440418726616,1779.6157208294362,1739.4669926050574,1746.9365234375,405300
2022-09-20,1762.809303610609,1813.2286375062515,1758.14084676842,1808.5601806640625,574500
2022-09-21,1798.2893767797646,1802.9578331057764,1771.212330088896,1777.7481689453125,428600
2022-09-22,1761.8754631663053,1769.3449934817959,1746.9364025353245,1756.2733154296875,380600
2022-09-26,1727.3289276559492,1731.0636929049351,1695.5834230395697,1697.4508056640625,535700
2022-09-27,1707.7214371313464,1735.7321769421394,1703.9866718232406,1726.395263671875,441400
2022-09-28,1719.8594467666123,1721.726829444969,1674.1085711468706,1699.3182373046875,571100
2022-09-29,1721.726657591972,1735.7320262817116,1699.318067688389,1706.78759765625,478700
2022-09-30,1713.3235835038358,1727.3289533962377,1695.5834483067933,1707.721435546875,620200
2022-10-03,1691.8486582577652,1711.4561758203554,1666.6389928201497,1702.1192626953125,539900
2022-10-04,1714.2572543525594,1748.8038330078125,1712.3898717225459,1748.8038330078125,508100
2022-10-05,1754.4059799775857,1770.278732324376,1735.7321536872444,1739.4669189453125,444100
2022-10-06,1730.1298573674158,1743.2015346491987,1711.4560326791545,1724.5277099609375,696800
2022-10-07,1717.058374420414,1732.931127201897,1714.2573004001524,1722.6605224609375,437800
2022-10-11,1701.1856216389313,1731.9974358618097,1701.1856216389313,1722.6605224609375,373200
2022-10-12,1722.6605482320617,1759.074511040219,1717.992091461785,1746.9365234375,441800
2022-10-13,1741.334249459061,1749.73747103822,1710.5224370021447,1714.2572021484375,551000
2022-10-14,1731.9972920507082,1761.875412452661,1721.726688162537,1745.0689697265625,638500
2022-10-17,1728.2626249745877,1766.5439689097352,1728.2626249745877,1758.1407470703125,437100
2022-10-18,1783.350341796875,1798.289402251718,1778.6818854047367,1783.350341796875,365300
2022-10-19,1781.4829592400197,1797.3557109732903,1774.9471202910258,1783.350341796875,339200
2022-10-20,1764.6766104705794,1771.2124497686186,1747.8701665613357,1754.406005859375,509500
2022-10-21,1753.4723160730155,1787.0852039210604,1753.4723160730155,1773.079833984375,371500
2022-10-24,1798.2894781579394,1835.6371308715,1796.4220955222613,1804.8253173828125,547700
2022-10-25,1809.4936302059987,1837.504367515689,1804.8251739877169,1822.5653076171875,509700
2022-10-26,1832.835987811511,1855.2445785947389,1830.968605246242,1844.040283203125,402000
2022-10-27,1830.9686279296875,1840.3055408717053,1816.9632585166607,1830.9686279296875,601400
2022-10-28,1803.891722672637,1816.9634018224388,1780.5494384765625,1780.5494384765625,1203600
2022-10-31,1797.355618051866,1815.0957514248455,1795.4882355915524,1812.294677734375,595700
2022-11-01,1811.361207607745,1843.106713308087,1805.7590595429788,1834.7034912109375,475300
2022-11-02,1834.7034181673394,1854.3109356134025,1830.0349616325623,1836.57080078125,542500
2022-11-04,1802.024364928881,1810.4275873560105,1787.0853028362062,1790.820068359375,458300
2022-11-07,1783.3503918444328,1803.8916005463059,1780.549317930541,1794.5546875,447100
2022-11-08,1804.825318262372,1816.0296140819005,1789.8862571696675,1814.1622314453125,687900
2022-11-09,1739.4668479107797,1792.6872506648938,1719.8593311066325,1755.339599609375,1044900
2022-11-10,1754.4060290264827,1761.8755597514491,1723.5942147859962,1736.6658935546875,790500
2022-11-11,1766.5439148114983,1770.2786799590915,1700.2518334417223,1718.9256591796875,803300
2022-11-14,1722.6603528273408,1742.2678690383837,1715.1908228421814,1730.1298828125,590400
2022-11-15,1729.196362829721,1746.0028069608954,1726.3952888078586,1736.6658935546875,407200
2022-11-16,1726.395216207371,1740.400585727712,1707.7213901802497,1738.533203125,553200
2022-11-17,1743.2016637503286,1776.8145506785622,1742.2679724467666,1775.880859375,394700
2022-11-18,1776.8145028478814,1788.9524894674412,1768.4112813420322,1783.350341796875,330800
2022-11-21,1783.3504139585666,1786.1514879071926,1764.6765876343932,1772.1461181640625,260200
2022-11-22,1782.4166498779937,1796.4220190493766,1772.1460458189795,1778.681884765625,357400
2022-11-24,1778.68193532128,1813.2285135926118,1774.013478798127,1794.5546875,482200
2022-11-25,1798.289574465579,1802.024339936951,1774.0135989016617,1780.5494384765625,327400
2022-11-28,1771.2124259431482,1781.4830304161976,1760.008130154367,1762.8092041015625,357600
2022-11-29,1759.0745125920566,1778.682031044516,1754.4060558176616,1774.947265625,490600
2022-11-30,1764.6766331028293,1768.4113984638936,1724.5279054713894,1727.3289794921875,915000
2022-12-01,1741.3342749049946,1767.477631311075,1719.859375,1719.859375,652800
2022-12-02,1708.65510141102,1717.0583232212382,1687.1802012293515,1697.4508056640625,538800
2022-12-05,1697.4508032812064,1700.2518772140136,1665.7052987093907,1674.1085205078125,535900
2022-12-06,1666.6390630981173,1693.7161123025126,1666.6390630981173,1676.90966796875,476900
2022-12-07,1661.970388744696,1681.577904566965,1658.2356238261686,1677.8431396484375,377200
2022-12-08,1671.3073716752983,1686.246431980776,1653.5672375625438,1661.970458984375,548000
2022-12-09,1675.0422371401226,1702.1192855665795,1675.0422371401226,1684.379150390625,548500
2022-12-12,1675.042065959542,1683.4452870262287,1671.3073010410146,1677.8431396484375,313200
2022-12-13,1680.644385494403,1695.5834466987978,1680.644385494403,1689.047607421875,364000
2022-12-14,1689.047486827949,1708.6550032587875,1687.1801043107262,1698.3843994140625,345600
2022-12-15,1696.517090912784,1714.2572256003693,1696.517090912784,1705.85400390625,325800
2022-12-16,1689.9812502155767,1698.3844719017316,1684.379102424807,1691.8486328125,488100
2022-12-19,1675.9759766168743,1686.246581487507,1669.4401371537444,1676.90966796875,356600
2022-12-20,1676.909515066964,1681.5779714006696,1627.4238779296875,1633.959716796875,599300
2022-12-21,1638.6282228785751,1652.6335923048875,1634.8934576982251,1640.49560546875,433500
2022-12-22,1647.9651628580912,1666.6389890661148,1642.3630149956841,1664.7716064453125,320400
2022-12-23,1654.501122936404,1661.0369625868302,1647.031591907346,1650.766357421875,302500
