Date,Open,High,Low,Close,Volume
2022-04-28,2256.310504726944,2288.5947567818607,2030.3207403425286,2202.50341796875,29216600
2022-05-02,2224.0264601934523,2345.9892015589,2224.0264601934523,2335.227783203125,13012900
2022-05-06,2374.6863929806777,2414.1449282114745,2338.8149973163167,2349.576416015625,10151100
2022-05-09,2374.685996685606,2432.0802201704546,2324.4660511363636,2367.51171875,12390000
2022-05-10,2338.8147677951392,2349.576185438368,2224.026312934028,2259.897705078125,11095500
2022-05-11,2302.943380960604,2367.5118869688454,2256.3105710657633,2353.163330078125,7650700
2022-05-12,2320.8793760128437,2363.925052229465,2288.5951188503773,2317.292236328125,6751900
2022-05-13,2317.2917732007577,2378.273135653409,2288.594661458333,2367.51171875,6536500
2022-05-16,2410.557769495413,2435.66774626099,2335.2278391986815,2345.9892578125,7198000
2022-05-17,2374.686354078688,2414.1448886630774,2353.1635170326576,2389.034912109375,6459700
2022-05-18,2414.144645589792,2439.254619615243,2363.92469753889,2435.66748046875,9051600
2022-05-19,2360.337909148568,2374.686467866796,2285.007975877869,2363.925048828125,11841700
2022-05-20,2381.860798611111,2435.667894965278,2374.6865190972226,2421.3193359375,8130100
2022-05-23,2442.84189222606,2510.997539733101,2432.080474198632,2507.410400390625,11344200
2022-05-24,2525.3461167601686,2597.0889041681276,2500.236141167383,2557.63037109375,14441600
2022-05-25,2582.740478515625,2604.263315836589,2539.694803873698,2582.740478515625,9392500
2022-05-26,2557.6304646016497,2600.6761386201906,2532.520488090834,2575.566162109375,6977600
2022-05-27,2604.263128529424,2672.4187751438308,2600.675989233929,2640.134521484375,12034100
2022-05-30,2683.180249057679,2686.767388428077,2514.5846986489746,2557.63037109375,12969800
2022-05-31,2561.2175480769233,2593.5018028846157,2457.1905048076924,2471.5390625,13058500
2022-06-01,2489.4750191700746,2561.2178151115754,2482.3007395759246,2521.75927734375,8021700
2022-06-02,2546.8692186385524,2557.630637872236,2489.474982725571,2514.5849609375,6352200
2022-06-03,2539.6948613556337,2554.0434198943663,2496.6491857394367,2546.869140625,6275700
2022-06-06,2536.107628615359,2575.5661631482712,2521.7590706033907,2528.933349609375,4749900
2022-06-07,2528.9334424515846,2561.2176991637325,2500.2363253741196,2546.869140625,6108500
2022-06-08,2539.6946353420485,2543.2817746575033,2496.64896355659,2503.8232421875,7716200
2022-06-09,2367.512153957201,2371.0992935844088,2295.7693614130435,2310.117919921875,19449600
2022-06-10,2281.4208394809407,2342.4022141211544,2252.723722003193,2317.292236328125,11879300
2022-06-13,2238.3748697916667,2302.943375651042,2231.2005913628473,2259.897705078125,7758500
2022-06-14,2238.3748168945312,2306.530460357666,2209.677703857422,2295.76904296875,7883800
2022-06-15,2320.8792825541145,2342.4021197957295,2285.007887151424,2299.3564453125,5266000
2022-06-16,2317.2921253551135,2320.8792648680474,2249.136474609375,2249.136474609375,6438100
2022-06-17,2202.5034938182644,2234.787746984982,2166.632101410801,2216.85205078125,9666500
2022-06-20,2216.8518187267946,2238.374651918317,2155.8704580174813,2173.80615234375,8527300
2022-06-21,2224.026386058273,2241.9620827200333,2188.154992734753,2227.613525390625,5913300
2022-06-22,2227.6131955582573,2231.2003343594783,2159.457558335058,2166.6318359375,7048700
2022-06-23,2159.4579792972777,2177.3936767997466,2072.6492033853274,2088.4326171875,17842600
2022-06-24,2098.4764535446798,2170.21923828125,2076.953618123709,2170.21923828125,13300200
2022-06-27,2206.0909809010745,2292.1823362533114,2177.3938624503285,2285.008056640625,10343000
2022-06-28,2302.943378359497,2342.40190976441,2274.2462646104686,2306.530517578125,9306100
2022-06-29,2270.6592173658955,2302.94347164124,2249.1363811823326,2277.83349609375,6410900
2022-06-30,2256.3106400494416,2277.833476043554,2216.852107393569,2227.613525390625,7141300
2022-07-01,2241.9619092754288,2249.13618738511,2180.9805453431372,2195.3291015625,7899900
2022-07-04,2184.567576074061,2224.026103720719,2152.283326181341,2220.43896484375,6313000
2022-07-05,2252.7236360568936,2259.897915152616,2155.870868264639,2159.4580078125,9062400
2022-07-06,2137.21774261576,2166.6322869082223,2122.869184424315,2159.4580078125,13704500
2022-07-07,2143.674417852438,2159.45783056755,2121.4341544811446,2144.391845703125,14359000
2022-07-08,2180.9808057108626,2285.007850720098,2180.9808057108626,2245.54931640625,15385000
2022-07-11,2277.8334567162296,2281.4205960181453,2209.6778099798385,2224.0263671875,6748600
2022-07-12,2234.787746984982,2241.9620254664746,2195.329215336772,2216.85205078125,4908400
2022-07-13,2213.2646870898125,2231.2003814746568,2198.9161315819365,2220.43896484375,4583300
2022-07-14,2224.0263872116525,2285.007755893262,2213.2649692090154,2274.246337890625,7649100
2022-07-15,2277.8333283664665,2299.3561629652045,2234.7876591689896,2292.181884765625,7987500
2022-07-19,2328.053503932723,2381.860595703125,2324.4663644813627,2381.860595703125,12954100
2022-07-20,2428.4932563907187,2428.4932563907187,2378.27330721868,2399.796142578125,7503800
2022-07-21,2399.796145083967,2457.190372769084,2396.2090058536473,2446.428955078125,7838100
2022-07-22,2568.3913289040242,2597.088438724181,2507.4099705361914,2518.17138671875,21193800
2022-07-25,2525.346380171184,2539.6949391494295,2493.062122470132,2514.5849609375,7322600
2022-07-26,2503.8234117491447,2507.410551307524,2464.364876606966,2489.474853515625,6788700
2022-07-27,2496.6491857394367,2546.869140625,2496.6491857394367,2546.869140625,7271900
2022-07-28,2546.8690090072887,2571.978985152431,2525.3461723114524,2568.391845703125,10246700
2022-07-29,2575.5665694581758,2683.1807715246737,2546.86944890711,2607.850830078125,28726700
2022-08-01,2654.4831914838574,2722.6388409949295,2643.7217731400037,2708.290283203125,17224600
2022-08-02,2701.1158365242095,2751.335785676054,2679.593001173419,2722.638671875,11953000
2022-08-03,2722.638707778033,2758.510100502381,2672.4187579639456,2683.18017578125,18511200
2022-08-04,2722.638859824529,2751.3359756066056,2672.418907205895,2711.87744140625,12597000
2022-08-05,2715.464431181217,2747.748684656291,2693.941595531168,2729.81298828125,9832400
2022-08-08,2729.812869830273,2733.4000089496294,2647.308670085074,2661.6572265625,11628700
2022-08-09,2661.657507146838,2726.2260181018823,2650.8960886543305,2715.464599609375,9630700
2022-08-10,2719.0515326498685,2729.8129503252635,2697.528697299078,2722.638671875,5115400
2022-08-12,2729.813063597835,2758.510178589665,2719.0516454758986,2744.16162109375,8111500
2022-08-15,2715.4645243894215,2719.051663787558,2647.3088758248255,2701.115966796875,12505000
2022-08-16,2643.721639786401,2650.8959183204206,2557.63029737816,2589.91455078125,15695100
2022-08-17,2611.4376460280373,2686.767578125,2607.8505064043725,2686.767578125,10227200
2022-08-18,2647.3089501165573,2690.3546241021922,2640.1346711189512,2668.831787109375,7287000
2022-08-19,2690.3544543261196,2719.051568505598,2679.593036508815,2683.18017578125,7744000
2022-08-22,2636.547550073406,2679.593224360319,2611.4375734060404,2672.4189453125,7195700
2022-08-23,2690.354717748665,2733.4003932326436,2686.767578125,2686.767578125,8184600
2022-08-24,2693.9417824559564,2701.116061503775,2668.831805788591,2672.4189453125,5955700
2022-08-25,2672.4190380859377,2693.9418759765626,2647.309060546875,2690.354736328125,6404000
2022-08-26,2690.354324462243,2708.290019958658,2686.76718536296,2704.702880859375,5862600
2022-08-29,2640.134596706081,2686.7674088761614,2640.134596706081,2654.483154296875,9229000
2022-08-30,2665.244666264681,2690.354642932047,2661.657526740772,2672.4189453125,7314200
2022-08-31,2654.4829829642613,2658.0701221304294,2611.4373129702462,2622.19873046875,15369400
2022-09-01,2604.262855777283,2604.262855777283,2539.6943552208218,2543.281494140625,13266200
2022-09-02,2543.2816429138184,2579.153034210205,2518.1716690063477,2525.345947265625,9934100
2022-09-05,2503.8231689798445,2550.455978717291,2460.77749845297,2536.107421875,13010800
2022-09-06,2536.107515130432,2554.043211842811,2482.300424993294,2507.410400390625,9905000
2022-09-07,2457.189990234375,2464.364267578125,2331.64013671875,2331.64013671875,23837500
2022-09-08,2360.3374980851713,2396.208888633578,2338.814663756127,2378.273193359375,14710100
2022-09-09,2374.686077709564,2439.254581333087,2360.337521348781,2428.4931640625,12756300
2022-09-12,2432.0803031526957,2453.60313769387,2389.034634070347,2428.4931640625,9930500
2022-09-13,2439.254789130632,2493.0618800673374,2424.9062315475107,2467.951904296875,10894100
2022-09-14,2403.383339986314,2471.5389869411497,2403.383339986314,2457.1904296875,11124900
2022-09-15,2453.6032335387645,2457.190372769084,2414.1447020052465,2446.428955078125,7000000
2022-09-16,2403.3831667432596,2406.9703057981005,2371.0989152496936,2378.273193359375,11313500
2022-09-20,2338.8147731874046,2374.6861654142053,2295.769102515244,2353.163330078125,17567300
2022-09-21,2345.989238017314,2396.2091911247185,2324.4664009712837,2389.034912109375,12322500
2022-09-22,2356.75048828125,2371.0990452875285,2317.291956513984,2356.75048828125,11816500
2022-09-26,2317.292314897714,2338.815153735773,2274.2466372215954,2285.008056640625,16727800
2022-09-27,2310.1177312327486,2328.05342790381,2256.3106412195634,2274.246337890625,14935800
2022-09-28,2252.7232870133194,2259.897564997438,2180.980507172131,2188.15478515625,23087100
2022-09-29,2148.3702117885414,2243.8533323124766,2068.800944685262,2110.97265625,34254400
2022-09-30,2062.4356504611837,2106.994445378555,2052.8873372646044,2070.392578125,21320700
2022-10-03,2052.887456176222,2181.789691796589,2051.2960705512787,2173.832763671875,20188500
2022-10-04,2227.939643090328,2229.531028549678,2149.166062852491,2208.843017578125,15911300
2022-10-05,2259.7672990064507,2303.530398106928,2196.9075748439473,2204.864501953125,15683900
2022-10-06,2213.617356547052,2266.928773832693,2190.542265483118,2245.445068359375,13239700
2022-10-07,2205.6602850506756,2243.853536739865,2194.520586641329,2208.04736328125,10681400
2022-10-11,2196.907552927104,2258.175891056545,2194.5204748181645,2225.552490234375,10185400
2022-10-12,2212.025828924705,2235.100918507013,2177.015348179134,2223.16552734375,7358700
2022-10-13,2210.4344320212304,2257.380303687628,2208.047353800905,2233.509521484375,7759800
2022-10-14,2273.2938403500393,2293.1861560688885,2237.4876720561115,2265.3369140625,10808100
2022-10-17,2275.680965560469,2371.1640829965727,2268.5197317527613,2350.47607421875,14064300
2022-10-18,2335.3580937974766,2362.4116458210246,2309.895927187078,2356.841796875,10961200
2022-10-19,2339.336656441718,2364.7988241308794,2301.1434049079753,2334.5625,10616100
2022-10-20,2328.196979315399,2336.1539067908448,2284.433878200448,2298.75634765625,9736500
2022-10-21,2314.6700508201516,2340.9279097672347,2301.1432749989267,2317.05712890625,6590400
2022-10-24,2355.2504834467823,2426.8628292272588,2353.659097984994,2410.948974609375,11784700
2022-10-25,2395.0354522018188,2482.5616647407555,2380.7129810590836,2474.604736328125,11789000
2022-10-26,2442.7769698336274,2454.712362194378,2391.0569362703745,2395.035400390625,10666300
2022-10-27,2359.229144772499,2399.0137846506186,2344.9066744163756,2351.272216796875,8590500
2022-10-28,2339.3366660519687,2344.906515256854,2278.0683247982265,2309.100341796875,11558600
2022-10-31,2348.8850482357675,2382.3041444505043,2298.756403913663,2348.08935546875,18206000
2022-11-01,2368.7772073258593,2395.0350668628944,2292.3907068544845,2321.03564453125,13351700
2022-11-02,2344.1111735327554,2385.4872023934827,2333.7671663175734,2362.412109375,10682600
2022-11-04,2299.552220643122,2323.4230049404555,2238.2838742799663,2305.1220703125,16944500
2022-11-07,2336.153835757293,2364.798773797914,2317.057210396879,2345.7021484375,9775500
2022-11-08,2379.916855161553,2426.8627242536736,2371.959928196787,2402.991943359375,10375100
2022-11-09,2418.9059691584966,2450.7336792790034,2406.970577863307,2434.81982421875,9035100
2022-11-10,2395.035099879319,2454.712054195249,2385.48678718877,2446.755126953125,6322200
2022-11-11,2494.4966700627256,2514.388988005809,2430.841252644857,2482.561279296875,9502900
2022-11-14,2478.58285187752,2490.5182428175403,2430.8412881174395,2466.6474609375,6531400
2022-11-15,2486.5397588247715,2510.4105405094892,2458.690513525934,2502.45361328125,6625800
2022-11-16,2510.4106815222535,2522.346073035038,2462.6691154711175,2494.496826171875,5747100
2022-11-17,2470.62569765625,2498.474940625,2458.6903078124997,2486.53955078125,4147900
2022-11-18,2474.604696509473,2482.561624794069,2414.927734375,2414.927734375,6531200
2022-11-21,2414.927469228769,2458.6905699890926,2402.9920781123174,2450.733642578125,5055300
2022-11-22,2450.73338125,2498.474940625,2450.73338125,2486.53955078125,5011100
2022-11-24,2526.32426945613,2597.936610952524,2522.3458060396633,2586.001220703125,13599400
2022-11-25,2586.001220703125,2601.9150743689906,2550.195049954928,2586.001220703125,5165500
2022-11-28,2601.9152677797574,2605.893731491959,2550.1952395211383,2582.02294921875,6421800
2022-11-29,2578.04443359375,2601.9152153862847,2562.1305790653937,2578.04443359375,5133600
2022-11-30,2597.93682852259,2677.506103515625,2593.9583647729382,2677.506103515625,16449300
2022-12-01,2701.3770280772637,2733.204739748277,2649.656996611867,2669.54931640625,11614400
2022-12-02,2657.61376953125,2661.5922332580935,2601.9152773554456,2657.61376953125,6975700
2022-12-05,2633.742639834164,2637.7211030363305,2586.0010814081675,2593.9580078125,7945100
2022-12-06,2593.958355731556,2629.764529353617,2586.001428259987,2601.915283203125,5482300
2022-12-07,2589.9795446103335,2609.871860621166,2578.0441550038345,2593.9580078125,3217900
2022-12-08,2589.9798402654815,2605.8936948907685,2566.109058327551,2597.936767578125,4319600
2022-12-09,2589.9798402654815,2629.764476828699,2589.9798402654815,2597.936767578125,4814400
2022-12-12,2617.828874728978,2665.5704347544306,2609.8719480580694,2637.72119140625,7142600
2022-12-13,2661.591815348549,2681.484130859375,2645.677962939888,2681.484130859375,6449500
2022-12-14,2673.5272046550444,2685.4625939615403,2649.656426042053,2681.484130859375,5832500
2022-12-15,2685.463200371696,2725.2478403772025,2685.463200371696,2709.333984375,6178100
2022-12-16,2705.3551889163014,2737.1828970211986,2697.398261890077,2721.26904296875,9354700
2022-12-19,2717.2907784181148,2749.118488853466,2661.59228515625,2661.59228515625,8367400
2022-12-20,2685.4628575834117,2725.2474925105735,2617.828978207237,2645.67822265625,11289000
2022-12-21,2645.678378350721,2697.398406799682,2645.678378350721,2657.61376953125,6310400
2022-12-22,2693.4197983769645,2729.2259699949745,2669.5490172982913,2721.26904296875,7138800
2022-12-23,2717.2907410121425,2717.2907410121425,2653.6353210177144,2677.506103515625,7677000
2022-12-26,2689.4416362006336,2705.3554920361403,2661.592388488497,2669.54931640625,3382700
2022-12-27,2689.4416362006336,2693.42010015951,2653.6354605707434,2669.54931640625,4180100
2022-12-28,2677.5060881654663,2697.398406799682,2649.656842077564,2657.61376953125,4847600
2022-12-29,2637.7214411895707,2641.699904901772,2562.1306306577426,2582.02294921875,8754600
2022-12-30,2601.9150041852677,2629.76424734933,2593.958077566964,2617.828857421875,6447900
2023-01-04,2578.044535681726,2578.044535681726,2454.712158203125,2454.712158203125,13073800
2023-01-05,2454.7119495086918,2482.561193668434,2422.8842418975582,2438.798095703125,9129300
2023-01-06,2454.711776757504,2534.281040185624,2450.733313586098,2518.3671875,8431000
2023-01-10,2530.3025609667056,2562.1302661360983,2470.6256137740947,2554.17333984375,5613400
2023-01-11,2546.216724537037,2593.9582881221063,2534.28133364077,2578.04443359375,4570900
2023-01-12,2578.0444855065484,2593.9583403553543,2542.238312096735,2582.02294921875,5456100
2023-01-13,2554.173791088187,2589.9799657296103,2554.173791088187,2570.087646484375,6358300
2023-01-16,2546.216429699842,2550.194892871248,2506.431797985782,2518.3671875,6561800
2023-01-17,2550.19532723914,2582.023038031516,2550.19532723914,2570.087646484375,5175100
