Date,Open,High,Low,Close,Volume
2022-06-02,2155.1959448105795,2189.1360384296436,2147.9230676064944,2169.74169921875,3891600
2022-06-03,2206.10675924579,2215.8039318139035,2184.2881209675347,2213.379638671875,5321200
2022-06-06,2177.014638863358,2232.773365693934,2172.1660539215686,2225.50048828125,4904400
2022-06-07,2201.2575004364526,2208.5303776405376,2155.1959448105795,2169.74169921875,7434000
2022-06-08,2181.863517891425,2189.136396284396,2126.1047835453105,2130.953369140625,7080800
2022-06-09,2106.7099145023517,2106.7099145023517,2058.224070670307,2077.618408203125,9670000
2022-06-10,2072.77018724783,2072.77018724783,1990.34423828125,1990.34423828125,12498000
2022-06-13,1922.4640462239583,1932.1612166967147,1883.6753643329328,1890.9482421875,12386800
2022-06-14,1844.8866099481997,1900.6453379755435,1827.9165622877038,1895.7967529296875,10046800
2022-06-15,1900.6453675816622,1910.3425378244258,1854.5838089285353,1873.9781494140625,7134000
2022-06-16,1920.039461885719,1927.312338635286,1837.613525390625,1837.613525390625,7922800
2022-06-17,1757.6119864987213,1781.8549104504277,1735.7933549421853,1762.4605712890625,13940400
2022-06-20,1781.8549661075367,1781.8549661075367,1672.7618049172795,1730.94482421875,11402800
2022-06-21,1764.8849593343878,1801.249347232761,1730.9448639625725,1772.1578369140625,8276000
2022-06-22,1798.825013403799,1801.2493058746936,1713.9747769224878,1730.94482421875,7586000
2022-06-23,1735.7934091605393,1760.0363338694854,1709.1261919806986,1730.94482421875,7412800
2022-06-24,1718.8233503824317,1803.6735862969383,1713.9747654730315,1791.5521240234375,8417200
2022-06-27,1827.9166901152012,1869.1296658870294,1806.098055883057,1859.4324951171875,8904800
2022-06-28,1830.3407681566391,1857.0079846463386,1808.5221364832487,1849.735107421875,6880800
2022-06-29,1806.0979925099987,1835.1895037987504,1786.703651650831,1827.9166259765625,9502800
2022-06-30,1791.552179846225,1801.249349967179,1740.6420367112173,1760.036376953125,10396800
2022-07-01,1767.3093917025385,1789.128026168002,1692.1563174326088,1711.5506591796875,8784400
2022-07-04,1687.3075149730373,1740.6419479175875,1667.9131757204736,1713.9747314453125,5870800
2022-07-05,1730.9448506959727,1743.0663132358604,1704.2776331082198,1721.2476806640625,6458800
2022-07-06,1699.4292699640448,1750.3394192782316,1699.4292699640448,1706.7021484375,7891200
2022-07-07,1716.398972219187,1755.1876495574738,1711.5503875519012,1733.3690185546875,5993200
2022-07-08,1769.7334725516184,1806.0978589739118,1755.1877179827009,1764.8848876953125,9455600
2022-07-11,1801.249349967179,1803.6736424974172,1747.9149143019326,1760.036376953125,4944400
2022-07-12,1745.4904575105782,1750.3390421147742,1697.0046114686177,1718.8232421875,6376000
2022-07-13,1733.3691432039504,1740.642020727883,1709.1262181241748,1721.2476806640625,5183200
2022-07-14,1706.7019671918283,1767.3092813676744,1699.4290894907267,1750.3392333984375,8122400
2022-07-15,1784.2793598790322,1784.2793598790322,1723.6720446657498,1728.5206298828125,6218800
2022-07-19,1743.066355697336,1762.4606962336068,1728.520600295133,1750.3392333984375,5075600
2022-07-20,1818.2193816654267,1861.8566468253969,1806.0979191209904,1832.76513671875,8834000
2022-07-21,1837.6138991085602,1844.8867773372222,1793.976629736589,1813.3709716796875,8037200
2022-07-22,1825.4923333691665,1835.1895037987504,1808.5222851173946,1827.9166259765625,5548800
2022-07-25,1793.9765325120995,1827.9166290731391,1791.5522399005965,1815.795166015625,3876400
2022-07-26,1801.2494371657403,1830.3409489369233,1801.2494371657403,1806.0980224609375,4118000
2022-07-27,1796.4008885180856,1854.5839132474164,1791.5523031239748,1847.31103515625,6171600
2022-07-28,1888.5239411614618,1890.9482337688578,1803.6736999026027,1827.9166259765625,12169200
2022-07-29,1912.7668726052448,1939.4340913614649,1893.3725316916302,1903.0697021484375,23551200
2022-08-01,1903.069661208394,1975.7984380698615,1903.069661208394,1973.3741455078125,11428400
2022-08-02,1949.1313949092741,1968.5257371471773,1929.737052671371,1953.97998046875,8640000
2022-08-03,1966.1012176551026,1987.9198501568237,1951.5554626539551,1980.64697265625,6956000
2022-08-04,2017.0113947719194,2060.6486605241967,2014.5871022301262,2046.1029052734375,9860000
2022-08-05,2058.224139614763,2118.8314464349855,2050.9512627963363,2109.13427734375,14588400
2022-08-08,2082.467279818308,2121.255960234015,2080.042987292326,2106.710205078125,7341200
2022-08-09,2060.6488588020525,2084.8917865526646,2019.4358816260112,2041.2545166015625,9821600
2022-08-10,1968.525390625,1990.3440218018782,1951.5553441540949,1968.525390625,10650800
2022-08-12,2041.2543201898511,2053.375782898817,2000.0413469793673,2046.1029052734375,12433200
2022-08-15,2070.345731439534,2075.1943162906805,2043.6785147582286,2048.527099609375,4903200
2022-08-16,2041.2543201898511,2063.0729530659896,2017.0113947719194,2046.1029052734375,5262000
2022-08-17,2046.1025379189841,2070.345458984375,2041.253953705906,2070.345458984375,5900000
2022-08-18,2029.1329345703125,2046.102983007579,2012.1628861330457,2029.1329345703125,7298000
2022-08-19,2072.7703988211497,2072.7703988211497,2029.1331272670202,2036.406005859375,5396800
2022-08-22,2000.0414261451135,2021.8600598848784,1995.19284086961,2017.011474609375,4254000
2022-08-23,1987.9199896918403,2029.1329650878906,1985.4956970214844,2007.3143310546875,4860800
2022-08-24,2012.1630429236598,2024.2845070376577,1978.2229434044655,1995.1929931640625,4849200
2022-08-25,1995.1927966678504,2002.465674419981,1975.7984559955019,2000.0413818359375,3560800
2022-08-26,2024.284325558603,2048.527251613197,2021.8600329531437,2026.7086181640625,4541600
2022-08-29,1939.4339838873282,1958.8283237262015,1932.1611064477509,1941.8582763671875,7238000
2022-08-30,1949.131296831436,1958.828467462438,1927.312662911681,1956.4041748046875,5840000
2022-08-31,1927.3126190185546,1946.706959838867,1922.4640338134764,1939.43408203125,6534400
2022-09-01,1903.0696630477905,1910.3425407409668,1852.1595191955566,1861.856689453125,9897200
2022-09-02,1861.8565694626475,1876.4023239115745,1840.037937789257,1849.735107421875,5732400
2022-09-05,1840.0381570650836,1854.5839132474164,1825.492400882751,1847.31103515625,4987600
2022-09-06,1852.1596135747247,1886.0997112056752,1844.8867355109496,1871.553955078125,6571600
2022-09-07,1852.1593777090902,1861.8565472258917,1813.3706996418841,1835.1893310546875,7084000
2022-09-08,1859.43247137244,1864.281056695445,1837.6138374189172,1857.0081787109375,8837600
2022-09-09,1871.553758882429,1881.2509286175712,1849.7351269783592,1876.40234375,8549600
2022-09-12,1912.76686949911,1929.7369177709652,1907.91828427858,1915.191162109375,5590800
2022-09-13,1915.1909624133027,1944.282470703125,1912.7666700558175,1944.282470703125,4541200
2022-09-14,1842.462493142474,1883.675469962766,1840.0382003883392,1864.2811279296875,9626000
2022-09-15,1861.856890604468,1873.9783547360073,1840.0382551676967,1844.8868408203125,6084800
2022-09-16,1818.2195165882938,1823.0681019658628,1784.2794189453125,1784.2794189453125,7821600
2022-09-20,1815.7950969907115,1830.340852106792,1793.9764643165909,1796.4007568359375,6698800
2022-09-21,1791.5523958997662,1803.673860012755,1772.1580533189838,1781.855224609375,6918000
2022-09-22,1757.612296383397,1789.1281030771684,1750.3394179156037,1781.855224609375,7015600
2022-09-26,1730.9450009267662,1743.0664645186903,1706.7020737429177,1711.5506591796875,7810800
2022-09-27,1743.0663132358604,1743.0663132358604,1711.5505106321523,1721.2476806640625,7082800
2022-09-28,1721.2476858956472,1745.4906110491072,1665.4889580426898,1697.0047607421875,9425600
2022-09-29,1727.5924354509123,1732.4864650130962,1688.4401989534413,1693.334228515625,8497200
2022-09-30,1668.864054847831,1673.7580843341884,1619.9237599842584,1639.4998779296875,15151600
2022-10-03,1615.0295890090813,1717.80419921875,1615.0295890090813,1717.80419921875,12335600
2022-10-04,1761.850674715909,1764.2976895419033,1730.0394819779829,1749.6156005859375,10797200
2022-10-05,1764.2978515625,1774.085911765343,1747.1687462075242,1764.2978515625,7888000
2022-10-06,1778.9797154346888,1825.4729954804372,1774.085685956189,1815.6849365234375,8352000
2022-10-07,1776.532768062415,1805.8969460469177,1756.9566494060798,1796.10888671875,7892000
2022-10-11,1708.016357421875,1739.8275503251477,1698.2282980670218,1708.016357421875,11630000
2022-10-12,1693.3342573227783,1703.1223166136615,1646.8409756910837,1659.0760498046875,10925200
2022-10-13,1668.8639124515282,1698.228086864165,1661.522868848369,1676.2049560546875,7451600
2022-10-14,1725.1454946157094,1734.9335541596283,1693.334301097973,1720.25146484375,10721600
2022-10-17,1676.2051645186023,1708.016357421875,1673.758149679889,1708.016357421875,5219600
2022-10-18,1732.4864501953125,1742.274509235964,1705.569287833521,1732.4864501953125,7745600
2022-10-19,1730.039354511336,1756.9565156140582,1722.6983105742297,1747.16845703125,6657200
2022-10-20,1732.4863957868304,1742.2744545200892,1700.6752049037389,1712.9102783203125,7202400
2022-10-21,1720.2515299022616,1764.2977995156907,1715.357499945214,1744.7216796875,7999600
2022-10-24,1781.4269252232143,1827.9202103595344,1781.4269252232143,1798.5560302734375,11130800
2022-10-25,1796.1088252728591,1825.473002252797,1791.214795776203,1818.1319580078125,7676800
2022-10-26,1825.4728657957996,1832.8139094920293,1805.8967492725203,1813.23779296875,7770000
2022-10-27,1815.6850030777302,1862.178284827699,1810.7909734198388,1840.1551513671875,8842000
2022-10-28,1864.6252974076704,1925.8006680575284,1825.4730601917613,1884.201416015625,20442400
2022-10-31,1942.9297561451376,1960.0588597887345,1913.5655784704,1923.3536376953125,9962400
2022-11-01,1898.8833758537166,1940.482625067007,1889.0953172152954,1925.800537109375,6310000
2022-11-02,1913.5655111725798,1923.353570053258,1889.0953639708844,1898.8834228515625,6059600
2022-11-04,1835.2610404384482,1864.6252170854634,1830.367010997279,1854.837158203125,9057200
2022-11-07,1889.0954919763512,1908.6716110641892,1864.625343116554,1901.33056640625,5711200
2022-11-08,1916.0124458312987,1962.5057235717773,1908.671401977539,1957.6116943359375,6992800
2022-11-09,1994.3169151250192,2018.7870613228722,1982.0818420260928,2001.657958984375,9794400
2022-11-10,1972.2938972015568,2016.3401628958843,1967.3998676799647,1999.2110595703125,8000000
2022-11-11,2182.737053696689,2207.20720003858,2155.819892720609,2180.2900390625,20820400
2022-11-14,2216.995244612978,2243.912405419537,2172.948981474972,2175.39599609375,8316000
2022-11-15,2182.736955609238,2243.912318714878,2163.160839415433,2231.67724609375,8320800
2022-11-16,2243.9123947788294,2287.9586577079663,2202.313146456866,2258.594482421875,12107200
2022-11-17,2187.63134765625,2209.6544820286285,2168.055228214136,2187.63134765625,8866000
2022-11-18,2209.654760171892,2231.677897316463,2190.0786382656074,2199.86669921875,7822400
2022-11-21,2251.253362287555,2253.7003768117806,2209.6541153757194,2231.67724609375,6844800
2022-11-22,2212.101775410178,2224.3368516016058,2197.4196839804645,2199.86669921875,6347600
2022-11-24,2273.276685609209,2302.640862387799,2268.3826561461105,2300.19384765625,9716400
2022-11-25,2283.0649282945087,2302.6410477225427,2273.2768685804913,2278.1708984375,6270800
2022-11-28,2248.8064444688175,2273.276590763364,2241.4654005804537,2265.935546875,5278800
2022-11-29,2234.1244983191546,2241.465542672887,2216.995394827113,2229.23046875,4627200
2022-11-30,2214.548393324719,2234.12451171875,2197.4192897299426,2234.12451171875,10542800
2022-12-01,2336.8989119474686,2346.686970217406,2297.74667886772,2332.0048828125,10864000
2022-12-02,2305.087977032886,2336.899169921875,2295.299917682428,2336.899169921875,7385200
2022-12-05,2305.0879040734244,2339.3461107157045,2305.0879040734244,2309.98193359375,5149200
2022-12-06,2280.617576895331,2349.13398478489,2278.1705623278463,2332.0048828125,5705600
2022-12-07,2305.087870344948,2314.875929242379,2287.958767274444,2297.746826171875,6220400
2022-12-08,2307.53509743668,2307.53509743668,2256.1477834958846,2285.511962890625,5666800
2022-12-09,2336.8989099664727,2417.650390625,2327.110851704833,2417.650390625,15185200
2022-12-12,2368.7102924311926,2405.4155139048166,2361.369248136468,2400.521484375,8018400
2022-12-13,2402.968499139908,2412.7565581995414,2373.604321961009,2400.521484375,8186000
2022-12-14,2422.544447375882,2439.673549529045,2415.203403595955,2427.4384765625,6498000
2022-12-15,2400.5215044719416,2442.120755823647,2390.733445330364,2407.862548828125,4830400
2022-12-16,2339.3459265149527,2344.2399556499213,2314.87578084011,2332.0048828125,11399200
2022-12-19,2302.64085562059,2319.769958691094,2295.299811447517,2297.746826171875,5741200
2022-12-20,2300.193897502744,2327.111060133095,2197.419276550494,2229.23046875,9370800
2022-12-21,2216.995306953821,2241.465453829691,2197.419189453125,2197.419189453125,6724000
2022-12-22,2216.995500131671,2231.6775895365167,2177.84326171875,2177.84326171875,5224800
2022-12-23,2119.1146357996327,2126.4556795726103,2060.386285615809,2079.96240234375,10341600
2022-12-26,2067.7273971202762,2119.1147052143892,2065.280382449128,2104.4326171875,4574400
2022-12-27,2111.7735920266546,2119.1146357996327,2062.8333002068016,2079.96240234375,4542400
2022-12-28,2045.7044186282467,2077.515611740887,2023.6812849348805,2072.62158203125,8279200
2022-12-29,2045.7041571015995,2077.515346147438,2043.2571425596118,2065.2802734375,5220800
2022-12-30,2089.750446823408,2109.3265634212853,2072.6213448002654,2075.068359375,6999600
2023-01-04,2006.5520494823156,2040.8102552051844,2004.105034787825,2023.68115234375,6143600
2023-01-05,2048.151171643587,2089.7504188573753,2043.2571425596118,2065.2802734375,7623600
2023-01-06,2026.1283255912163,2082.40966796875,2021.2342958192567,2082.40966796875,5922400
2023-01-10,2124.008782304282,2146.031914839695,2101.985649768869,2121.561767578125,8118800
2023-01-11,2148.478703641343,2170.5018338609016,2128.902587890625,2128.902587890625,6956800
2023-01-12,2150.926470555297,2163.161547179616,2126.4563173066585,2133.79736328125,6926400
2023-01-13,2138.690823691232,2226.7833518981934,2133.796794346401,2192.525146484375,9544000
2023-01-16,2180.2903028654573,2207.2074670983643,2168.055228214136,2187.63134765625,7655600
2023-01-17,2197.4190903623166,2263.4884839478204,2194.9720757850755,2248.806396484375,7694800
2023-01-18,2265.935667910818,2324.6640221547273,2256.147608870167,2309.98193359375,8701600
2023-01-19,2319.7697263549417,2332.0047987513285,2302.640625,2302.640625,8635200
2023-01-20,2273.276712191307,2322.2170073945645,2265.935667910818,2309.98193359375,6457200
2023-01-23,2346.687295326668,2361.369384765625,2327.111176074725,2361.369384765625,5713600
2023-01-24,2417.650923563128,2473.9322709740104,2412.7568933534862,2434.780029296875,12542400
2023-01-25,2398.074489686547,2422.5446375404917,2380.9453861887864,2407.862548828125,6831200
2023-01-26,2388.2862810226093,2398.0743395513905,2319.7698713211407,2354.028076171875,9828800
2023-01-27,2354.0282061218586,2373.6043242600863,2312.428955078125,2312.428955078125,8007200
2023-01-30,2287.959272056628,2322.2174857558716,2275.7241957354695,2305.08837890625,6554000
2023-01-31,2285.512117866848,2297.7471934442933,2251.25390625,2251.25390625,7286400
2023-02-01,2324.6638665752353,2378.498187695925,2302.6407352076803,2341.79296875,11697200
2023-02-02,2415.203403595955,2449.461607902281,2390.7332576628655,2427.4384765625,11432800
2023-02-03,2447.0148327131687,2451.9088623785947,2424.99169921875,2424.99169921875,5685200
2023-02-06,2432.3326075325053,2442.120666315332,2376.05126953125,2376.05126953125,5692400
2023-02-07,2376.0513698121354,2424.9916657917884,2373.604355013153,2412.756591796875,4912400
2023-02-08,2442.1207133336416,2481.27294921875,2424.9916101339068,2481.27294921875,9158800
2023-02-09,2449.46192064114,2469.038039887023,2429.8858013952563,2451.908935546875,6402800
2023-02-10,2493.508043197287,2510.637146536228,2459.2498365194047,2488.614013671875,11398000
2023-02-13,2469.0380332558066,2476.379077953297,2422.5447501717035,2449.4619140625,7236800
2023-02-14,2491.0609329238846,2493.5079475927687,2451.908698221741,2454.355712890625,4382000
2023-02-15,2505.743089832182,2517.978163513003,2466.590854053554,2478.825927734375,6125200
2023-02-16,2498.4023566371884,2525.319522085777,2488.614296474065,2503.29638671875,5531200
