Date,Open,High,Low,Close,Volume
2022-06-09,5402.543245252504,5478.69925005217,5402.543245252504,5430.6484375,6290000
2022-06-10,5376.251570718104,5376.251570718104,5295.562466199737,5343.61328125,4797000
2022-06-13,5255.670944723285,5268.363612176472,5209.433370429532,5241.1650390625,3973000
2022-06-14,5199.460233436817,5252.04413815161,5175.8881382198415,5190.39404296875,4886000
2022-06-15,5151.41070924741,5160.476901977518,5077.974548133534,5096.10693359375,6453000
2022-06-16,5158.662965250421,5222.126305771955,5106.079054532578,5120.5849609375,4743000
2022-06-17,5059.841029278855,5163.195603250865,5032.6424571809575,5109.705078125,7155000
2022-06-20,5103.35927951582,5132.371092794289,5057.121702103259,5095.19970703125,5233000
2022-06-21,5165.009951657103,5237.5394928423875,5138.717992977437,5218.50048828125,4871000
2022-06-22,5211.2465244668865,5260.203955281293,5180.421475435593,5229.37890625,4761000
2022-06-23,5213.96650897332,5262.923940982459,5187.67455474619,5189.48779296875,3953000
2022-06-24,5238.445051137837,5283.776005197527,5228.472241244705,5243.884765625,4292000
2022-06-27,5258.390759490621,5300.095237927961,5203.993613702787,5292.84228515625,4505000
2022-06-28,5298.281950363004,5385.3173828125,5297.37533127499,5385.3173828125,4557000
2022-06-29,5353.585960850061,5364.4653904064035,5301.908670457436,5346.3330078125,8113000
2022-06-30,5375.345768861569,5375.345768861569,5303.722844972201,5320.0419921875,4790000
2022-07-01,5327.294362428631,5357.212795709799,5175.8889576421125,5200.36767578125,5528000
2022-07-04,5222.126230736301,5295.56238085603,5203.993847990689,5294.65576171875,3382000
2022-07-05,5326.38700283788,5363.558384474705,5295.5619546512435,5313.6943359375,3124000
2022-07-06,5217.593160038524,5337.2668867327175,5195.83430063958,5324.57421875,5432000
2022-07-07,5284.683188966348,5310.97514513036,5226.659561569908,5296.46923828125,5329000
2022-07-08,5258.391125075484,5290.122795657835,5222.126358695652,5254.7646484375,5989000
2022-07-11,5344.519853466053,5402.5434786775595,5336.360281170685,5358.119140625,5233000
2022-07-12,5359.931941080455,5389.850370386215,5342.7061787528955,5380.7841796875,3983000
2022-07-13,5368.99833837646,5462.380106166527,5358.1189091193655,5430.6484375,4407000
2022-07-14,5428.8355094311655,5501.365041955296,5420.675937022201,5447.87451171875,4410000
2022-07-15,5493.204683892438,5620.13134765625,5493.204683892438,5620.13134765625,6988000
2022-07-19,5621.039040525728,5626.478755726236,5477.79320691233,5479.6064453125,6616000
2022-07-20,5524.030259394707,5655.490030872178,5516.777306485605,5642.79736328125,6755000
2022-07-21,5648.237001392465,5652.7700968992,5527.6566609133,5590.21337890625,6156000
2022-07-22,5575.707557383123,5643.703991009746,5539.442792782257,5601.99951171875,5324000
2022-07-25,5590.213239248347,5611.065478058388,5509.524141244276,5518.59033203125,4527000
2022-07-26,5466.007002459755,5471.446717506158,5407.983375298133,5452.40771484375,5723000
2022-07-27,5462.380477489982,5480.512860817749,5414.329661671398,5429.7421875,3428000
2022-07-28,5519.497448992876,5519.497448992876,5415.236245537853,5440.62158203125,4713000
2022-07-29,5445.1545212668525,5455.127331745363,5389.850754067838,5413.4228515625,5295000
2022-08-01,5342.7060546875,5348.145768980411,5289.215530807208,5342.7060546875,6422000
2022-08-02,5341.800135840182,5349.959708349103,5240.2587890625,5240.2587890625,6662000
2022-08-03,5270.176804143243,5270.176804143243,5116.0515578497025,5140.5302734375,10455000
2022-08-04,5088.853762038496,5257.4849396153995,5067.094900415669,5161.38330078125,13862000
2022-08-05,5223.033237051899,5356.306260111546,5213.060425802538,5323.66796875,9771000
2022-08-08,5284.683031858511,5303.722034031959,5217.593214675884,5232.09912109375,5465000
2022-08-09,5184.955411059528,5207.620891961169,5148.690641616901,5194.92822265625,5534000
2022-08-10,5231.192571758346,5250.231574185889,5164.102753680336,5173.1689453125,3604000
2022-08-12,5192.208126899251,5214.87360676174,5142.344071201772,5193.11474609375,6294000
2022-08-15,5201.274046605301,5307.348486809731,5199.460808311208,5239.35205078125,4665000
2022-08-16,5275.617258366042,5291.02978515625,5240.259108670857,5291.02978515625,3394000
2022-08-17,5339.986937218106,5453.3143340181505,5334.547222171704,5452.40771484375,9001000
2022-08-18,5396.19800420168,5534.910755317752,5383.505334164915,5502.2724609375,6856000
2022-08-19,5485.9523232602805,5521.310469121651,5418.862508036143,5431.55517578125,5579000
2022-08-22,5430.648272435731,5461.473321060575,5396.196747502082,5444.24755859375,3191000
2022-08-23,5446.967480797559,5457.846909853745,5365.371762876157,5385.3173828125,4406000
2022-08-24,5349.053198600907,5350.866436973314,5244.7919921875,5244.7919921875,7488000
2022-08-25,5276.524381853307,5283.777336330081,5222.1272232775,5250.232421875,3536000
2022-08-26,5255.6708714143015,5281.96282505774,5223.939203223944,5225.75244140625,3680000
2022-08-29,5185.861316523628,5210.340032528198,5165.00907696418,5189.48779296875,4308000
2022-08-30,5189.488091273164,5228.472715299151,5184.954995456189,5210.34033203125,3352000
2022-08-31,5199.461044683689,5199.461044683689,5150.503608517531,5166.82275390625,5049000
2022-09-01,5156.84942093657,5192.207565700375,5145.969991778476,5177.70166015625,4384000
2022-09-02,5175.889041769372,5181.328756999818,5117.8654126446145,5137.81103515625,5305000
2022-09-05,5138.717236094498,5174.075382214414,5107.892185630981,5116.0517578125,3991000
2022-09-06,5095.199931839085,5204.900855638468,5071.627832510293,5174.982421875,4920000
2022-09-07,5210.341115481478,5260.205176965987,5199.461683884857,5231.193359375,6303000
2022-09-08,5250.231754587891,5304.62890625,5227.566274728679,5304.62890625,6479000
2022-09-09,5304.628607483539,5375.344900661408,5277.430033184358,5283.7763671875,6847000
2022-09-12,5321.854172684606,5375.344700144298,5283.776170086181,5345.42626953125,4672000
2022-09-13,5485.04576469192,5665.462972489225,5485.04576469192,5640.07763671875,18652000
2022-09-14,5590.213220708218,5604.719125919268,5469.632883641369,5563.0146484375,12132000
2022-09-15,5572.081026673928,5749.778371488131,5563.921454718174,5657.30322265625,14135000
2022-09-16,5575.708499370806,5602.907077416517,5485.953191819958,5538.537109375,11124000
2022-09-20,5629.198563838726,5657.3037587942745,5561.202124430141,5605.62646484375,8018000
2022-09-21,5566.641444928908,5645.517309050864,5529.470060687526,5539.44287109375,7218000
2022-09-22,5512.245443982387,5602.00075631039,5503.179250817942,5559.3896484375,6754000
2022-09-26,5496.831628658047,5501.364724178959,5378.064526010149,5393.47705078125,9058000
2022-09-27,5438.808510384909,5547.602812976372,5426.115841749238,5501.365234375,6632000
2022-09-28,5498.644929154235,5503.178024726497,5362.652061986364,5412.51611328125,7149000
2022-09-29,5516.973487370459,5637.923578772701,5503.2291588020225,5537.1318359375,7247800
2022-09-30,5451.9173213227605,5505.062061597839,5256.747844105659,5363.95361328125,8834200
2022-10-03,5239.33788508779,5350.208798710669,5140.378722515303,5332.79931640625,6811500
2022-10-04,5370.367357147469,5543.5458984375,5299.8131366219,5543.5458984375,10450800
2022-10-05,5566.453014850378,5629.676925636333,5504.1453926265385,5507.810546875,6492300
2022-10-06,5566.452939475701,5652.584063148247,5506.894183744685,5549.04345703125,9120900
2022-10-07,5498.647586797314,5595.774173066355,5479.405527253447,5549.04345703125,5123500
2022-10-11,5503.228903581174,5560.038792362731,5472.9913821329255,5498.6474609375,5202400
2022-10-12,5440.004796015949,5533.466222526582,5436.33964203514,5520.63818359375,4682100
2022-10-13,5589.3594284437195,5672.741675654928,5523.386661419466,5525.21923828125,5940600
2022-10-14,5596.689900168686,5692.900188236419,5560.038361857169,5652.58349609375,7493600
2022-10-17,5589.360451538187,5607.686223510443,5526.136538233902,5593.94189453125,4937100
2022-10-18,5626.01170597404,5669.993556444195,5565.536661577576,5603.1044921875,4577600
2022-10-19,5617.765214898613,5643.421294823122,5538.964397987623,5545.37841796875,4485500
2022-10-20,5497.731126199557,5588.44368978185,5488.568240989224,5585.69482421875,4682100
2022-10-21,5524.303265773199,5572.866555387726,5512.391515490391,5530.71728515625,3563100
2022-10-24,5576.532262695312,5583.8625712890625,5497.7314453125,5497.7314453125,3441700
2022-10-25,5527.968173363095,5527.968173363095,5461.9954055059525,5483.986328125,3948400
2022-10-26,5494.9824599918165,5580.197295539464,5491.3173057747135,5563.7041015625,5230000
2022-10-27,5563.704194910386,5572.8670806068785,5477.573069363354,5483.07080078125,4633900
2022-10-28,5476.656134313388,5495.898192004634,5422.5951150856,5449.16748046875,5412600
2022-10-31,5452.833242943652,5584.778796125283,5445.502934433562,5561.87158203125,5705100
2022-11-01,5595.774850421168,5603.105159706147,5555.458149353781,5566.45361328125,3787100
2022-11-02,5557.290139212443,5584.778796125283,5536.215502245933,5561.87158203125,4322000
2022-11-04,5506.894682966546,5516.057569294277,5434.507880977468,5455.58251953125,5975900
2022-11-07,5525.2197951659755,5632.425552385614,5508.7266017475695,5608.60205078125,6345100
2022-11-08,5680.9887832580325,5757.040729872616,5674.574763664031,5703.89599609375,7539600
2022-11-09,5497.731092209925,5498.647380725294,5268.658963367845,5298.896484375,21530100
2022-11-10,5278.738669601557,5312.641348090579,5222.8450645250605,5274.1572265625,10928700
2022-11-11,5365.786247612433,5389.609752127106,5237.505838687272,5276.90625,11026200
2022-11-14,5222.845177482771,5262.245588470799,5185.27734375,5185.27734375,9525600
2022-11-15,5263.161046744882,5356.622472017859,5255.830738880335,5281.48681640625,7501400
2022-11-16,5296.14816040144,5330.967127545948,5242.087132466547,5328.21826171875,5458500
2022-11-17,5371.28344631049,5386.8603515625,5327.301596187171,5386.8603515625,5730600
2022-11-18,5386.859907160579,5429.009176718222,5338.296618322424,5424.427734375,6211200
2022-11-21,5406.101690894662,5428.0926130271155,5349.291808719159,5394.18994140625,4830800
2022-11-22,5421.6799289252085,5440.921990528627,5370.367764649425,5437.2568359375,5003200
2022-11-24,5492.232938100056,5541.712514118975,5470.242015424981,5475.73974609375,7901600
2022-11-25,5496.814133804303,5502.311864226512,5439.08796437112,5460.16259765625,4488500
2022-11-28,5424.4276477311205,5430.841666909181,5374.031782760646,5411.599609375,4301200
2022-11-29,5383.195758759773,5429.010190749217,5363.953697324206,5376.78173828125,4146600
2022-11-30,5376.781476991962,5436.3402356839315,5346.543953348347,5400.60498046875,6667500
2022-12-01,5416.180931322502,5426.260104092685,5319.05435735529,5321.80322265625,6006600
2022-12-02,5268.658402496561,5275.07242142134,5213.681097427032,5246.66748046875,6360900
2022-12-05,5222.844698729438,5232.007584165805,5183.444291353058,5208.18408203125,5004400
2022-12-06,5257.6631013578,5303.4775236422,5235.672178661288,5280.5703125,4892200
2022-12-07,5246.668309246368,5357.539225316716,5210.933055306339,5297.98046875,7701200
2022-12-08,5294.3150584705245,5304.394232171317,5197.1884755356205,5228.34228515625,5081100
2022-12-09,5287.901241529396,5301.645569830028,5237.50537109375,5237.50537109375,4525700
2022-12-12,5204.518927856703,5227.426141447621,5197.1886195076095,5208.18408203125,3059600
2022-12-13,5213.681095040188,5247.58376648421,5199.936768779098,5215.513671875,3191500
2022-12-14,5227.425496553748,5267.7421875,5218.262612247782,5267.7421875,3091800
2022-12-15,5223.760498559237,5249.416575380787,5207.267306316812,5239.33740234375,3459600
2022-12-16,5204.519320194862,5221.928803836359,5172.44921875,5172.44921875,5534600
2022-12-19,5131.216050831545,5153.20697676368,5100.062239094354,5123.8857421875,5775200
2022-12-20,5138.546117155071,5155.955599363692,5041.419532201712,5077.15478515625,9024900
2022-12-21,5056.996709213532,5127.5509303784975,5047.833823347953,5076.23876953125,8805100
2022-12-22,5109.224794312933,5176.113856361865,5091.815312409786,5157.7880859375,3868000
2022-12-23,5132.131706952624,5165.118091785743,5119.303668406412,5144.04345703125,3057200
2022-12-26,5149.541834497953,5175.197914812177,5131.216062844935,5146.79296875,1601500
2022-12-27,5176.114276800247,5180.695719778474,5124.802115444111,5136.7138671875,2227000
2022-12-28,5136.713464572676,5149.54150390625,5120.220271143795,5149.54150390625,2827400
2022-12-29,5140.3784754340895,5166.034553386345,5132.131878949436,5138.5458984375,3244800
2022-12-30,5126.634874985171,5155.956111088751,5067.076114149776,5068.90869140625,4709000
2023-01-04,4988.274885168922,5081.736317624328,4952.539631583031,5027.67529296875,5632900
2023-01-05,5055.1629581720445,5133.963758317557,5035.9209023225585,5067.07470703125,4229200
2023-01-06,5008.433834907327,5024.0107421875,4954.3728037584915,5024.0107421875,5181300
2023-01-10,5024.009405707267,5099.145056130028,5012.09765625,5012.09765625,5620700
2023-01-11,5036.838402321216,5083.5691206254505,5023.094073408205,5082.65283203125,5320000
2023-01-12,5011.181294157765,5028.590773877822,4980.943776749243,4991.02294921875,7380700
2023-01-13,4930.549342190974,5014.847899983498,4930.549342190974,4945.2099609375,5983300
2023-01-16,4934.213551017949,5012.098073178863,4912.222627113691,4959.86962890625,4215300
2023-01-17,4959.869614142191,5035.9215590847,4959.869614142191,5030.423828125,4018600
2023-01-18,5057.912510587553,5155.955379905102,5033.172721133592,5138.5458984375,5079100
2023-01-19,5085.402044694275,5090.899776634485,5037.755034545788,5071.65771484375,3101300
2023-01-20,5059.745462794918,5114.72277676951,5035.005671506352,5048.75,3791600
2023-01-23,5086.318333350977,5106.476683798413,5050.583075739612,5071.65771484375,3268600
2023-01-24,5111.057272859578,5143.12737048419,5089.98263727769,5090.89892578125,3889900
2023-01-25,5100.978070355249,5122.968994315825,5080.819723391387,5107.39208984375,3152700
2023-01-26,5133.049095184949,5186.193837691327,5133.049095184949,5163.28662109375,3524000
2023-01-27,5186.193737511101,5194.440335326932,5146.793325724357,5158.705078125,2678500
2023-01-30,5126.634435132385,5151.374225972167,5100.978355742983,5129.38330078125,3956900
2023-01-31,5204.518916666666,5212.765513541666,5144.9601614583335,5154.123046875,3547100
2023-02-01,5122.05253311212,5152.290052538363,5112.8896484375,5112.8896484375,2409900
2023-02-02,5127.550695875135,5145.8764667681835,5104.6434822588235,5114.72265625,2751200
2023-02-03,5138.5464713124775,5155.95595472099,5106.4763702967975,5151.37451171875,3281200
2023-02-06,5158.705093934854,5174.282000968049,5145.877052848692,5150.45849609375,3580900
2023-02-07,5122.053219183411,5171.532803053877,5100.9785816089525,5153.20703125,4215900
2023-02-08,4838.003493919438,4854.49668764871,4715.220829490422,4765.61669921875,27112900
2023-02-09,4757.370296072883,4848.999153855489,4738.128235938536,4837.08740234375,14233000
2023-02-10,4847.166259259587,4928.715937345428,4838.91966259922,4862.7431640625,10996200
2023-02-13,4806.849754438648,4816.928928532972,4775.695943601646,4786.69140625,7001000
2023-02-14,4792.189074450427,4892.06452552406,4792.189074450427,4881.9853515625,5742800
2023-02-15,4920.469730039766,4924.134884401062,4860.910971668707,4889.31591796875,4432200
2023-02-16,4977.279350871908,5038.670683071543,4939.711520719892,5037.75439453125,6867300
2023-02-17,5028.590760172287,5038.669932614323,4970.864590731534,4999.26953125,4440300
2023-02-20,5037.754396318517,5037.754396318517,4965.367601609684,5006.6005859375,4224100
2023-02-21,5012.098348974212,5021.261234438516,4958.95361328125,4958.95361328125,3638900
2023-02-22,4937.879419717444,4939.7119969747155,4867.3251953125,4867.3251953125,4503200
2023-02-24,4848.0828349736585,4868.241183559827,4812.347580661813,4853.58056640625,4381800
2023-02-27,4764.700741270681,4799.519708226121,4749.123835001143,4762.8681640625,4848800
2023-02-28,4714.304559426229,4752.788678278688,4695.0625,4695.0625,6918600
2023-03-01,4670.323252483161,4696.895623352694,4619.011088045441,4693.23046875,6107900
2023-03-02,4634.587115991895,4710.639059571834,4630.005673607562,4706.0576171875,4997600
2023-03-03,4673.98786160076,4732.630328399907,4666.657553250867,4726.21630859375,4696500
2023-03-06,4746.374569241261,4778.44466768208,4737.211683972455,4744.5419921875,3255300
