Date,Open,High,Low,Close,Volume
2021-06-22,1880.9509079229117,1880.9509079229117,1845.2735165081158,1869.3011474609375,38039600
2021-06-23,1885.8051180169684,1892.6008121359487,1849.642317169539,1865.9034423828125,38886800
2021-06-24,1868.8157257491534,1948.90782828126,1865.1751756340575,1908.1336669921875,60079200
2021-06-25,1940.8986699584452,1941.6267800009457,1897.9401774509245,1924.8802490234375,45082400
2021-06-28,1939.1997902084977,1939.6851969144323,1916.142971676607,1923.424072265625,31144000
2021-06-29,1902.3088062200293,1906.4347630592408,1877.3103618412767,1882.1644287109375,28963200
2021-06-30,1886.290322611033,1922.2104162479902,1877.3102992017934,1887.0184326171875,33716400
2021-07-01,1886.775736706818,1886.775736706818,1857.8940396823632,1875.1259765625,29853600
2021-07-02,1877.3103775516634,1904.0077455582157,1869.0584638041835,1895.99853515625,28233600
2021-07-05,1853.5254578289102,1857.6514147207647,1780.7144538550103,1793.8204345703125,69943200
2021-07-06,1800.8587454344233,1830.953958969985,1799.645228759602,1811.7803955078125,35033200
2021-07-07,1781.4427664479504,1813.7223152132879,1770.5211146100542,1800.6163330078125,40715200
2021-07-08,1811.295135266477,1816.8773124219279,1791.1507568359375,1791.1507568359375,32454800
2021-07-09,1760.5698890274732,1781.685077936405,1730.2319739284335,1778.2872314453125,61309600
2021-07-12,1810.56664585751,1832.4099431935927,1804.4990632641536,1829.98291015625,38152000
2021-07-13,1855.4669502822885,1876.8248432351782,1847.7004437539651,1853.0399169921875,36042000
2021-07-14,1853.7680307743965,1868.3302305448158,1847.2150408777077,1850.8555908203125,25509600
2021-07-15,1856.6805651942964,1857.1659718780072,1825.3718340949415,1828.5269775390625,23392400
2021-07-16,1812.5086747103078,1828.0416895980231,1805.227573981691,1815.663818359375,24153600
2021-07-19,1771.9770198729539,1793.092209672837,1763.9678099488601,1781.9278564453125,26970000
2021-07-20,1747.949627813073,1772.9480743091501,1745.5225941726771,1754.0172119140625,29736000
2021-07-21,1787.510067816691,1795.0338712250164,1752.56078746834,1762.2689208984375,28213200
2021-07-26,1757.1720249338148,1768.0936742600609,1717.6113840409678,1724.6497802734375,43767200
2021-07-27,1699.4086424610146,1728.047634150589,1684.3610366580178,1720.2811279296875,44895200
2021-07-28,1674.6527013644366,1683.8754263864437,1627.5682630941901,1637.03369140625,76063600
2021-07-29,1675.3811747233071,1704.0201691630218,1663.0033042451255,1703.7774658203125,53456000
2021-07-30,1690.6712761645047,1700.6221119845943,1655.236592512478,1659.362548828125,43549600
2021-08-02,1662.5179090228653,1696.0109705477055,1660.0908755790363,1689.70068359375,29278000
2021-08-03,1683.8757439736019,1705.4763408622803,1667.6146204731363,1677.32275390625,30456800
2021-08-04,1653.052262698312,1675.8663740907127,1643.3441301909074,1659.362548828125,32765200
2021-08-05,1653.5377466032733,1663.7312862124525,1639.460953809645,1645.771240234375,24952400
2021-08-06,1653.5381743438136,1662.032792882201,1634.6073101725501,1643.1019287109375,21251600
2021-08-10,1654.9940540982172,1676.8373544162757,1643.3442939285862,1657.906494140625,33559600
2021-08-11,1678.2937113216642,1689.4580657281424,1613.0065083794332,1628.7822265625,45577600
2021-08-12,1640.4318483316542,1645.52861838861,1614.4625913747839,1614.947998046875,31017200
2021-08-13,1617.8605090950923,1621.2583559488774,1597.7161313190807,1613.2491455078125,33813600
2021-08-16,1596.9879059377402,1599.6576425586088,1568.3489130956957,1578.78515625,35678000
2021-08-17,1586.0663348679677,1589.706884986257,1557.6700439453125,1557.6700439453125,26854800
2021-08-18,1537.7683894602537,1589.4642017953283,1531.7008058528504,1569.31982421875,39718400
2021-08-19,1558.1557119113083,1579.756312901979,1548.9329833984375,1548.9329833984375,34575600
2021-08-20,1535.3413434766514,1546.0202905384556,1487.5287850408467,1493.1109619140625,57433600
2021-08-23,1490.1985096751253,1509.6147769021627,1455.2492286664578,1477.092529296875,58475200
2021-08-24,1501.3629860212009,1531.2154993223012,1492.625665055025,1499.6640625,47610800
2021-08-25,1548.2043984568331,1557.9125307562958,1492.868044349895,1507.9156494140625,67860000
2021-08-26,1509.8573190582458,1523.4487046662287,1497.7221533368324,1506.45947265625,35729200
2021-08-27,1504.2751262216116,1504.2751262216116,1489.2275208931603,1500.149169921875,33004400
2021-08-30,1513.0126359837884,1517.3812961454355,1486.8006750139057,1493.1109619140625,33290000
2021-08-31,1486.557784463919,1519.3227315500626,1464.9571897182393,1500.149169921875,82248800
2021-09-01,1513.01266780536,1532.671638946238,1491.6547732325541,1505.7315673828125,66083600
2021-09-02,1520.7791950407304,1525.1478553520508,1489.2277594589727,1494.8099365234375,48218400
2021-09-03,1481.9465074896043,1523.4487762057397,1474.6654077148437,1504.7606201171875,63632800
2021-09-06,1521.2645579664013,1541.1662321452852,1505.731543973126,1533.8851318359375,71398400
2021-09-07,1563.009457451525,1686.3027500579494,1550.8742908564043,1685.0892333984375,143514000
2021-09-08,1754.745129285315,1863.9616311080524,1713.4855619300586,1763.23974609375,275408400
2021-09-09,1693.8266637712445,1749.648433747944,1688.729893469024,1729.2613525390625,104801600
2021-09-10,1736.0570226154682,1782.413361399133,1718.8250851618545,1742.3673095703125,111126400
2021-09-13,1739.454777589823,1751.589944169911,1698.4379145491253,1717.3687744140625,67914000
2021-09-14,1726.106328529994,1737.0279799337975,1700.6224752544529,1708.8743896484375,56939600
2021-09-15,1684.3612178679437,1685.5747345955142,1603.0555971207157,1610.093994140625,107443600
2021-09-16,1599.4151421374627,1630.7238755723235,1553.5442071049922,1587.765380859375,84448800
2021-09-17,1575.1447008766045,1624.898886343431,1560.5825002521674,1616.64697265625,92059600
2021-09-21,1519.5656306820847,1548.4473285021083,1515.1969705076274,1536.0694580078125,80984400
2021-09-22,1529.7590405284795,1599.9003006764615,1529.2736338838567,1565.1937255859375,91116000
2021-09-24,1613.7342480115085,1621.0153470399857,1593.8325773336705,1608.394775390625,57984800
2021-09-27,1612.2782334221733,1640.6745232476128,1602.3273968166775,1607.6668701171875,52749200
2021-09-28,1608.394901420753,1648.926355855228,1606.9386815009516,1646.013916015625,58166800
2021-09-29,1629.4565756279926,1633.8394534464778,1605.3507476263233,1627.26513671875,54572400
2021-09-30,1630.917455150463,1633.5958803530093,1577.8359375,1577.8359375,58052000
2021-10-01,1563.2262488544989,1596.5848152241354,1546.9122054474503,1565.1741943359375,55116800
2021-10-04,1570.7746356242083,1573.9400472290936,1512.8232539347707,1525.7283935546875,56324800
2021-10-05,1490.9089173791183,1509.1709080378532,1439.044863908311,1467.5335693359375,80790800
2021-10-06,1485.308579354721,1486.0390589839117,1433.688018891901,1437.096923828125,68787200
2021-10-07,1451.4630562786615,1475.8123778065706,1438.3144226535906,1448.5411376953125,56286400
2021-10-08,1491.8828450627248,1533.0331961016673,1477.516746179307,1489.69140625,86999200
2021-10-11,1492.126163473153,1576.8617876390565,1485.5518478051088,1562.252197265625,91094400
2021-10-12,1538.8772089247925,1550.5648839292844,1507.4665823502198,1524.5111083984375,59203200
2021-10-13,1514.2841069261835,1529.1371911073215,1497.4830772786668,1508.19677734375,43906400
2021-10-14,1521.8323495856325,1532.5460493267153,1508.9272112611463,1522.3193359375,43416800
2021-10-15,1535.2246637147257,1548.3732968377385,1519.6410985318958,1531.572265625,43029600
2021-10-18,1545.9382666086074,1552.9995691336742,1509.9012744117142,1518.9105224609375,46231600
2021-10-19,1512.579584223465,1574.4268499016298,1512.3360910515037,1565.4176025390625,59676000
2021-10-20,1606.5680702400437,1636.0307462780922,1588.3060809602614,1634.3262939453125,90570800
2021-10-21,1634.3263036381484,1645.0400040791612,1597.3153384782856,1600.7242431640625,81437200
2021-10-22,1611.6814289502765,1636.2742412065052,1592.9324532697854,1609.489990234375,63096400
2021-10-25,1582.7057711372956,1586.601662266249,1538.8769959365704,1555.1910400390625,64874800
2021-10-26,1588.7932631272536,1608.272720759465,1578.8100410907452,1582.7059326171875,57878000
2021-10-27,1568.3396479827243,1570.2875935166262,1522.8064211277688,1529.3807373046875,67427200
2021-10-28,1516.9626669359457,1549.5907564013417,1485.3085502904123,1488.23046875,237086800
2021-10-29,1485.0650317905631,1515.5016818928457,1478.0037289668337,1500.89208984375,66441600
2021-11-01,1526.4588892685517,1550.564716360207,1523.2934776302536,1541.0684814453125,55417200
2021-11-02,1548.1296678558795,1567.3656294413802,1534.9810358860434,1537.9029541015625,54388000
2021-11-04,1566.878878916439,1567.8528518015462,1516.9627685546875,1516.9627685546875,53435200
2021-11-05,1521.1019845459653,1536.1985625901225,1487.7434169322632,1511.8492431640625,63421200
2021-11-08,1515.0147064511139,1518.4236112872302,1490.90887939572,1500.16162109375,43368800
2021-11-09,1655.7538365365194,1687.4079539997176,1625.317185129598,1657.7017822265625,162824000
2021-11-10,1651.1273243461471,1656.7276677261739,1573.2095034066447,1595.8543701171875,119505600
2021-11-11,1586.3583451288916,1628.2391794131847,1569.3138195480747,1625.3172607421875,94254000
2021-11-12,1636.7613469944638,1680.590124509936,1633.1089488681746,1667.197998046875,92970800
2021-11-15,1702.0175824846542,1711.5138179234098,1679.1292201450894,1704.4525146484375,82820800
2021-11-16,1694.7125833640869,1740.4893025698984,1683.268403562634,1731.967041015625,75760800
2021-11-17,1745.8462474778069,1757.2904279006043,1731.967135050159,1736.593505859375,63273600
2021-11-18,1719.0620767902992,1725.1494070905483,1673.0418597204173,1701.0435791015625,69953600
2021-11-19,1662.0843651147263,1688.625120432263,1656.9710085856595,1669.38916015625,66435600
2021-11-22,1655.2668805956946,1673.0418853446627,1646.50112482908,1661.1107177734375,39952400
2021-11-24,1639.196252567252,1644.796596270319,1606.0811767578125,1606.0811767578125,65667200
2021-11-25,1617.525408233227,1638.7093176892395,1615.3339693239843,1627.26513671875,38997200
2021-11-26,1614.3599515972714,1615.333924418748,1539.1205511382132,1542.77294921875,86951600
2021-11-29,1509.6576454713172,1552.5124431492127,1502.839836749834,1511.6055908203125,72277600
2021-11-30,1534.0070764342352,1542.7728311567164,1460.9591204135572,1468.263916015625,81150800
2021-12-01,1462.907004270392,1473.133717682402,1413.9648757986295,1436.6097412109375,90158400
2021-12-02,1404.7123271044843,1414.208562285118,1348.7088888597225,1363.3184814453125,114198000
2021-12-03,1356.2570383120278,1372.5710816813107,1320.4635401734517,1353.57861328125,102065600
2021-12-06,1266.4081095210156,1287.3485243294767,1231.345089376615,1242.5457763671875,124845600
2021-12-07,1290.5138202742035,1355.7699908088236,1281.991559196921,1341.160400390625,126680800
2021-12-08,1368.4318158302328,1374.7626391774902,1306.5845415916422,1337.5081787109375,105555200
2021-12-09,1330.446949310935,1365.996959303504,1329.4729764344263,1351.630859375,74486800
2021-12-10,1336.7776494788363,1354.3091596359357,1324.6029896475172,1343.595458984375,70138000
2021-12-13,1356.01374598051,1367.2144341319024,1346.517510373895,1356.500732421875,54324400
2021-12-14,1350.1696790607457,1364.5357766377672,1334.829608766638,1344.5693359375,56776800
2021-12-15,1356.2572238691337,1385.9633964565726,1352.848318818116,1368.431884765625,61943200
2021-12-16,1369.6493486468303,1377.6846248255583,1348.952425156167,1374.0322265625,62010800
2021-12-17,1351.3873354489515,1358.205145429595,1333.3688376429654,1334.5863037109375,59121600
2021-12-20,1328.2555309455552,1343.3521107656513,1298.7928509740773,1301.227783203125,62768400
2021-12-21,1315.1067636035536,1323.629025541366,1299.5231989172682,1315.59375,45090000
2021-12-22,1331.907800677977,1345.0564334451822,1310.2369059320283,1312.4283447265625,49973200
2021-12-23,1318.515720878549,1322.168118997326,1300.253730284663,1317.541748046875,41880400
2021-12-24,1319.4896055960173,1322.4115238959162,1307.0714528214469,1309.7498779296875,27270400
2021-12-27,1282.965713091737,1294.65338707701,1271.0345458984375,1271.0345458984375,46642400
2021-12-28,1279.5567518533887,1293.435864099943,1274.6868879072292,1280.2872314453125,48164800
2021-12-29,1280.530696512782,1321.681045953866,1279.800216936905,1304.1495361328125,49401600
2021-12-30,1299.0362622959894,1328.0119539948128,1287.592081540992,1323.14208984375,57058800
2022-01-04,1356.987841133304,1357.2313343759263,1319.7333750121134,1334.8299560546875,56408400
2022-01-05,1324.6031408556273,1342.8651326872766,1313.6459457566377,1319.7332763671875,46326000
2022-01-06,1312.9153964567433,1318.5157403214512,1290.7575142094206,1308.0455322265625,64462000
2022-01-07,1324.6031338244672,1363.5620495251867,1319.2462829156182,1336.5343017578125,82169200
2022-01-11,1320.9504694013453,1324.6028670125932,1298.0621110375248,1305.1234130859375,58896800
2022-01-12,1333.8557447668072,1399.5989085285885,1331.9077991738654,1383.7718505859375,96938000
2022-01-13,1375.2495224212855,1384.2587703549943,1353.3351355555073,1355.2830810546875,63932800
2022-01-14,1331.9077395820307,1338.9690420405093,1316.0806823475093,1338.4820556640625,63328800
2022-01-17,1339.2126597288936,1358.205130175958,1324.6030670773057,1346.5174560546875,45223200
2022-01-18,1348.9521819469976,1382.0672535615809,1338.7254686542585,1341.160400390625,55289600
2022-01-19,1325.0899520163525,1337.5081048191519,1310.4803604836475,1317.78515625,54208400
2022-01-20,1303.4190500451618,1347.004331188088,1294.8967883691705,1345.786865234375,63274800
2022-01-21,1322.4115006474822,1339.6995169512884,1311.9412935902474,1336.047119140625,58448400
2022-01-24,1312.9152537056489,1318.5155969614407,1289.783401127378,1303.906005859375,58931600
2022-01-25,1290.5138941012467,1293.679305539608,1219.413883331895,1234.2669677734375,82810000
2022-01-26,1209.9175821072006,1280.5306025964517,1203.830252754679,1255.4508056640625,86392800
2022-01-27,1246.92880865619,1258.859976714021,1132.730485816949,1142.47021484375,152083200
2022-01-28,1156.592611525678,1187.0292591974062,1116.1727434176225,1167.5498046875,118549600
2022-01-31,1146.8530716798045,1246.4417991356515,1142.713686920026,1220.14453125,93414800
2022-02-01,1249.8504566398155,1270.5473763387022,1222.8227144447992,1233.7799072265625,67904400
2022-02-02,1247.6591054266908,1270.7909584742192,1243.519721197133,1266.4080810546875,51188400
2022-02-03,1239.3802385669815,1278.82613221096,1238.406265884414,1264.947021484375,59466400
2022-02-04,1253.9899222458466,1274.443350103837,1239.6238241074961,1269.573486328125,68249600
2022-02-07,1275.1738674841195,1337.7516188576956,1271.2779763480212,1302.6885986328125,89858000
2022-02-08,1306.097431817445,1316.3241454893937,1281.5046203682352,1291.0008544921875,72116400
2022-02-09,1302.6887824343344,1370.3799004748473,1292.949053219872,1366.4840087890625,123283600
2022-02-10,1390.833186097939,1397.4075026288642,1316.3242654141209,1335.0732421875,112651600
2022-02-14,1286.3746883592194,1297.8188697623773,1275.174000177405,1282.7222900390625,52578800
2022-02-15,1273.4693757819316,1284.913555640775,1252.2854683836472,1255.9378662109375,49988800
2022-02-16,1290.2704918193306,1292.7054238665457,1272.4954878746598,1274.930419921875,36851200
2022-02-17,1273.9563052692008,1274.443291624426,1238.1628081601464,1245.95458984375,49653600
2022-02-18,1217.9530346717363,1265.9211969728822,1214.5441297366294,1262.268798828125,61517200
2022-02-21,1237.9194433404493,1264.703695655054,1230.127660848928,1256.4249267578125,45242400
2022-02-22,1232.5627340983642,1262.2689082508732,1225.0144439448577,1254.964111328125,61479200
2022-02-24,1241.5718779081308,1247.902701368733,1160.0016525503697,1169.25439453125,107115200
2022-02-25,1205.5347716406175,1243.7632020885221,1203.8303193276533,1234.2669677734375,80367200
2022-02-28,1216.4919666539633,1251.0679993330793,1207.969705078125,1247.902587890625,69072800
2022-03-01,1263.9731997102044,1296.84478167146,1262.0252541125003,1273.9564208984375,58656800
2022-03-02,1261.2945735133105,1290.0267665006795,1259.3466282260313,1282.2349853515625,52403200
