Date,Open,High,Low,Close,Volume
2021-10-11,279.67897508457924,281.12285210828054,277.7297543216714,279.46240234375,25951500
2021-10-12,281.7004466601666,284.5160027550974,278.8848685334185,284.2994079589844,32635500
2021-10-13,284.4437972427962,285.454506836788,274.9141992838642,277.94635009765625,39090000
2021-10-14,280.83409275917546,283.79404518690785,278.74047539432627,281.12286376953125,32754500
2021-10-15,285.16573464751065,285.5267039318746,279.10145507655983,283.21649169921875,27907500
2021-10-18,285.16569629594807,290.65243308673917,284.44375782431274,289.6417236328125,37072000
2021-10-19,287.47591093866566,288.9919641179972,284.44376051637465,286.4651794433594,27621500
2021-10-20,289.5695823435596,291.8075964522551,286.1042637789227,286.8262023925781,25905500
2021-10-21,288.55884723348834,289.4251602743559,283.21648433829904,283.57745361328125,23632000
2021-10-22,277.80194624662164,282.1335775625158,275.9249236351871,280.1843566894531,30078500
2021-10-25,284.4437619339964,290.72463554069606,284.2993654248576,289.7861022949219,38794000
2021-10-26,294.5509088368647,298.521570598146,290.4358505624474,298.0162048339844,31600500
2021-10-27,298.3050072656131,300.7595938436155,293.3236138189485,295.7060241699219,30060500
2021-10-28,289.4973895275618,290.074931616635,284.8769867195205,285.45452880859375,67284000
2021-10-29,285.5988833929413,289.5695452595393,285.16571587385846,288.6310119628906,22849000
2021-11-01,295.12844549872204,296.86111549782186,291.3743785749057,296.4279479980469,29504500
2021-11-02,297.6552425582174,297.6552425582174,290.29148288382214,290.94122314453125,41244500
2021-11-04,303.35858771056905,306.10194538954136,292.74608220627124,295.922607421875,87017500
2021-11-05,290.2193047263228,290.8690450320333,277.87415079055614,278.3795166015625,86308000
2021-11-08,273.61474676814794,279.96779803869134,271.7377018826359,276.9356689453125,52191500
2021-11-09,279.2457936881936,283.6496227979059,276.9356037842133,277.8741149902344,39935000
2021-11-10,274.9863891176177,276.35806795540145,271.59329115381763,273.1093444824219,31952500
2021-11-11,273.32592987601254,276.71902772323966,273.18153335833676,274.3366394042969,25603000
2021-11-12,276.86340576171875,280.7618691287935,276.57463477745654,279.75115966796875,23176500
2021-11-15,281.4838747108798,281.55607298211083,274.84205236218816,276.50250244140625,26838000
2021-11-16,274.9141329618894,277.7297103376563,274.0478201039554,274.4809875488281,32429000
2021-11-17,273.6868657633029,274.1200332316917,267.9113582696191,269.5718078613281,32276500
2021-11-18,265.67338611441846,266.82849219954,262.49686090419624,264.5182800292969,42955500
2021-11-19,265.2401955338774,267.2616365151669,262.4968380979016,266.0343322753906,23803000
2021-11-22,262.7856052416809,268.8498840332031,262.3524377497549,268.8498840332031,27349000
2021-11-24,266.17874775185516,270.5825552078473,265.6733819625696,267.3338317871094,34279000
2021-11-25,266.46747593301905,269.6440005830567,265.38456830015537,267.9835510253906,23689000
2021-11-26,265.312392147429,266.10652888402905,258.2374038362232,260.83636474609375,40149000
2021-11-29,252.10093214628267,257.01010511668454,251.0180244000045,252.3175048828125,56072000
2021-11-30,255.06088960808955,256.64916328502744,244.8815733310989,245.3869171142578,61920500
2021-12-01,244.73713369920708,250.29606855760747,244.0873935028284,248.27462768554688,42754500
2021-12-02,245.45910860321857,251.1624187791066,244.30400250931075,250.22390747070312,33625000
2021-12-03,252.02873443618813,259.753463157286,250.51265918175122,259.0315246582031,35367500
2021-12-06,262.7856340330812,265.0236479600558,258.4540027028655,262.5690612792969,32080500
2021-12-07,265.2402156435644,272.6761958373797,264.2295060921979,272.53179931640625,42931500
2021-12-08,272.2430473260172,274.3366648355036,269.64406398963314,270.8713684082031,33709500
2021-12-09,267.83918385815247,271.3766781065198,264.95142985429095,266.5397033691406,25797000
2021-12-10,266.90066827113867,270.0049949619866,265.16799827159963,265.6011657714844,21023500
2021-12-13,268.12797918706946,269.13868877378854,264.95145390088805,266.467529296875,16915000
2021-12-14,266.3953268062736,269.8606230576938,265.1680224499952,267.4060363769531,22976500
2021-12-15,267.98360154142875,273.75911000540935,267.1172664591051,272.60400390625,27701500
2021-12-16,271.95427298155926,275.7083403934165,271.0157396047321,275.13079833984375,26768500
2021-12-17,277.22437747361477,278.3794834527843,272.387380824761,273.61468505859375,32665000
2021-12-20,272.6761731321721,272.8927458637828,266.6840705197784,266.9006652832031,26004000
2021-12-21,268.4889337620943,271.3044896107916,267.7669952351557,269.0664978027344,16349000
2021-12-22,270.29375551576555,270.94349572460027,266.6840632091132,267.2616271972656,14768000
2021-12-23,268.5611561021245,271.16013943850857,268.2723850718191,270.8713684082031,14858000
2021-12-24,271.4489220473266,274.55324931120435,269.86064826517344,270.65478515625,15868500
2021-12-27,271.44885186250235,271.44885186250235,267.4781904655775,267.69476318359375,15348000
2021-12-28,270.5825775479531,270.94354684672675,266.82851005979836,268.12799072265625,18839500
2021-12-29,268.9942870671474,271.95423929666975,268.7055160761289,270.79913330078125,13851000
2021-12-30,270.4381934866755,271.95426889428995,268.20017950703675,271.2323303222656,12965000
2022-01-04,273.68688768229794,275.78050491006906,271.01570643981495,275.6361083984375,19329500
2022-01-05,280.9784935380816,283.72185122575684,279.0292506329644,282.0614013671875,35390500
2022-01-06,282.99988426514165,284.8769287202018,279.8955576127139,283.07208251953125,35219500
2022-01-07,284.73257933454374,292.74610219811836,283.36090040138464,291.95196533203125,50926500
2022-01-11,294.6953209493664,297.43867858965143,290.7968352064766,295.7782287597656,42887500
2022-01-12,297.00550897456645,298.95475183233043,293.82898382605333,297.7274475097656,35770000
2022-01-13,301.0483889211539,313.3213448244144,300.54302310064577,312.81597900390625,77022000
2022-01-14,311.94961915416155,318.5192636767126,309.3506362402957,316.28125,71526000
2022-01-17,319.3855902729314,326.74937183820884,313.53788397483635,314.1154479980469,72739500
2022-01-18,301.0483580968806,302.99760088289565,289.2085709617835,291.8797302246094,111557000
2022-01-19,284.5881657771807,290.00270453221214,277.58535350794745,278.52386474609375,76356500
2022-01-20,276.7190414956961,285.0213349435095,276.2858959847416,278.8848571777344,58504500
2022-01-21,274.76978591444066,276.1414646002097,268.20014143523633,274.9863586425781,49508000
2022-01-24,273.2537567678947,274.9142067149198,268.5611559251171,273.831298828125,39197500
2022-01-25,272.3873863973776,272.74835564626454,262.0636746919362,265.0958251953125,58941000
2022-01-26,269.42746288295496,273.3981247194669,266.5397088200372,270.0050048828125,35072000
2022-01-27,270.5103811030979,274.3366465715004,263.65196493881047,265.3846130371094,49066000
2022-01-28,269.28303637815446,270.00497481348464,258.02079238064124,260.5475769042969,62775000
2022-01-31,259.1759168533754,269.3552539272385,258.30958185618164,267.911376953125,42027000
2022-02-01,267.18944983532595,269.3552653886545,262.641223954247,264.73486328125,34132500
2022-02-02,267.98360563026625,275.41956407837114,267.76701084047244,274.62542724609375,42634500
2022-02-03,274.84201363922335,278.0185388394706,272.9649690107722,275.4195556640625,35336500
2022-02-04,269.8606586986576,280.7619367257328,265.384652285404,279.82342529296875,65194000
2022-02-07,283.93845236591056,287.69254202819025,281.05069786625495,284.0106506347656,45775000
2022-02-08,284.94915045931936,292.09633759666355,282.71113657967413,290.1470947265625,56164000
2022-02-09,296.3557833741508,298.4494008235366,291.9519536850047,297.0055236816406,61826500
2022-02-10,297.4386964645383,300.54302356151413,291.3744167682267,299.387939453125,51421000
2022-02-14,290.21927552402076,296.1391800066395,289.4973370276923,295.1284484863281,38656000
2022-02-15,295.5616184694034,297.58305949516574,285.09351018484404,286.03204345703125,54470500
2022-02-16,291.8075196634607,293.61236572265625,289.20853693185666,293.61236572265625,38246500
2022-02-17,293.54019343655085,294.6952994229636,289.0641660011317,290.79681396484375,37727500
2022-02-18,288.27004205040106,296.4279605405979,287.98127104893723,294.6953125,29908500
2022-02-21,293.97342791311246,299.9655099121067,291.37444435949567,299.46014404296875,32844500
2022-02-22,294.6953134007614,297.5830674878563,289.64174374834533,292.3851013183594,36293500
2022-02-24,292.16851272320577,296.06697612291316,288.77539304223393,291.66314697265625,45427000
2022-02-25,292.0241060437229,294.98405812568325,289.9304889234433,294.406494140625,40680000
2022-02-28,297.6552279152401,306.029718729666,296.50014396716546,304.44146728515625,71962500
2022-03-01,310.4335800373088,313.82670007369893,307.6180240665895,308.8453063964844,59329000
2022-03-02,307.04042670777426,312.96033105604675,304.51364202796765,310.144775390625,44877000
2022-03-03,314.04326970223434,315.703719556899,311.15551549807583,314.9817810058594,43167000
2022-03-04,316.9310378834624,317.6529764663404,305.0190512659746,309.8560485839844,62379000
2022-03-07,308.2677186133293,309.5671990125572,300.18199914845115,304.730224609375,46140500
2022-03-08,299.67665446744417,299.89322718933306,283.43303937138455,284.8047180175781,64938000
2022-03-09,287.1871359437218,293.9733756926296,285.9598536723988,287.1149597167969,39219000
2022-03-10,294.9119165658376,299.53231917543826,291.51879635076193,299.0991516113281,36119500
2022-03-11,296.5001263866298,306.17409708494296,296.3557298857752,303.79168701171875,38195500
2022-03-14,304.9468425884256,311.58868613683416,302.6366524211913,308.8453063964844,32355000
2022-03-15,304.65808113253604,306.1019582943016,299.24354177591516,300.90399169921875,37559500
2022-03-16,304.6581015130664,310.7223815917969,302.5644838948142,310.7223815917969,51305000
2022-03-17,311.44428961246234,312.4549991876159,305.8853759332096,308.8453063964844,48977000
2022-03-18,308.70086939867747,311.588623046875,307.5457635330361,311.588623046875,54218000
2022-03-22,313.9710735579763,323.28407652282476,313.9710735579763,317.8695373535156,75006000
2022-03-23,318.3748773136144,324.15038529209266,312.96033858379104,323.64501953125,63667000
2022-03-24,322.41778435494143,326.7494159709098,321.40707471757906,325.8108825683594,46874500
2022-03-25,329.2039543082306,334.76288954238925,326.3883985790626,329.7093200683594,55899000
2022-03-28,329.92589022201486,331.80293470403905,319.8187513530691,324.94451904296875,46420500
2022-03-29,324.15040440986724,329.42054693832586,320.10754418012937,328.6986083984375,47225000
2022-03-30,331.4797470843273,335.2380208607936,319.6036111261669,324.56451416015625,53253500
2022-03-31,323.9631651014987,332.23136653100335,322.4598557506797,326.36846923828125,39003000
2022-04-01,324.4142135202109,324.4142135202109,318.32580510403795,320.7311096191406,28742500
2022-04-04,320.7310675828878,321.7082095110706,315.2439745453082,316.7472839355469,27507000
2022-04-05,319.6036546723044,320.80628409368626,311.7864258012075,312.6132507324219,35323500
2022-04-06,309.08043987053435,311.18506397800445,303.4430292912227,304.3450012207031,42091500
2022-04-07,301.03770328761055,305.1718040818224,296.3774350350267,303.89398193359375,36246000
2022-04-08,306.5247919521364,309.60658095532943,303.3678558263414,308.103271484375,34685500
2022-04-11,311.3354361230422,316.6721670027263,309.3059589302857,310.4334411621094,29825500
2022-04-12,307.4267477762685,309.53137159290816,306.52475303274906,308.5542297363281,28525500
2022-04-13,312.0119341991452,312.6132489063236,308.40397714001773,312.3125915527344,23971000
2022-04-14,314.64267529809615,319.904258420343,313.81585050543526,318.9270935058594,30928000
2022-04-15,320.4304264730308,321.4827615256149,317.0479799320543,318.7016296386719,27843000
2022-04-18,318.10028406718334,319.30291325836185,311.93670623832696,314.3420104980469,22748500
2022-04-19,318.8519408003973,322.0088768552569,316.8976339443328,321.4075622558594,28421000
2022-04-20,322.8357354258945,324.4142150878906,320.3552837703892,324.4142150878906,27057000
2022-04-21,325.99267476264623,326.5939893881179,318.25061706227297,320.88140869140625,28396500
2022-04-22,317.1982899306357,317.87477458682736,311.9367069223077,312.9138488769531,31818000
2022-04-25,305.8483640834304,306.4497017467084,302.3907470703125,302.3907470703125,45821000
2022-04-26,303.5933888608023,304.8712112793132,300.21094204099927,302.54107666015625,32470000
2022-04-27,298.40694215092964,298.78276953399126,294.4231810659496,297.1291198730469,38879000
2022-04-28,302.4658642471357,311.1098937988281,299.00824783872224,311.1098937988281,41066000
2022-05-02,311.33539344822685,313.89101490232383,307.4267797381856,311.2602233886719,29832000
2022-05-06,308.40395741905695,314.0413684584403,307.95298288685365,312.1622314453125,35099000
2022-05-09,302.16521028670803,302.24038034964025,290.89038900735324,296.2271423339844,83038000
2022-05-10,294.7990114230846,294.94932861461587,288.6354331032196,291.41656494140625,49817000
2022-05-11,301.0377113642204,314.04132867214616,300.6618840092089,311.63604736328125,82165000
2022-05-12,311.18507426305734,315.46951562041323,306.52480552132573,306.5999755859375,45269500
2022-05-13,306.900600426363,314.19166008711034,302.6913525177673,312.0870361328125,36162000
2022-05-16,313.440012751828,314.34200757550724,305.0214708597597,306.5247802734375,30334000
2022-05-17,309.3059422075544,316.1460052985444,308.103289970894,313.2897033691406,29064000
2022-05-18,315.77019481543687,319.0023013695014,312.7635755321453,314.79302978515625,26339000
2022-05-19,303.668501499721,316.14597421838636,302.4658493812928,315.6949768066406,33356000
2022-05-20,318.02512272035233,324.41418796291254,317.423785169608,324.0383605957031,42893000
2022-05-23,324.4893480759477,325.4664900252623,317.49894549695375,319.3780822753906,30145500
2022-05-24,325.2409970187159,325.69197148659697,318.2505945637066,318.4761047363281,25278500
2022-05-25,319.5284203984575,321.5578743432915,315.0184921583626,315.6949768066406,29703500
2022-05-26,315.9956372564912,322.7605296841745,315.9956372564912,321.1069030761719,32881500
2022-05-27,324.7148171467083,331.3293690612618,323.8879924227191,331.1038818359375,57944500
