Date,Open,High,Low,Close,Volume
2022-01-26,210.57821819721755,211.65488297134905,205.5537780210922,206.27154541015625,4780000
2022-01-27,208.87352199309296,211.29602141129342,203.49018386796448,204.5668487548828,8252000
2022-01-28,207.16876529003332,208.78376927274513,205.015435773441,207.3482208251953,3474000
2022-01-31,205.82295014860014,213.09046190450522,205.37433864985383,211.565185546875,5521000
2022-02-01,212.64185202103337,213.89795875085017,209.14268778044618,210.9371337890625,3697000
2022-02-02,210.66796414966274,213.53907502534153,210.48852228690842,210.9371337890625,4094000
2022-02-03,210.9371262085321,212.28296066662855,209.32212212070914,210.21934509277344,3909000
2022-02-04,196.76098631083065,200.08070832976458,191.10847925668097,199.00404357910156,23978000
2022-02-07,199.5423798828772,200.1704469043318,193.88988621407262,197.83766174316406,8073000
2022-02-08,196.67125854388578,199.54236910916552,195.77403563657742,199.00404357910156,5685000
2022-02-09,202.68266856757677,209.14268506721837,202.32378484672398,207.70712280273438,7988000
2022-02-10,210.21935402250395,214.07741570437102,208.6043498660786,211.924072265625,7541000
2022-02-14,208.4249098821545,210.30907000619877,206.63046384561514,209.05296325683594,4962000
2022-02-15,211.29602080251013,212.10351604273814,207.07907535475,209.05296325683594,3622000
2022-02-16,212.6418364463762,217.75600445824523,211.7446135077839,215.42323303222656,8064000
2022-02-17,216.4101807881423,218.11491267037397,214.52602073793201,215.06434631347656,4710000
2022-02-18,211.47545876111874,217.75601977297526,211.20628912250328,216.23074340820312,3921000
2022-02-21,214.8848861565365,217.1279434233062,213.26988218635532,215.512939453125,3314000
2022-02-22,213.0007293316691,214.43629157154243,210.57823003110198,213.4493408203125,3892000
2022-02-24,209.2323983114083,211.11657206465537,197.65822722870882,200.7985076904297,11196000
2022-02-25,202.59294269340322,206.63044592546183,202.59294269340322,205.01544189453125,4492000
2022-02-28,202.59294879107767,205.73322917719545,202.41350693569242,204.11822509765625,5629000
2022-03-01,207.16876676756195,210.57821660192863,206.63044122984212,208.3351593017578,4056000
2022-03-02,205.19489291674245,208.6043429809906,204.47711179418448,205.1051788330078,3570000
2022-03-03,208.69405519569932,209.9501617986223,206.18182829931817,207.3482208251953,3317000
2022-03-04,207.25850862343407,207.8865619720645,201.60600110468772,203.66961669921875,3442000
2022-03-07,199.1835088574846,199.81156222838734,191.64684102557825,194.607666015625,6701000
2022-03-08,191.10851040174794,192.36461720047407,187.78878784179688,187.78878784179688,6554000
2022-03-09,188.86543774172299,190.03183035661996,183.93071133992024,184.1101531982422,5355000
2022-03-10,188.23738684375564,191.46738140722374,187.16072198926625,190.39071655273438,5402000
2022-03-11,186.08404050907785,190.92905281366274,185.90459865124942,190.03182983398438,4064000
2022-03-14,191.2879287163782,194.42820901699122,190.92904501537953,192.99266052246094,3563000
2022-03-15,191.19821926745453,193.80016038905617,191.10849149476374,191.28793334960938,2952000
2022-03-16,192.72350618464372,193.26183177883155,191.01877424337374,192.36460876464844,2774000
2022-03-17,196.85072354780388,196.85072354780388,192.45433626094797,194.607666015625,5608000
2022-03-18,194.60765980347992,197.56849838954935,194.60765980347992,196.13294982910156,4560000
2022-03-22,198.55546515038557,203.49019196135498,198.37602327718506,201.60601806640625,4887000
2022-03-23,204.8359984524237,207.348225404285,202.95182481589384,207.0790557861328,6222000
2022-03-24,202.77238900243708,206.6304504693517,202.3237775223432,206.1818389892578,3299000
2022-03-25,202.4135055946261,204.47710745368826,200.5293318992244,201.6957244873047,7930000
2022-03-28,203.04156335058832,204.56683968027258,200.34989440742683,203.66961669921875,4765000
2022-03-29,203.4901948711274,205.28464100986653,202.05463248392104,202.5929718017578,4047000
2022-03-30,203.97551959292556,205.72677235801544,203.14596770610362,205.1737518310547,4886000
2022-03-31,202.86945756591666,203.05379773529242,199.82779554632944,200.56517028808594,5229000
2022-04-01,198.1687135939463,200.10432060823993,196.04876640311377,199.64346313476562,4548000
2022-04-04,200.19648333801857,201.94775017291832,198.62957074361117,201.4868927001953,2851000
2022-04-05,202.68509317583852,203.14595060831132,199.2747509883903,199.36692810058594,3037000
2022-04-06,196.69396505163067,197.6156800032583,194.0209973176122,194.11317443847656,5433000
2022-04-07,192.17755779321706,192.17755779321706,188.12201783479296,191.16366577148438,4802000
2022-04-08,191.71670280216333,192.63841771948142,189.32023839143488,191.3480224609375,4186000
2022-04-11,190.7949854011004,193.19144978063198,189.68893032756787,191.07150268554688,2352000
2022-04-12,191.6245232242259,192.08538067696742,189.96544764575907,191.16366577148438,3621000
2022-04-13,191.44017529230382,193.0070877552297,190.61063753671152,191.9932098388672,2611000
2022-04-14,193.00710155829182,194.4818510784269,192.63842121038493,193.74447631835938,2488000
2022-04-15,191.90105173093036,193.9288218287247,190.88717371416027,192.54624938964844,2419000
2022-04-18,191.34803402737523,192.1775718774033,189.8732844448205,190.97933959960938,1717000
2022-04-19,193.56014109023178,194.38967892634543,191.53237099642303,194.29751586914062,2496000
2022-04-20,196.87830616624922,197.33916361133475,194.57401894082145,196.3252716064453,3047000
2022-04-21,196.23310045208348,199.73561995396932,195.95659722803614,198.9060821533203,3012000
2022-04-22,195.21923050738891,197.1548234765727,194.5740328509943,196.2331085205078,2683000
2022-04-25,191.7166925655855,193.65229941430454,190.79497769748173,191.9932098388672,3862000
2022-04-26,192.17756775202054,192.8227654064427,190.51847802332495,192.26974487304688,2294000
2022-04-27,188.3063569563148,189.3202349081584,187.3846420559552,189.04373168945312,4061000
2022-04-28,190.426324344954,195.49575683748006,190.0576299069447,195.40357971191406,5954000
2022-05-02,194.0210031335192,198.07654341654657,192.7306077882617,196.78614807128906,3761000
2022-05-06,197.43134250625747,201.0260393049618,196.6018046642318,200.1043243408203,3857000
2022-05-09,199.1825908562979,199.1825908562979,196.0487518310547,196.0487518310547,2807000
2022-05-10,195.2192252400511,197.61567562260709,194.02099301664626,197.43133544921875,3060000
2022-05-11,195.86443967650217,198.07655007538187,194.8505475395336,195.6800994873047,2843000
2022-05-12,194.8505310937352,196.1409404377142,193.83665310659504,195.49574279785156,4067000
2022-05-13,198.62957613473503,208.67626368707792,197.70786116427223,206.0032958984375,10137000
2022-05-16,206.0032992014775,206.0032992014775,201.94775889211667,202.68511962890625,6030000
2022-05-17,201.67123450036883,202.5007723322484,198.72174946404203,199.9199676513672,3837000
2022-05-18,202.685115538322,205.17375719965204,201.76340057168252,204.06768798828125,5749000
2022-05-19,198.3530534765926,201.67123290639267,197.70785582753535,201.5790557861328,4168000
2022-05-20,200.10431034561054,202.13208031204962,199.1825954459334,200.2886505126953,3608000
2022-05-23,201.48687914730627,202.03989963882293,197.43132522158584,198.07652282714844,3099000
2022-05-24,199.18259974832102,199.8277973791808,196.87831244935504,197.15481567382812,3811000
2022-05-25,196.60180329213165,197.3391780711495,194.1131757191688,194.38967895507812,3575000
2022-05-26,194.48185356665678,196.97048110750254,193.92881897346706,194.02099609375,2153000
2022-05-27,198.1687046796426,200.74950922785604,197.43132994240256,200.47299194335938,5750000
2022-05-30,204.06767061964098,204.8972224575641,200.0121307373047,200.0121307373047,4160000
2022-05-31,197.15481290162657,199.64345440091978,196.8783096810414,198.6295623779297,5976000
2022-06-01,199.827794799257,206.18762203659165,199.827794799257,206.095458984375,5180000
2022-06-02,207.66236249995907,209.59795528352427,206.46413035913142,206.92498779296875,4297000
2022-06-03,209.3214766862176,209.3214766862176,205.81895696438409,206.18763732910156,2603000
2022-06-06,206.46416328438082,208.49193350378712,206.46416328438082,207.293701171875,2883000
2022-06-07,209.22928480422232,211.8100893679621,208.7684273487064,209.96665954589844,4470000
2022-06-08,211.9022559401497,213.1926652755796,211.53357559531466,212.3631134033203,4460000
2022-06-09,210.33534739603266,212.27095440402456,209.32146939624243,210.9805450439453,2680000
2022-06-10,208.39975474376308,210.05883039378634,207.01718232590775,209.04495239257812,4715000
2022-06-13,204.62071446914825,208.12323401615558,204.62071446914825,206.74066162109375,4408000
2022-06-14,204.52854595049396,208.2154058256845,203.05381043897032,207.8467254638672,2935000
2022-06-15,208.67626118024475,209.69015326127564,205.72677612304688,205.72677612304688,2729000
2022-06-16,207.93889973373976,211.7179226154132,207.93889973373976,209.32147216796875,4098000
2022-06-17,203.05381239391036,204.8050652257847,201.579062803934,204.25204467773438,5750000
2022-06-20,204.98940409433138,205.63461582596875,197.5235212616058,198.5373992919922,5647000
2022-06-21,200.74952254693164,205.3580973801291,200.74952254693164,204.06768798828125,4702000
2022-06-22,206.00329411548404,206.00329411548404,201.57905948270334,201.94775390625,3133000
2022-06-23,200.19648739868194,200.93386218284598,197.24700232628,200.1043243408203,5376000
2022-06-24,199.36694308740556,201.3025360107422,197.89219356693158,201.3025360107422,3638000
2022-06-27,204.34420858696433,207.2936937149317,204.06769127966174,206.27981567382812,4849000
2022-06-28,207.38586146298204,209.32146846233806,206.55632364283164,208.95277404785156,3230000
2022-06-29,208.30756638843025,209.41362145020844,207.01717116039788,207.66236877441406,2667000
2022-06-30,206.55631015934895,207.3858479253492,204.71288040001252,205.3580780029297,3601000
2022-07-01,206.18762982927635,207.75454241871265,203.69900229731826,205.1737518310547,4057000
2022-07-04,205.1737413693498,207.75453182541457,203.88333207706427,207.66236877441406,3138000
2022-07-05,209.78233750064322,210.05884074643848,207.84673039454867,208.39976501464844,2610000
2022-07-06,205.3581052785301,205.81896277957514,201.9477625836476,203.14598083496094,3618000
2022-07-07,205.9111187756895,207.20152817289002,201.94775565410288,206.0032958984375,3223000
2022-07-08,207.6623914738989,210.5196995238026,206.92501666402694,208.67626953125,4038000
2022-07-11,211.07271842015143,211.34923571128184,209.32146568341497,210.51968383789062,2464000
2022-07-12,208.6762640708805,208.86061831671557,202.86947099768827,204.1598663330078,5559000
2022-07-13,206.7406669451444,206.7406669451444,204.0676851406372,205.5424346923828,3254000
2022-07-14,205.17375275729702,207.75454335660575,204.2520378106142,207.20152282714844,2681000
2022-07-15,208.12323434727983,208.12323434727983,204.0676802100939,204.98939514160156,2979000
2022-07-19,207.38585126957085,209.50579833984375,206.0954560429281,209.50579833984375,2714000
2022-07-20,212.08661668803703,212.6396372222677,210.42752695683677,211.16490173339844,3437000
2022-07-21,210.42753069169515,211.81010314819216,209.13712129374537,211.71792602539062,2466000
2022-07-22,211.71791202810417,212.63962693816492,210.243176610559,211.90225219726562,2533000
2022-07-25,211.07272461223297,213.10049469958702,209.22929470295583,211.16490173339844,2793000
2022-07-26,212.17878313676115,213.83787289448298,211.53358547105105,213.5613555908203,2667000
2022-07-27,213.5613527379244,215.58912283060533,212.08661724518106,215.03610229492188,2450000
2022-07-28,216.6029944618338,217.52470933188414,214.1143671255484,214.39088439941406,2651000
2022-07-29,214.94392927434802,215.5891269437486,213.28483950713627,213.65353393554688,3675000
2022-08-01,215.03608682010298,216.8795166015625,214.75956954003343,216.8795166015625,3442000
2022-08-02,216.04998443107107,216.60301904155978,212.17878435041322,213.65353393554688,2844000
2022-08-03,212.08661883629327,214.1143889441869,211.16490387231852,213.37701416015625,2260000
2022-08-04,214.94393218664572,218.3542748261882,214.29873450850332,217.80125427246094,6883000
2022-08-05,211.9944238678348,215.12824885583203,206.92499199273442,214.94390869140625,7222000
2022-08-08,215.0360952039548,220.10552730061607,215.0360952039548,219.82901000976562,5446000
2022-08-09,220.19769161396627,221.11940654590293,218.4464388689881,220.0133514404297,3520000
2022-08-10,220.65855407714844,221.11941155355373,218.630783993816,220.65855407714844,2612000
2022-08-12,223.05501665636135,226.00450166706574,221.76462135925752,224.16107177734375,5985000
2022-08-15,226.28101989400426,226.8340544888969,223.79239234549533,226.1888427734375,3323000
2022-08-16,226.09668628813822,226.09668628813822,223.9767390317767,225.08279418945312,2548000
2022-08-17,227.2948951232949,229.87568553690986,227.1105408958199,227.75575256347656,4608000
2022-08-18,226.83404541015625,227.75576032191753,225.08277863925773,226.83404541015625,2336000
2022-08-19,228.1244597392591,228.76965741860002,226.74188725599086,227.294921875,3340000
2022-08-22,226.00449756911803,227.66358725263575,225.26712281374864,225.45147705078125,3675000
2022-08-23,223.14719658688784,223.88455730065988,221.39592973104396,222.5941619873047,3070000
2022-08-24,224.25324857575197,227.2949107022796,224.25324857575197,226.00450134277344,3637000
2022-08-25,226.741883930939,226.741883930939,224.25325631040153,224.99063110351562,2707000
2022-08-26,226.28101460248195,228.40096174765733,226.18883748407072,227.38706970214844,2269000
2022-08-29,222.7784943883413,224.71410135505434,222.68633133446434,223.515869140625,3008000
2022-08-30,226.55752815703647,227.84792340799035,225.2671188418292,226.92620849609375,2989000
2022-08-31,224.71410357917966,226.3731932721756,224.52976340534764,225.7279815673828,2728000
2022-09-01,225.17495881719995,225.82015645135309,223.14718879660995,223.515869140625,2655000
2022-09-02,222.59413666094366,222.59413666094366,220.56636680027833,221.39590454101562,2541000
2022-09-05,221.21157316602182,224.71409255400113,221.11939605150144,222.50196838378906,3071000
2022-09-06,223.60805246999527,224.62193047632633,222.31764310159122,224.2532501220703,1846000
2022-09-07,224.2532498198212,226.4653600708838,223.05501757372315,226.1888427734375,4147000
2022-09-08,228.12444910294172,229.87570187439405,227.20273415707126,229.78353881835938,3581000
2022-09-09,230.33656182908717,231.16611372786093,228.95398939538495,230.06005859375,3567000
2022-09-12,231.90347188439048,232.08781204948795,228.67746977029904,229.96786499023438,2380000
2022-09-13,229.9678790245975,230.61307667393996,228.86182390225983,229.87570190429688,1720000
