Date,Open,High,Low,Close,Volume
2025-08-20,56113.4700589328,57252.57845377433,55529.05792592714,56489.87109375,839700
2025-08-21,56529.49017010018,56836.5541608612,55776.68812823447,55984.69921875,472700
2025-08-22,55469.624467329544,55915.36252108487,54974.35996315696,55786.59375,664700
2025-08-25,56687.97738572924,57183.24190945569,56460.15570481507,56777.125,529200
2025-08-26,56321.47688652709,56697.87789280356,55697.44363927925,56123.37109375,806800
2025-08-27,56777.1233261888,56905.89209856152,55737.067857024485,56034.2265625,515500
2025-08-28,55796.49746857542,56806.837028631286,55707.3498603352,56737.5,728400
2025-08-29,56371.00313985999,56410.624298278446,55826.2122116062,56242.234375,505500
2025-09-01,55964.88886694751,56430.4375,55489.434943830085,56430.4375,463500
2025-09-02,56430.434297203145,56727.59298228584,56331.38140217558,56598.82421875,461900
2025-09-03,56262.04645490026,57777.55580482979,56242.235875162616,57103.99609375,751700
2025-09-04,56588.92100617584,56945.51144136267,55915.3612952674,55935.171875,532800
2025-09-05,56123.373973308786,56470.0591284563,55558.77243492569,56153.08984375,701700
2025-09-08,56658.257011540525,57500.20663496377,55360.6640625,55360.6640625,734100
2025-09-09,55588.48469987344,56044.128017085524,54380.03938031098,54786.15625,745500
2025-09-10,54251.27187303741,55212.084977233986,54231.461293569446,55202.1796875,515200
2025-09-11,54954.54648802046,55439.90567654119,54597.956063801146,55192.2734375,526500
2025-09-12,55826.216073096424,55954.98484686332,55360.667429477624,55677.63671875,559400
2025-09-16,56162.99321317496,57024.75342649881,55647.91814314231,56133.27734375,633000
2025-09-17,55321.04491841447,56539.39559432583,55221.99201793387,55905.45703125,650000
2025-09-18,55940.29360234485,56816.22702529972,55761.12540219499,56457.890625,467300
2025-09-19,56915.76421614256,57532.89912020007,55163.89739172124,55472.46484375,1035900
2025-09-22,54925.008046875,56089.601367187504,54915.0542578125,55741.21875,576300
2025-09-24,55243.5302690583,55830.80383408072,54725.93322869955,55492.375,877100
2025-09-25,55143.99351638678,55492.376146905466,54646.30404421723,55124.0859375,700600
2025-09-26,55124.08503492217,55761.12754886854,54735.8872529861,55313.20703125,830300
2025-09-29,55930.34179471367,55940.29558396348,53969.4453125,53969.4453125,948100
2025-09-30,54546.76382973904,55223.62148310077,54447.22593953879,54925.0078125,746100
2025-10-01,54447.22793902823,55382.884141271126,54447.22793902823,55362.9765625,723300
2025-10-02,55741.220343877736,56557.431070341656,55382.88392738138,56009.97265625,850200
2025-10-03,56338.446093750004,56736.59765625,55900.479375,56736.59765625,640800
2025-10-06,59225.043653909735,60489.1748377831,58926.42998842784,60210.46875,1299900
2025-10-07,62002.15380802607,62012.10759736755,59862.0890996097,59931.765625,750600
2025-10-08,59832.22757058592,60170.65640728529,58548.18874899125,58588.00390625,659800
2025-10-09,58966.24624968285,59573.427380883164,58478.510586915385,58846.80078125,584000
2025-10-10,58866.71050318497,60319.96375537723,58647.72713641628,60160.703125,888200
2025-10-14,58269.480173307864,59035.92191798581,56666.92016170852,56985.44140625,1176200
2025-10-15,56736.598418771406,58150.03648464255,56686.82947279003,58130.12890625,662200
2025-10-16,58130.12843558543,58677.586836947965,57901.19128592473,58488.46484375,634800
2025-10-17,58010.68164926421,58816.93854933119,58000.72786037449,58508.37109375,592800
2025-10-20,59523.66049288618,61215.8046875,59384.30744156504,61215.8046875,815100
2025-10-21,60718.112850361664,61285.47882289783,60429.452969597645,60548.8984375,713000
2025-10-22,60120.8859375,60877.37390625,59941.717734375,60718.11328125,479200
2025-10-23,59822.27085890687,60200.51483438748,59006.06017497503,59802.36328125,614000
2025-10-24,60071.117649281645,61355.15645238973,60071.117649281645,60708.16015625,580100
2025-10-27,61325.2938313408,62300.765150196734,61086.402896110776,61663.72265625,707900
2025-10-28,60668.344492367156,61365.10972853873,60499.13007786835,60598.66796875,644500
2025-10-29,60389.63881509368,61763.26171875,60260.23955605359,61763.26171875,797300
2025-10-30,60359.77620396601,62897.99238668555,59573.42687677054,59732.6875,1742400
2025-10-31,59065.78312516341,59463.93467976512,57055.11777442478,57104.88671875,1424400
2025-11-04,56109.50956865379,56885.90512415406,55800.942104288304,56258.81640625,939700
2025-11-05,55940.2955465137,56139.37133137674,55074.315882359486,55960.203125,795400
2025-11-06,55830.80257625987,56139.37003567582,55303.25175854874,55452.55859375,732700
2025-11-07,55910.4331640625,56467.8453515625,54636.3481640625,54745.83984375,833700
2025-11-10,55034.49925840521,55323.15913876219,54725.93180009258,55104.17578125,740300
2025-11-11,54805.564333068905,55143.99317203083,54516.90444101315,54895.1484375,643600
2025-11-12,55193.760429003174,56328.49238372028,55024.54601470326,55681.49609375,633900
2025-11-13,55910.4321413365,56139.36928558623,55522.234375,55522.234375,431300
2025-11-14,54755.79343974619,55422.697304582216,54526.8562921159,55392.8359375,519100
2025-11-17,54725.934338576764,55253.485178872244,54646.30402306046,54656.2578125,639500
2025-11-18,53840.046232786015,54029.168229166666,52854.62109375,52854.62109375,905200
2025-11-19,53382.17093852507,53591.20050960637,52834.71253807404,53103.46484375,650600
2025-11-20,54029.1660061826,54407.40998338137,53362.26215164792,53531.4765625,602700
2025-11-21,52824.75931683709,54208.336016486675,52824.75931683709,54148.61328125,1180300
2025-11-25,54755.794229157036,54925.008645062444,53272.67964269195,53800.23046875,778900
2025-11-26,53402.07695057189,53581.245149101305,53163.18601919934,53302.5390625,754500
2025-11-27,53551.38669311363,53571.29427180996,52984.020700268375,53083.55859375,529000
2025-11-28,52954.156326449,53023.832847931175,52406.69794337481,52894.43359375,622000
2025-12-01,52755.084084191454,52884.48334703947,52197.671875,52197.671875,599000
2025-12-02,51988.64187377439,52127.99492493902,51271.96903921346,52028.45703125,811500
2025-12-03,52366.8864574374,52556.00845756881,51769.659088601395,52078.2265625,580800
2025-12-04,52755.08359122712,55790.98934506189,52516.192646663076,55482.421875,1185000
2025-12-05,54815.51799235881,54944.91725400774,53740.50874173692,54019.21484375,913800
2025-12-08,54019.21289383445,54795.608435702714,53919.675003851335,54516.90234375,548100
2025-12-09,54029.16605414746,54118.75015408986,53601.15313220046,53999.3046875,492800
2025-12-10,54984.73280517226,55701.40564405213,54706.02670116342,55183.80859375,821400
2025-12-11,55741.21718950064,55870.61644369055,54337.73297097928,54417.36328125,783100
2025-12-12,55422.69834930777,56109.5098051451,54915.05509934105,56079.6484375,802100
2025-12-15,55741.22002742877,56437.98527777163,55661.58971310387,56248.86328125,653200
2025-12-16,55940.29492538151,56029.87902757518,55422.69789048474,55442.60546875,652200
2025-12-17,55044.45456292647,55432.65234375,54397.45826155392,55432.65234375,599500
2025-12-18,55223.62361402374,55920.388872311705,55054.4091941538,55771.08203125,555700
2025-12-19,56656.96942922529,56656.96942922529,55183.80859375,55183.80859375,895000
2025-12-22,56179.18504201126,56637.05933540824,55810.894849496304,56567.3828125,581500
2025-12-23,57035.21264067351,57712.0703125,56746.55275121809,57712.0703125,688800
2025-12-24,57015.30378893336,57921.09859423938,56985.442421725464,57204.42578125,449400
2025-12-25,57323.87207405934,57323.87207405934,56736.5985105293,57075.02734375,166400
2025-12-26,57094.93280372191,57303.96236942591,56696.78125,56696.78125,219200
2025-12-29,56696.78358992302,56945.62832126924,56288.678230515216,56895.859375,346500
2025-12-30,56418.078125,56726.64559533786,56358.355388805576,56418.078125,394200
2026-01-05,57433.36265411857,57901.19073812959,56915.765625,56915.765625,619300
2026-01-06,57363.688139763784,57652.34803149606,56885.90625,56885.90625,537200
2026-01-07,55990.063319950554,56686.8285523766,55860.6640625,55860.6640625,678500
2026-01-08,55741.218828208795,56059.740078655705,55362.97484330309,55681.49609375,516000
2026-01-09,56039.83093462806,57632.43714236172,55950.24683544304,57403.5,750600
2026-01-13,59125.50850156277,59125.50850156277,57901.192416429396,58120.17578125,1009700
2026-01-14,58727.355037820846,59463.935423040966,58408.83379015809,58558.140625,928900
2026-01-15,58498.420317887045,60628.53125,58369.02105565588,60628.53125,1178100
2026-01-16,60469.27001242725,61574.140625,60150.74875474862,61574.140625,1133900
2026-01-19,60588.716115285926,61096.359375,60130.84180260264,61096.359375,610000
2026-01-20,60270.1931630972,61076.45008237232,59513.70518945634,60419.5,642500
2026-01-21,58946.339449974796,59354.44480584257,58428.742413264445,59244.953125,709300
2026-01-22,59722.73330804249,59772.502252465856,59006.060508345974,59035.921875,631100
2026-01-23,60031.30052910678,60449.35966063099,59215.08984375,59215.08984375,785400
2026-01-26,57731.97799815893,58418.789460550826,57731.97799815893,58120.17578125,749300
2026-01-27,58080.358676531454,58707.44738203642,57751.88364031457,58617.86328125,749000
2026-01-28,58000.72847676351,58667.63233946183,57821.56027484455,58030.58984375,707300
2026-01-29,58528.278671529435,58697.493082654604,57771.790715911025,58508.37109375,745300
2026-01-30,56517.61634036144,57393.54980953225,55990.06550097448,56179.1875,1444300
2026-02-02,56676.87719433366,56736.59993110324,55422.69972217243,55532.19140625,1028500
2026-02-03,55542.144998682124,56885.90657123089,55452.56089384554,56647.015625,850000
2026-02-04,56418.07498567827,56418.07498567827,54297.91796875,54297.91796875,1166900
2026-02-05,51311.78280591026,53551.38535320994,51311.78280591026,53103.46484375,1409900
2026-02-06,53252.76983635702,53770.3668515889,52366.88263721015,53013.87890625,1048600
2026-02-09,54327.78286136343,55601.867911978035,53859.95475684088,55064.36328125,1065200
2026-02-10,55601.86682053461,56368.30859375,55333.114510446096,56368.30859375,720200
2026-02-12,57363.685102484196,58070.40411034059,56497.705473139045,56696.78125,1048300
2026-02-13,56129.41640456354,57094.93394158122,55323.15949220858,55333.11328125,787400
2026-02-16,55890.52664188768,58140.08301251397,55790.98874938209,57891.23828125,902800
2026-02-17,57413.45442193676,58179.89616786067,57045.16423233695,57921.09765625,532500
2026-02-18,57891.23796553939,58458.6039497271,57731.977338398974,58130.12890625,575400
2026-02-19,58000.72984992527,60140.79453462305,57921.09953607606,59941.71875,814300
2026-02-20,60409.54462396223,62091.73494221065,60130.838535731724,61146.125,1410600
2026-02-24,64132.26458807264,64391.06311038987,61932.477148376216,63445.453125,1569600
2026-02-25,64500.55482129561,68292.948553844,64321.38661345868,66839.6953125,1933200
2026-02-26,66710.29417713256,66789.92448948963,64560.275743491766,65286.90234375,1108000
2026-02-27,64858.89330722071,65943.85637819784,64759.35541080078,65754.734375,1047800
2026-03-02,63763.9713285639,64261.66077071629,63256.32809756847,63783.87890625,737900
2026-03-03,62848.225551791955,63684.34385181579,62171.367880344085,62629.2421875,852200
2026-03-04,60648.435508427654,62320.672036478834,60489.1748867085,60678.296875,843000
2026-03-05,61972.28963209509,62430.16392105693,60439.406142962,61026.6796875,1009300
2026-03-06,60907.23624114372,61822.98484944332,60757.92940283401,61464.6484375,1050000
2026-03-09,58697.4949374676,59324.5836573354,56806.27498865993,57602.578125,1073400
2026-03-10,58826.893169054,60369.73046875,58777.124223902516,60369.73046875,820100
2026-03-11,61066.495043383075,62280.85729200454,60986.86473199806,61375.0625,616700
2026-03-12,60738.01935199449,61773.213388803306,60459.31326516134,61385.015625,708700
2026-03-13,59772.50347443229,60698.20585963166,59523.65874722815,60598.66796875,937100
2026-03-16,59603.28745439104,59951.67006309239,58926.42981462841,59334.53515625,665200
2026-03-17,60120.88724584104,60190.563770794826,59235.0,59235.0,496700
2026-03-18,59600.0,60880.0,59550.0,60650.0,442800
2026-03-19,59270.0,60170.0,59080.0,59080.0,698200
2026-03-23,58080.0,58860.0,55870.0,56280.0,826900
2026-03-24,57550.0,57850.0,56290.0,56540.0,510100
2026-03-25,58150.0,58650.0,57900.0,58010.0,520900
2026-03-26,58600.0,58660.0,57350.0,57730.0,489800
2026-03-27,56540.0,57700.0,56410.0,57330.0,796500
2026-03-30,55690.0,55800.0,54680.0,55370.0,936100
2026-03-31,54720.0,55980.0,54340.0,54860.0,624300
2026-04-01,56900.0,57990.0,55930.0,57990.0,712800
2026-04-02,58500.0,59100.0,56680.0,56880.0,504900
2026-04-03,57730.0,58270.0,57360.0,57730.0,314800
2026-04-06,58100.0,59080.0,57850.0,58330.0,454500
2026-04-07,58400.0,58550.0,57670.0,58290.0,349700
2026-04-08,60020.0,60960.0,59700.0,60520.0,861500
2026-04-09,60650.0,61960.0,60340.0,61590.0,813800
2026-04-10,61580.0,62500.0,61520.0,62440.0,688500
2026-04-13,62440.0,63760.0,61350.0,63520.0,957000
2026-04-14,63650.0,64100.0,62740.0,62850.0,751900
2026-04-15,62900.0,62940.0,61420.0,62750.0,695500
2026-04-16,62710.0,63660.0,62530.0,63030.0,536900
2026-04-17,63050.0,64150.0,62800.0,62810.0,525100
2026-04-20,63060.0,64360.0,63000.0,64030.0,692100
2026-04-21,63320.0,64600.0,63170.0,63170.0,876300
2026-04-22,63170.0,64340.0,62820.0,63800.0,746600
2026-04-23,64330.0,64700.0,63090.0,63470.0,759800
2026-04-24,64150.0,64190.0,63000.0,63180.0,735200
2026-04-27,73180.0,73180.0,72730.0,73180.0,1157900
2026-04-28,73180.0,76100.0,72930.0,73800.0,2805500
2026-04-30,73920.0,73980.0,71070.0,71300.0,1491600
2026-05-01,72470.0,76790.0,72470.0,76460.0,1667000
2026-05-07,80280.0,81720.0,78960.0,79350.0,2252600
2026-05-08,81330.0,84170.0,81010.0,84170.0,1695500
2026-05-11,83460.0,83460.0,81670.0,82300.0,1114000
2026-05-12,83000.0,83000.0,78740.0,79260.0,1113700
2026-05-13,78980.0,79830.0,78100.0,79440.0,642400
2026-05-14,79200.0,79680.0,77310.0,77310.0,866400
2026-05-15,78340.0,78840.0,76230.0,77180.0,666600
2026-05-18,76430.0,77190.0,75540.0,76830.0,612500
2026-05-19,75710.0,76670.0,74910.0,75000.0,543000
2026-05-20,75000.0,75410.0,72310.0,72910.0,964400
2026-05-21,76170.0,77840.0,75250.0,76960.0,783100
2026-05-22,78460.0,80220.0,77880.0,79370.0,869400
2026-05-25,78070.0,79740.0,77690.0,78860.0,578600
2026-05-26,78940.0,79020.0,76810.0,77120.0,594000
2026-05-27,75620.0,77330.0,75390.0,75780.0,766700
2026-05-28,76600.0,77000.0,74270.0,75180.0,637100
2026-05-29,79900.0,81380.0,79060.0,80110.0,1485600
2026-06-01,79000.0,81370.0,78800.0,80220.0,554800
2026-06-02,79020.0,79400.0,77510.0,78340.0,592800
2026-06-03,79060.0,81100.0,78410.0,80630.0,546400
2026-06-04,80840.0,80870.0,79020.0,80040.0,529600
2026-06-05,78540.0,78800.0,77400.0,78070.0,417000
2026-06-08,74010.0,75030.0,73000.0,74980.0,727500
2026-06-09,75020.0,75200.0,73810.0,74770.0,550800
2026-06-10,73600.0,73890.0,72020.0,72890.0,612800
2026-06-11,69670.0,71660.0,69000.0,71270.0,626100
2026-06-12,72040.0,73460.0,71700.0,72620.0,836300
2026-06-15,74980.0,76740.0,74410.0,75650.0,595600
2026-06-16,75420.0,76090.0,74810.0,75500.0,492400
2026-06-17,73710.0,76250.0,73490.0,75600.0,659800
2026-06-18,76870.0,77820.0,76420.0,77520.0,597500
2026-06-19,77450.0,77700.0,75810.0,77700.0,984900
2026-06-22,77110.0,78890.0,77000.0,77990.0,463200
2026-06-23,78130.0,78160.0,75460.0,75680.0,531300
2026-06-24,75500.0,77000.0,75420.0,76750.0,564500
2026-06-25,77560.0,78690.0,76500.0,77370.0,510400
2026-06-26,76570.0,77640.0,76220.0,77100.0,575500
2026-06-29,77160.0,78200.0,76510.0,78200.0,509900
2026-06-30,80200.0,82320.0,79800.0,81060.0,995800
2026-07-01,81540.0,82400.0,81000.0,81630.0,491300
2026-07-02,79920.0,82080.0,79470.0,80400.0,461300
2026-07-03,79000.0,80390.0,78130.0,80300.0,468100
2026-07-06,81030.0,82030.0,79380.0,80910.0,413300
