Date,Open,High,Low,Close,Volume
2018-12-26,176.7386201831745,180.14267673224677,174.5600156810833,177.0109405517578,546000
2018-12-27,183.81903711026604,187.35926391344424,182.72973495723346,186.5422821044922,481000
2018-12-28,182.457392183265,187.4953906479091,181.2319403971949,185.4529571533203,333500
2018-12-31,185.4529571533203,185.4529571533203,185.4529571533203,185.4529571533203,0
2019-01-04,183.4105202656476,183.95518165348648,178.5086924353428,183.0020294189453,259500
2019-01-07,187.08689455411073,190.76329136277604,186.81457425113373,188.44851684570312,257000
2019-01-08,188.7208882850495,193.35039651053293,188.7208882850495,190.6271514892578,242500
2019-01-09,192.5334113945244,192.5334113945244,189.40169629508657,190.35482788085938,220500
2019-01-10,189.9463348388672,190.21865517791784,185.04448562911563,189.9463348388672,261500
2019-01-11,190.49097973159041,193.35039529666187,186.13379188024717,192.26109313964844,550000
2019-01-15,189.8101735500125,195.25666370383453,188.17623065920813,195.12051391601562,337000
2019-01-16,194.7119857731503,195.937437512788,190.08247833817782,192.39723205566406,379500
2019-01-17,192.6695972242648,195.25667184450654,190.21867239751833,191.8526153564453,267000
2019-01-18,192.1249226385998,194.3035059409991,190.89945005283616,191.58026123046875,250000
2019-01-21,193.62272516330484,196.34597030140114,193.35040480483752,195.2566680908203,198500
2019-01-22,195.80131099819502,196.20980188547614,191.7164436788031,194.9843292236328,200500
2019-01-23,192.53339052821417,194.57582403782058,191.03561842052764,191.17176818847656,202500
2019-01-24,191.30795717157648,193.48656143581582,185.72529672990694,192.12493896484375,404500
2019-01-25,191.8525858965033,195.39281241115197,189.53783199540635,190.21864318847656,412500
2019-01-28,190.8994796218351,192.53342254589802,189.53785705566406,189.53785705566406,174000
2019-01-29,188.99317947349107,191.03561292433562,185.86144402685457,190.49095153808594,189500
2019-01-30,189.53786080403654,189.94635173730862,185.99765452800634,186.13380432128906,410000
2019-01-31,186.26993018527622,190.4909467447842,186.26993018527622,186.6784210205078,408500
2019-02-01,186.4060786405551,186.67841971327368,183.1381935349999,184.635986328125,250500
2019-02-04,187.22310284851565,190.21866833874958,187.22310284851565,189.53785705566406,381500
2019-02-05,189.5378199303927,190.76329246593698,187.49538648119295,188.99317932128906,291500
2019-02-06,188.7208493076412,191.98873434755532,188.31235848347532,189.67398071289062,358500
2019-02-07,190.35483651066502,191.44413870523658,188.58472304157513,191.30796813964844,292500
2019-02-08,188.44856153490645,202.47327861950893,185.58916651050214,202.20095825195312,1137000
2019-02-12,203.97106514942828,204.37955607578678,193.07808458899643,193.75889587402344,814000
2019-02-13,197.8437128210869,198.2522036426341,194.4396572693707,196.6182403564453,742000
2019-02-14,196.89063737348428,197.43527810585005,194.30354195296655,194.43971252441406,384500
2019-02-15,193.89503621144607,204.6518664564389,192.1249435780479,203.8348846435547,628500
2019-02-18,206.9666156026666,213.3662370613544,205.74116368938746,213.23008728027344,630500
2019-02-19,211.7322670893771,212.00458739331455,208.6005316523278,211.3237762451172,339500
2019-02-20,214.31936659382535,214.455537150319,208.8728767614363,210.6429901123047,574000
2019-02-21,209.68984656583498,211.32378926685038,206.55811093580868,209.4175262451172,296500
2019-02-22,206.9666062135018,207.10277676511538,195.2566451828437,196.345947265625,1676000
2019-02-25,197.43527265782686,197.5714432255169,192.26110273627944,193.75889587402344,1079500
2019-02-26,193.21424292879817,195.52901802167713,192.6696021873634,194.7120361328125,406500
2019-02-27,194.71201779875105,195.9374697399471,192.26109313964844,192.26109313964844,819500
2019-02-28,193.07807616374757,193.75888741906633,190.08251079568709,190.6271514892578,867500
2019-03-01,190.62713939838343,198.11606273189136,189.53783730362224,196.7544403076172,1641500
2019-03-04,199.34150350674378,199.88616491216058,193.48654402964766,195.39280700683594,669000
2019-03-05,194.84817840278893,194.9843281800142,192.80574475402474,192.94189453125,465000
2019-03-06,193.4865817771821,193.75890214466372,187.63160038112227,188.58473205566406,1315500
2019-03-07,189.12933328823854,189.12933328823854,184.36365513419804,185.4529571533203,720500
2019-03-08,183.9551948011968,184.22751512622585,178.2363640920416,178.91717529296875,951000
2019-03-11,180.6872994943438,180.95961983583624,178.10022508510022,180.27880859375,334000
2019-03-12,181.2319423022221,182.0489032426204,179.7341494130964,180.0064697265625,330500
2019-03-13,179.87033749488552,181.09578941331412,178.2363739013672,178.2363739013672,569500
2019-03-14,179.4618654224323,180.27882652818226,176.87476997911,177.0109405517578,481000
2019-03-15,176.87475360647645,179.7341691536967,176.87475360647645,177.1470947265625,452000
2019-03-18,177.69173210085802,178.6448636732601,176.87475030925054,178.37254333496094,379000
2019-03-19,182.18508695741795,182.32123673563885,180.00648273878699,181.77659606933594,512500
2019-03-20,182.18511219674727,183.13824388317596,180.8234895656456,181.09580993652344,484000
2019-03-22,181.36810082331175,183.27438466298673,181.09578049670364,183.13821411132812,438500
2019-03-25,180.14265007363935,180.5511409544195,176.87474380410725,177.82789611816406,816500
2019-03-26,179.0533393041302,182.86588604541532,178.10020781298599,180.55113220214844,867500
2019-03-27,182.10760643202957,183.6640903739244,180.9756308688775,181.11712646484375,754000
2019-03-28,181.1171242408907,181.1171242408907,174.74972534179688,174.74972534179688,734500
2019-03-29,176.16473263682107,178.14570367696243,173.33477709245446,174.1837615966797,787500
2019-04-01,178.00417830553204,186.63552831861654,177.5796807266621,185.92803955078125,1142500
2019-04-02,186.49404327202893,187.34301683779825,184.0885857827503,185.22055053710938,511000
2019-04-03,184.37157672475368,184.65456791296498,181.54162166095347,184.5130615234375,183500
2019-04-04,184.37158033944365,186.2110554851463,182.95660277980224,184.65457153320312,219000
2019-04-05,185.36205717285048,187.90902105522636,184.79607479491975,185.92803955078125,542500
2019-04-08,188.05050997823338,190.31448272129276,186.9185451975479,187.48452758789062,500500
2019-04-09,186.49404667890576,188.19201543230662,184.65457153320312,184.65457153320312,234000
2019-04-10,183.94707914701493,184.65456791296498,181.25863047274217,184.5130615234375,314000
2019-04-11,182.67360919453523,183.66408915514833,181.82461403352755,182.81509399414062,141500
2019-04-12,181.8246130511353,181.96611944081997,179.8436423451903,179.98513793945312,286000
2019-04-15,180.69263293232746,182.67361450195312,180.26814613491243,182.67361450195312,263500
2019-04-16,182.24910968431456,185.36205592364212,181.4001145322963,182.39059448242188,298500
2019-04-17,183.38111941583767,186.21107482910156,182.39061774851825,186.21107482910156,451500
2019-04-18,186.49406036007184,187.34303400363075,184.37159386490603,184.9375762939453,249500
2019-04-19,185.36204807318944,186.21104318925103,182.67359952373215,183.38108825683594,170000
2019-04-22,183.94708657238266,185.78656175627538,182.39060258812466,185.50357055664062,183500
2019-04-23,184.37157841230706,186.06954714795998,183.38109844907984,184.23007202148438,308500
2019-04-24,183.38109747355705,184.65456862081135,180.69262719813474,181.40011596679688,335500
2019-04-25,181.11711150291828,182.10759138828143,179.27763652104832,181.82460021972656,203500
2019-04-26,181.68309293961974,181.68309293961974,178.71165329825655,179.70213317871094,305000
2019-05-07,177.29667321135588,177.43816879280897,173.33473215814425,175.59869384765625,375500
2019-05-08,173.33477709245446,174.3252572148133,170.92931919791232,174.1837615966797,543500
2019-05-09,171.495270692455,172.20275945074965,167.81633130840714,169.08981323242188,673000
2019-05-10,167.81633312854285,174.04223642814628,167.81633312854285,171.7782745361328,523500
2019-05-13,170.92928773251907,172.48576083631374,169.65580581289734,169.9387969970703,307000
2019-05-14,165.69389297536682,168.2408572529044,161.73196173804823,167.95785522460938,447500
2019-05-15,167.1088425501125,172.34426583874597,159.4679618014459,169.08981323242188,1199500
2019-05-16,169.37283511359323,177.15521286526152,168.80685264071994,169.79733276367188,972500
2019-05-17,171.49528845920702,174.18374817833296,170.50480841315039,170.92930603027344,341500
2019-05-20,171.2122956212645,175.45722857055205,171.2122956212645,174.8912353515625,350000
2019-05-21,174.0422228105769,177.72116194667564,173.61772526604125,176.023193359375,300000
2019-05-22,176.02322525919254,180.26815829215334,174.7497431902197,178.0041961669922,636000
2019-05-23,176.16471893627497,176.44771015053357,172.34428356666945,173.9007568359375,369500
2019-05-24,172.485747460878,172.91023420422056,168.66530199826994,172.6272430419922,344500
2019-05-27,172.06124730442468,173.61772026384267,170.7877655029297,170.7877655029297,171000
2019-05-28,170.787752696265,172.34423633438942,169.7972729223857,170.36326599121094,139500
2019-05-29,169.23130925137204,173.3347462189039,168.80682247257877,172.7687530517578,195000
2019-05-30,171.0707708822221,174.1837168633995,171.0707708822221,172.48574829101562,156500
2019-05-31,170.36328073564343,171.91975371305608,169.79728761783315,171.21226501464844,219000
2019-06-03,170.221798192125,170.5047893749937,165.835359289709,167.8163299560547,358000
2019-06-04,169.08981637426479,173.90074217914415,169.08981637426479,173.0517578125,394500
2019-06-05,173.90074054181954,179.98513744166786,173.90074054181954,178.57015991210938,769000
2019-06-06,176.58921414601366,179.5606650369169,174.3252412811134,175.03273010253906,468000
2019-06-07,175.74020460706987,180.55113035992085,175.5987090133964,177.8626708984375,343500
2019-06-10,177.57966561228554,179.560636152702,175.59869507186906,178.42864990234375,238500
2019-06-11,179.13616018410247,184.51306853231603,179.13616018410247,184.08859252929688,903000
2019-06-12,182.67360824895775,187.76751441610475,182.67360824895775,185.22055053710938,455500
2019-06-13,184.0885867356522,184.0885867356522,181.11712526296907,182.81509399414062,187500
2019-06-14,184.2300713096486,188.192012738093,183.0980849599725,187.343017578125,361500
2019-06-17,186.35250924829853,189.46545504285803,185.64502058631498,187.76748657226562,332500
2019-06-18,186.35254326123885,187.20153844691333,181.68311292171805,182.67361450195312,267000
2019-06-19,184.37158180301498,185.22055539103263,182.3906002492852,183.66409301757812,255500
2019-06-20,183.6640752015965,184.5130487072611,181.25861788261682,181.82460021972656,167000
2019-06-21,183.38110182157223,183.66409301757812,180.97563347383362,183.66409301757812,376000
2019-06-24,183.23958938168863,183.38109577044438,180.55112992665673,181.68310546875,186500
2019-06-25,183.09807036622377,183.09807036622377,178.14566016853072,179.70213317871094,286000
2019-06-26,182.10760329536365,196.11589375860308,181.4001145322963,182.39059448242188,2374500
2019-06-27,184.37160798494588,191.87099449370564,184.230101571426,188.75802612304688,870500
2019-06-28,187.76750628941642,193.5689225632147,187.48451511307468,190.03147888183594,800000
2019-07-01,193.5689359149034,194.7009222891935,184.65457290477966,188.89950561523438,1376000
2019-07-02,191.02198907184257,199.0873576255956,190.73899785064611,195.9744110107422,1648500
2019-07-03,198.09683488662333,203.04925575878892,197.38934619059967,199.93630981445312,1278000
2019-07-04,198.23838729470523,198.66286333821293,193.99345413285585,194.70094299316406,798500
2019-07-05,192.57844265059722,192.86143382693896,189.60698132190194,190.03147888183594,635000
2019-07-08,189.60699692845597,189.60699692845597,183.94708657238266,185.50357055664062,775500
2019-07-09,187.0600418095312,191.02198356459564,186.77705059649352,188.05052185058594,361000
2019-07-10,186.77705571810708,188.6165310395607,185.07908680247536,187.20155334472656,256000
2019-07-11,187.9090260857107,190.31448364257812,187.9090260857107,190.31448364257812,236000
2019-07-12,189.88997110952968,193.00291720820866,189.74848631781492,191.02195739746094,333000
2019-07-16,190.45597172403976,192.43693150020496,189.88996779453382,191.5879364013672,313500
2019-07-17,191.58795867393866,192.43695387147426,189.1825010687142,191.16348266601562,454500
2019-07-18,189.46548511168749,189.74849789406844,184.2300725002992,185.64505004882812,663000
2019-07-19,187.06003045586849,189.8899855961716,186.2110568682841,188.89950561523438,241000
2019-07-22,188.05050585428717,189.1824922009924,184.93755959398055,185.92803955078125,212000
2019-07-23,185.78655450513264,187.06002564920846,184.0885857827503,185.22055053710938,245500
2019-07-24,185.36204695950553,186.63551803510404,184.2300606751721,185.0790557861328,236500
2019-07-25,187.62604680899608,187.62604680899608,184.23008746222337,184.9375762939453,230000
2019-07-26,184.51303559821952,184.51303559821952,181.9660936713353,182.95657348632812,332000
2019-07-29,183.3810996610469,183.80557565463258,182.1076069077578,182.5321044921875,120000
2019-07-30,183.52258324905867,186.21105353878266,183.23959205825716,184.23007202148438,167500
2019-07-31,183.9470788991024,184.79607405343572,182.67360775844608,183.80557250976562,128500
2019-08-01,182.39059617014559,183.94708009963384,181.11712502117794,182.10760498046875,108000
2019-08-02,180.12665970926952,180.12665970926952,174.3252426903428,177.01370239257812,336500
2019-08-05,174.46673196195917,175.59870749699348,171.0707837660127,173.61773681640625,267000
2019-08-06,169.93878635002076,176.0231935873328,169.3727932217139,174.4667205810547,444500
2019-08-07,173.47625817952354,175.03273143946402,172.20277613214577,173.3347625732422,269000
2019-08-08,172.6272438728108,174.46671882241077,170.64627334141568,172.48574829101562,180000
2019-08-09,172.2027749021457,174.60824337343823,170.22181483751064,172.061279296875,402000
2019-08-13,169.79733401242282,172.34429834077866,163.5714296062159,166.68438720703125,559500
2019-08-14,169.79730030330188,170.3632934633972,167.95782523184747,169.372802734375,156500
2019-08-15,165.1278863918166,168.24084367936985,163.99591075623397,167.6748504638672,122000
2019-08-16,165.6938634933684,166.96734540554587,164.70338355913128,164.84487915039062,161000
2019-08-19,164.98639210069706,167.53335619303087,164.13740766839337,165.9768829345703,177500
