Date,Open,High,Low,Close,Volume
2021-08-30,992.2664640628359,994.8238518568123,983.7418380829147,991.4140014648438,215300
2021-08-31,978.6270745550836,982.8893875975709,970.102448470109,975.2172241210938,659000
2021-09-01,987.1516600313699,999.9385986328125,982.8893471642224,999.9385986328125,587500
2021-09-02,994.8238231922355,1002.4959863531011,993.1188980453765,999.9385986328125,428400
2021-09-03,1005.0533601922505,1010.1681355621855,997.3811971373477,1005.9058227539062,451400
2021-09-06,1013.5780013792602,1013.5780013792602,999.0861376084886,1006.75830078125,398000
2021-09-07,1011.0207067532864,1019.5453332857762,1011.0207067532864,1015.2830200195312,448400
2021-09-08,1017.8403640696376,1028.0699154673225,1015.2829762202164,1026.364990234375,481300
2021-09-09,1032.3323050188483,1035.742155737325,1022.1027528634179,1023.8076782226562,427200
2021-09-10,1034.0371867927513,1042.561813229625,1031.4797988616895,1041.7093505859375,654100
2021-09-13,1034.0370328292595,1036.594420379538,1024.6599451449051,1033.1845703125,476600
2021-09-14,1041.7090921954718,1044.2664794921875,1033.1844678730868,1044.2664794921875,550900
2021-09-15,1021.2500443054864,1022.9549692542436,1008.4631071898084,1016.9877319335938,583900
2021-09-16,1029.7747318328372,1030.627194359189,1011.8730187794519,1020.3976440429688,560000
2021-09-17,1015.2829583159191,1018.6928087216821,1005.905869700071,1011.8731079101562,856900
2021-09-21,1003.3485428740456,1018.6928706325272,998.2337669545518,1015.2830200195312,628500
2021-09-22,1011.0207664976728,1012.7256919049202,1000.7912140541888,1001.6436767578125,446500
2021-09-24,1017.840216575585,1039.1517788991944,1014.4303666038074,1038.29931640625,665600
2021-09-27,1037.446944989656,1045.9715706674676,1034.8895572863125,1036.594482421875,458800
2021-09-28,1038.2994252663495,1047.676513671875,1026.3649491138628,1047.676513671875,649500
2021-09-29,1033.8344658169965,1035.564732705393,1012.2061297120383,1019.127197265625,944800
2021-09-30,1016.5316502052018,1029.5086499950553,1015.6665168858782,1025.1829833984375,617700
2021-10-01,1012.2060252806136,1016.5316920553171,992.3079581169777,998.3638916015625,619800
2021-10-04,1012.2060757809159,1017.396876169536,1007.8804087903991,1011.3409423828125,367000
2021-10-05,1010.4757901202336,1019.9922573217084,1004.4198564465678,1009.6106567382812,555800
2021-10-06,1019.1271992984362,1044.2160692302314,1016.5317989606642,1039.0252685546875,621700
2021-10-07,1042.4857478813838,1045.9462814843093,1030.3738802711434,1031.239013671875,391000
2021-10-08,1038.1599921355032,1045.9461920765195,1033.8343255016055,1039.8902587890625,531800
2021-10-11,1026.0482132674863,1031.239013671875,1014.8014790579776,1031.239013671875,531000
2021-10-12,1020.8575278424202,1020.8575278424202,1009.6107923661901,1016.5318603515625,420000
2021-10-13,1021.7225975982199,1023.4528644866166,1011.3409962678401,1019.127197265625,394900
2021-10-14,1013.0713263588763,1018.2621273479056,1007.0153918716754,1016.5318603515625,400600
2021-10-15,1018.2618507372474,1033.8342494740957,1013.9361844214562,1032.9691162109375,383300
2021-10-18,1026.913200473865,1038.1599330822562,1025.182933918728,1037.2947998046875,346900
2021-10-19,1038.160149646027,1039.0252831040655,1020.8574804852599,1023.452880859375,547900
2021-10-20,1034.6996013250675,1050.2720033516991,985.3869949074013,1039.0252685546875,892100
2021-10-21,1041.6206524188701,1049.4068533090444,1032.1041846642129,1034.6995849609375,493700
2021-10-22,1025.1831008565216,1034.6995684594092,1023.452834019633,1030.3739013671875,388600
2021-10-25,1035.564749271912,1035.564749271912,1023.452880859375,1023.452880859375,516600
2021-10-26,1024.317850079114,1038.159983188291,1021.7224501211432,1025.1829833984375,450400
2021-10-27,1026.0481756447944,1032.104109227858,1019.1271086927214,1027.7784423828125,474300
2021-10-28,1023.4527798570352,1026.048179975016,1009.6106458944718,1022.587646484375,1951600
2021-10-29,1036.4297804469384,1036.4297804469384,1011.3409126397922,1022.587646484375,482100
2021-11-01,1039.025322023502,1050.2720573992767,1034.699654571281,1046.8115234375,440200
2021-11-02,1041.6204699942373,1047.67640295932,1030.3737373447977,1032.10400390625,533900
2021-11-04,1047.676560450274,1049.406827271827,1033.834425877851,1040.7554931640625,777100
2021-11-05,1064.1140507858893,1101.3147858946643,1060.6535172873985,1092.6634521484375,1540500
2021-11-08,1109.100939374754,1129.8641394878541,1098.7193393182042,1099.58447265625,722800
2021-11-09,1109.101045870668,1115.1569798184798,1091.7983774483487,1095.2589111328125,575700
2021-11-10,1111.6965006510416,1112.5616341145833,1097.8543652343749,1103.045166015625,509600
2021-11-11,1104.7754280751426,1113.4267626724422,1101.314894236223,1108.2359619140625,368500
2021-11-12,1107.3706979891724,1122.0779650718412,1107.3706979891724,1118.617431640625,581500
2021-11-15,1120.3476814601731,1125.5384815287146,1106.505547944063,1114.291748046875,451600
2021-11-16,1127.2687567349137,1127.2687567349137,1103.91015625,1103.91015625,419600
2021-11-17,1115.1570345052082,1115.1570345052082,1098.7194986979166,1103.045166015625,451700
2021-11-18,1100.4496143392573,1100.4496143392573,1085.7423474809498,1089.202880859375,346600
2021-11-19,1078.8214534897402,1084.8773878717998,1064.1141842761672,1077.0911865234375,530100
2021-11-22,1070.1701025193738,1077.956303750315,1068.4398355791645,1072.7655029296875,350500
2021-11-24,1079.6864267481437,1079.6864267481437,1045.081092557498,1048.5416259765625,417300
2021-11-25,1048.5415248729098,1055.4625910436882,1044.2158585161735,1047.6763916015625,244600
2021-11-26,1041.6205806828998,1045.9462475462008,1019.9922463663944,1022.587646484375,442800
2021-11-29,1012.2061422946899,1013.0712757496426,982.7916048262972,983.65673828125,478200
2021-11-30,1001.8243602996178,1013.0710931872645,973.2749614309757,975.870361328125,680100
2021-12-01,981.0611611224235,986.251960916722,968.0841616366772,975.870361328125,500900
2021-12-02,968.9494840538428,976.7356852649897,961.1632828426958,968.0843505859375,584800
2021-12-03,985.3868388428162,990.5776386962463,979.330905680481,987.9822387695312,464400
2021-12-06,993.1732627354687,1004.4199982890933,986.2521947024688,988.8475952148438,407000
2021-12-07,994.0382330264931,1015.6665670784186,989.712566216108,1013.0711669921875,454800
2021-12-08,1028.6435610496392,1030.373827762927,1016.5316940566241,1020.8573608398438,436100
2021-12-09,1023.4527609097756,1026.9132943363513,1018.261960769912,1020.8573608398438,413900
2021-12-10,1022.5876903915074,1022.5876903915074,993.1731544580799,995.7685546875,377300
2021-12-13,1000.0941625721363,1001.8244292893892,988.8474289099929,993.173095703125,373200
2021-12-14,998.3639595131687,1002.6896265821165,987.1172251339042,990.5777587890625,372400
2021-12-15,985.386958306325,995.7685592717999,983.6566914787459,990.5777587890625,319000
2021-12-16,1001.8244885561469,1005.2850221953736,994.9034212776933,995.7685546875,319000
2021-12-17,994.9033092445052,996.6335758692783,978.4657763091611,982.7914428710938,483000
2021-12-20,962.0282613136835,971.544727927398,955.972328014047,959.432861328125,461000
2021-12-21,966.3540273222534,968.9494275746855,955.1072928950472,962.8934936523438,435900
2021-12-22,967.2191772460938,969.8145775428185,960.2981097881611,967.2191772460938,205100
2021-12-23,968.9494977678571,975.0054321289062,968.0843642877073,975.0054321289062,203900
2021-12-24,977.6007925680645,978.465926012815,970.6797250100606,974.1402587890625,218500
2021-12-27,973.2750946620725,975.0053614970274,962.0283602348663,962.8934936523438,217600
2021-12-28,964.6238353229015,970.6797697150632,960.2981678999289,969.8146362304688,388900
2021-12-29,968.9492378982843,975.0051706351486,966.3538381539139,970.6795043945312,228100
2021-12-30,961.1632102663336,969.8145442921333,957.7026766560139,958.5678100585938,411000
2022-01-04,968.9495027458742,975.005437138036,958.5679009307398,969.8146362304688,373300
2022-01-05,981.06113625413,982.7914028083701,969.8144036515694,981.92626953125,502700
2022-01-06,979.3310856687053,986.2521534119471,965.4889501822219,968.0843505859375,605000
2022-01-07,971.544709810069,985.3868428082534,969.8144431852959,982.7914428710938,515600
2022-01-11,984.5219276942189,989.7127287189687,978.4659931653441,988.8475952148438,355900
2022-01-12,994.9033581817997,1006.1500917960287,993.1730914719184,998.3638916015625,470600
2022-01-13,995.7685147227412,1000.0941815981657,994.0382479725714,994.9033813476562,291200
2022-01-14,998.3639503683422,1001.8244839918027,986.2520826862306,1000.9593505859375,490000
2022-01-17,1001.8243296097736,1020.8572616058143,1000.9591963372263,1017.396728515625,345000
2022-01-18,1026.9135538911614,1028.6438210417784,1002.6898137825241,1007.880615234375,423400
2022-01-19,989.7125538793103,1011.3408876616379,989.7125538793103,1003.5546875,583700
2022-01-20,1003.5546225912576,1016.5316220213169,1000.9592227052457,1008.7454223632812,414100
2022-01-21,999.2290331989552,1013.0711669921875,992.3079663023391,1013.0711669921875,386200
2022-01-24,1016.5317758652394,1020.8574429965809,1007.0153081762882,1019.9923095703125,402400
2022-01-25,1015.6668258719791,1020.8576273670659,989.7128183965452,1000.0944213867188,354000
2022-01-26,995.7685358298146,1002.6896029771982,991.4428688626998,994.0382690429688,288400
2022-01-27,993.172988402886,1002.6894543196383,966.3538571829474,972.4097900390625,375600
2022-01-28,988.8474874090465,1003.5547553757602,986.2520871796264,995.7685546875,297400
2022-01-31,986.2520454453057,997.498779296875,980.1961118329223,997.498779296875,384300
2022-02-01,992.3079812224015,1003.5547150985054,988.8474477220618,994.9033813476562,339300
2022-02-02,1001.8245145357572,1022.5877169095553,997.4988473745493,1012.2061157226562,869400
2022-02-03,1011.3409822904147,1015.6666494516227,1002.6896479679988,1012.2061157226562,557100
2022-02-04,1038.160073833101,1096.9891446836434,1038.160073833101,1086.6075439453125,1123800
2022-02-07,1072.7653514377994,1096.9890851799432,1069.3048180460644,1084.0120849609375,674600
2022-02-08,1078.8212566361003,1123.8081895511584,1078.8212566361003,1120.34765625,555800
2022-02-09,1122.9430431710596,1128.9989763776832,1106.5055101816527,1110.8311767578125,498300
2022-02-10,1114.29171001874,1116.887109964436,1099.5844436597972,1110.8311767578125,412600
2022-02-14,1100.4496604919434,1109.9661276817321,1092.6634600639343,1107.3707275390625,372300
2022-02-15,1109.101111618208,1122.9432471766256,1106.505711201005,1112.5616455078125,380000
2022-02-16,1124.6733188262635,1133.324652048004,1121.2127855375672,1125.5384521484375,321500
2022-02-17,1125.5384431167554,1128.9989763776832,1108.2357768121167,1110.8311767578125,288700
2022-02-18,1103.910118246978,1105.6403848899986,1094.3936517103664,1100.4495849609375,285400
2022-02-21,1083.1470314056276,1090.93323211062,1073.6305638773033,1085.742431640625,200900
2022-02-22,1072.765321847211,1078.8212551157035,1058.9231886620857,1070.169921875,285300
2022-02-24,1061.5186261984727,1075.3607598734325,1053.7324260063078,1073.6304931640625,286800
2022-02-25,1062.383607700893,1068.4395403180804,1047.6763427734375,1059.7882080078125,353500
2022-02-28,1076.2257881470707,1081.4165877683588,1061.518522553421,1077.9560546875,416000
2022-03-01,1080.5516329542847,1081.4167663673786,1057.1930308007493,1060.653564453125,488500
2022-03-02,1047.6763670471894,1061.5184990643281,1043.3507007918333,1053.7322998046875,273700
2022-03-03,1064.9792574600083,1066.709524328343,1048.5417222108285,1054.59765625,395200
2022-03-04,1054.597639759447,1059.7884402832835,1045.0811721324135,1050.27197265625,268200
2022-03-07,1034.6994732268072,1036.429739904444,1011.3408730787104,1021.7224731445312,394700
2022-03-08,1005.2851317932183,1011.3410663220931,983.6567941900939,988.8475952148438,404200
2022-03-09,992.3079053140564,1004.4197716387266,984.5217055339111,987.9822387695312,287000
2022-03-10,1003.5547230646155,1013.0711902660903,999.2290561548542,1009.6106567382812,430900
2022-03-11,999.2290460432703,1000.9593127896655,985.3869120721081,997.498779296875,371900
2022-03-14,1000.9593229187587,1019.9922573217084,995.7685226270452,1009.6106567382812,272400
2022-03-15,1000.959318585408,1019.9922529059603,997.4987850725804,1014.8014526367188,329000
2022-03-16,1022.5875170530386,1039.0250490530452,1020.8572505267222,1032.9691162109375,479600
2022-03-17,1062.383857157506,1066.709524328343,1046.811455342494,1054.59765625,599100
2022-03-18,1038.1601210008205,1056.3279231183349,1029.5087866591468,1054.59765625,995200
2022-03-22,1062.3838477673132,1079.6865162977253,1058.9233140612307,1064.979248046875,454200
2022-03-23,1080.5516521934496,1091.798386763918,1073.6305847654692,1084.8773193359375,314900
2022-03-24,1079.6864266468574,1081.4166933562274,1059.7883594891027,1073.6304931640625,349300
2022-03-25,1073.630672920346,1076.2260734189445,1053.7326024310887,1056.3280029296875,362500
2022-03-28,1059.7881904977266,1065.8441230148567,1047.676325463467,1055.4625244140625,376300
2022-03-29,1052.0022394975288,1052.0022394975288,1040.7555050292165,1050.27197265625,518800
2022-03-30,1046.7534983891244,1049.3923727548113,1032.6795017721279,1044.1146240234375,502700
2022-03-31,1034.4386788682864,1052.9107981337916,1030.9201799605712,1031.7998046875,599800
2022-04-01,1015.0869211450779,1031.7997907306553,1009.8091728548955,1030.920166015625,307000
2022-04-04,1036.1979213169643,1058.1885393415178,1031.7997977120535,1046.75341796875,507700
2022-04-05,1053.790349247867,1054.6699739133494,1035.3182312727374,1050.2718505859375,544200
2022-04-06,1044.9941897026724,1057.3089360459699,1032.679443359375,1032.679443359375,466300
2022-04-07,1011.5684256295675,1015.0869245013226,1004.5314278860575,1008.0499267578125,548700
2022-04-08,1009.8091211715981,1015.0868691916588,987.8185044213456,993.0962524414062,480000
2022-04-11,980.7816578109278,990.4575306682552,977.2631585900814,983.4205322265625,520500
2022-04-12,984.3001321614584,996.6148791232639,984.3001321614584,989.577880859375,278600
2022-04-13,985.1796683687668,988.6981671843695,974.6241719219586,987.8185424804688,495500
2022-04-14,986.9388098665828,991.336932905204,982.5406868279617,988.6980590820312,285900
2022-04-15,979.9020247000997,985.1797734866352,976.383525509076,979.0223999023438,323000
2022-04-18,971.9852905273438,972.8649152246535,963.1890435542456,971.9852905273438,344200
2022-04-19,979.9018974338351,983.4203961678883,971.1056505987019,982.540771484375,486300
2022-04-20,987.8186312934027,995.7352543402778,982.5408825954861,989.577880859375,354800
2022-04-21,979.9019201453626,992.2166659999722,979.0222954414619,987.8185424804688,448200
2022-04-22,974.6244111257995,981.6614104841085,970.2262865268564,979.9021606445312,358000
2022-04-25,973.7444978080514,973.7444978080514,963.189001896853,969.3463745117188,385700
2022-04-26,971.9854208456503,984.3001682590793,971.1057960304054,976.383544921875,442700
2022-04-27,964.0687700953295,974.624267578125,963.1891453050964,974.624267578125,494300
2022-04-28,976.3833471288018,986.9388427734375,966.7074761212191,986.9388427734375,419600
2022-05-02,971.1056356911536,994.8555017814264,968.4667616811233,993.0962524414062,407400
2022-05-06,990.4574272885529,1011.5684204101561,986.0593037215523,1011.5684204101562,586300
2022-05-09,1001.0130476737714,1007.170421429234,986.9390505184284,1000.1334228515625,403900
2022-05-10,993.9760490960999,1003.6519221403983,990.4575498072642,1000.1334228515625,280600
2022-05-11,993.0962152328083,993.9758398698613,984.2999688622785,986.9388427734375,325300
2022-05-12,995.7352372652747,995.7352372652747,978.142741907231,980.7816162109375,414700
