Date,Open,High,Low,Close,Volume
2021-09-02,2670.53933208435,2691.719471614674,2628.1790530237013,2641.9921875,273100
2021-09-03,2658.567514350174,2696.3234090811598,2649.358759537738,2683.43115234375,419900
2021-09-06,2711.9789039751454,2776.440202202059,2698.1657686408066,2767.2314453125,526300
2021-09-07,2790.2534632240854,2840.90162839812,2785.6490845719004,2831.69287109375,367900
2021-09-08,2827.0874626931177,2868.52685546875,2790.2524468925562,2868.52685546875,333300
2021-09-09,2845.504951075504,2854.7137049624794,2781.0436738666735,2799.461181640625,407700
2021-09-10,2845.505599483367,2854.71435546875,2804.066197549143,2854.71435546875,424000
2021-09-13,2854.7139388332334,2886.944580078125,2840.9008068711373,2886.944580078125,185000
2021-09-14,2886.945005305733,2923.780029296875,2886.945005305733,2923.780029296875,280600
2021-09-15,2900.758103590745,2900.758103590745,2831.6924344576323,2873.1318359375,314800
2021-09-16,2868.5271732896617,2877.7359282600937,2799.461511011419,2822.4833984375,228900
2021-09-17,2845.505470165308,2859.318603515625,2813.274825681235,2859.318603515625,208600
2021-09-21,2776.4398119823045,2790.252945375251,2739.6047896011128,2751.576171875,474800
2021-09-22,2767.230893533163,2767.230893533163,2706.4531101810203,2715.661865234375,409700
2021-09-24,2767.231123254654,2813.27490234375,2750.6553627825797,2813.27490234375,252000
2021-09-27,2808.670487467448,2831.6923767089843,2758.943206705729,2762.626708984375,237700
2021-09-28,2723.0292377751553,2730.3962428147906,2676.985456277436,2700.92822265625,339300
2021-09-29,2658.226490136753,2662.847885286504,2608.3154225194426,2644.3623046875,523100
2021-09-30,2666.545435285868,2680.4096229909937,2626.801430531174,2648.984130859375,329300
2021-10-01,2629.5739401140554,2659.1508701961816,2608.315521617527,2616.634033203125,278800
2021-10-04,2641.589729363656,2642.5140084851964,2563.026004032686,2584.284423828125,272600
2021-10-05,2560.253256334498,2572.2688853353457,2512.1907403311066,2538.070556640625,366500
2021-10-06,2584.2844593167915,2600.9214837329937,2526.0548738600824,2530.67626953125,318900
2021-10-07,2605.5430476957577,2648.9841698105856,2592.6031389807026,2595.3759765625,382500
2021-10-08,2621.2554285284573,2633.2710563743212,2603.6941262921946,2616.634033203125,200300
2021-10-11,2590.753514695745,2671.165771484375,2552.858083335586,2671.165771484375,347700
2021-10-12,2634.1951628930956,2637.892278911191,2612.012466784522,2630.498046875,198700
2021-10-13,2617.5586309786445,2649.908402194835,2605.5430016697733,2618.48291015625,197600
2021-10-14,2660.9996939182774,2685.0309520085434,2625.8770859401966,2677.63671875,344000
2021-10-15,2709.9852801869315,2748.804987474739,2689.65114779808,2744.18359375,328400
2021-10-18,2754.3514225314043,2809.8081625823725,2739.562958517813,2805.186767578125,362700
2021-10-19,2805.1866136979593,2860.643350706815,2795.943824196483,2837.536376953125,247800
2021-10-20,2874.5078698986013,2925.343218080088,2860.643684030923,2869.886474609375,341100
2021-10-21,2819.050838176057,2874.5075759762417,2800.565258909329,2814.429443359375,217800
2021-10-22,2770.064307915095,2856.0222594119596,2761.7457964799146,2832.915283203125,272000
2021-10-25,2777.4585966222426,2828.2939453125,2777.4585966222426,2828.2939453125,124700
2021-10-26,2860.6432364327566,2874.5074201311386,2828.293474469866,2846.779052734375,154300
2021-10-27,2846.779683103899,2874.508056640625,2837.53689192499,2874.508056640625,153200
2021-10-28,2869.8867443672993,2929.964888774344,2851.4011614728242,2906.85791015625,357000
2021-10-29,2906.8570465136563,2906.8570465136563,2846.7789199561407,2897.6142578125,502100
2021-11-01,2953.071880322497,2953.071880322497,2911.479318627814,2925.343505859375,214600
2021-11-02,2892.993465625,2920.7218375,2879.1292796875,2888.3720703125,137000
2021-11-04,2943.828742801863,2966.9357188050176,2920.721766798709,2953.071533203125,353200
2021-11-05,2957.6923076923076,3003.90625,2939.206730769231,3003.90625,249500
2021-11-08,3003.906779917636,3003.906779917636,2957.6928294573645,2980.7998046875,209200
2021-11-09,3003.90699736926,3017.7711835109644,2925.3432758996023,2943.828857421875,218300
2021-11-10,2934.58589553833,2985.421241760254,2934.58589553833,2957.69287109375,152900
2021-11-11,2957.6929133858266,2957.6929133858266,2883.750590551181,2934.5859375,229300
2021-11-12,2985.4210191536254,2994.6638086866087,2897.6145185902833,2916.10009765625,397200
2021-11-15,2934.5862844979633,2962.314658839676,2879.129535814537,2906.85791015625,156600
2021-11-16,2906.8572344931827,2934.585602389779,2879.1288665965862,2902.23583984375,182000
2021-11-17,2902.2362706801473,2906.857666015625,2814.4297593060664,2828.2939453125,250800
2021-11-18,2842.1579743664174,2879.1291350085826,2814.4296038847942,2860.6435546875,220700
2021-11-19,2874.5078843750002,2916.1004421875,2828.2939312500002,2888.3720703125,198200
2021-11-22,2851.40049869999,2902.23583984375,2837.536314751692,2902.23583984375,189100
2021-11-24,2823.67212444803,2842.1577030041544,2759.8968784294,2763.593994140625,481000
2021-11-25,2777.459035885627,2791.3232240847237,2736.7907505016115,2742.33642578125,359300
2021-11-26,2710.910232784159,2727.5472543286915,2681.3333055938783,2700.7431640625,263600
2021-11-29,2655.4534650530136,2712.7587608529743,2637.892164727219,2639.74072265625,381100
2021-11-30,2704.440326837496,2754.3513923362057,2639.7407974873163,2641.58935546875,710500
2021-12-01,2612.937062381359,2648.059668808841,2548.2375242254707,2632.346923828125,478600
2021-12-02,2586.1325157154483,2624.952231819826,2554.70703125,2554.70703125,500900
2021-12-03,2571.3438226902176,2657.3017578125,2546.388293138587,2657.3017578125,325300
2021-12-06,2616.6336778766095,2622.179351513932,2586.1324728713366,2601.84521484375,339200
2021-12-07,2634.194840332535,2691.5001315959094,2629.573445875811,2688.727294921875,245300
2021-12-08,2734.9416576646777,2736.790215730014,2689.6519850639447,2698.894775390625,271700
2021-12-09,2698.894362726667,2733.092681706423,2674.8631115517037,2688.727294921875,283700
2021-12-10,2655.453660344503,2681.3334732542303,2607.39115065501,2608.3154296875,352900
2021-12-13,2656.3776278040714,2685.954553374611,2644.36200179104,2673.0146484375,335400
2021-12-14,2615.7097541380585,2657.3023120660487,2592.602777511397,2616.634033203125,267000
2021-12-15,2605.542446540898,2640.665047806792,2565.7984503715975,2580.5869140625,427900
2021-12-16,2626.800729015262,2644.362028751817,2579.6625034066133,2583.359619140625,376700
2021-12-17,2550.0859028133536,2569.4957628927596,2524.2060893741464,2537.14599609375,598100
2021-12-20,2537.145606917275,2540.8427225557703,2449.339110503016,2461.354736328125,510300
2021-12-21,2502.0234375,2530.6760886128554,2453.960925955855,2502.0234375,336100
2021-12-22,2525.1303684255463,2548.2373447105533,2514.039019808743,2537.14599609375,220700
2021-12-23,2539.9185307240773,2560.2526674329306,2533.4485781348963,2553.78271484375,216500
2021-12-24,2573.1930510617935,2574.1173301749623,2525.1305371770186,2535.297607421875,164400
2021-12-27,2542.69191892744,2554.7075477700632,2502.947915832609,2525.130615234375,169200
2021-12-28,2550.0857289283663,2563.9499137540006,2532.524428149229,2563.025634765625,303200
2021-12-29,2529.2282093297185,2543.1556774427677,2515.3007412166694,2531.085205078125,542500
2021-12-30,2507.8730983108885,2538.513532314687,2497.6596203096224,2520.8720703125,208800
2022-01-04,2556.154358819804,2562.6538432047437,2520.8714435872753,2554.29736328125,225300
2022-01-05,2545.9412162523718,2547.7982120337374,2502.301815390278,2507.872802734375,331200
2022-01-06,2461.4484486963765,2488.3748934388113,2426.1655211028415,2433.593505859375,575000
2022-01-07,2448.448676111859,2478.1606054389654,2422.4507379506413,2435.44970703125,539000
2022-01-11,2422.4509365848257,2428.0219237904635,2379.7400346749364,2407.594970703125,510300
2022-01-12,2452.1632762101485,2496.731181268114,2436.3788098354526,2482.8037109375,352300
2022-01-13,2473.518456483645,2518.0863566004673,2446.592016829731,2483.73193359375,356500
2022-01-14,2437.307242782992,2451.234712741752,2410.380800862723,2448.44921875,359900
2022-01-17,2451.2345257519864,2500.4449158523103,2446.5920361198805,2454.02001953125,260300
2022-01-18,2458.6624203350075,2490.2313486927833,2428.0219898701075,2449.37744140625,268000
2022-01-19,2402.953164216289,2417.8091343196356,2352.814265117495,2358.38525390625,412400
2022-01-20,2350.028238646747,2399.238628472222,2329.601284379569,2381.59716796875,381000
2022-01-21,2347.2426225636436,2363.027086402086,2305.460218285414,2334.24365234375,438700
2022-01-24,2287.8190338073855,2334.2439330323728,2255.321604349894,2325.887451171875,540200
2022-01-25,2330.5300081157247,2347.2429723173514,2231.180720917166,2236.751708984375,637100
2022-01-26,2218.181712413248,2259.964122232669,2206.1112384654157,2245.108154296875,502900
2022-01-27,2242.3221315538385,2249.7501137701656,2101.1904694436175,2143.9013671875,741300
2022-01-28,2177.3275666922796,2191.25503513594,2124.403186606369,2142.97314453125,713400
2022-01-31,2170.828399670798,2260.8927088102623,2170.828399670798,2249.750732421875,402900
2022-02-01,2315.674196477522,2343.529138696578,2267.392296631158,2275.748779296875,366400
2022-02-02,2314.745205548619,2375.097567506365,2294.318252270613,2370.455078125,335000
2022-02-03,2324.030278232246,2331.4582615426166,2284.1048679390033,2316.602294921875,348000
2022-02-04,2291.533315551806,2338.88671875,2285.962326940254,2338.88671875,283700
2022-02-07,2368.5982099225644,2376.026193332749,2295.246873746993,2315.673828125,796200
2022-02-08,2315.674260081202,2361.170666955292,2293.3903056938934,2310.103271484375,391800
2022-02-09,2349.100087267287,2415.951947458293,2349.100087267287,2400.16748046875,530600
2022-02-10,2439.1641612388307,2467.0191002708693,2415.0232140777307,2428.95068359375,435000
2022-02-14,2447.5204738778957,2539.4417663338563,2370.455147879464,2404.8095703125,1178700
2022-02-15,2358.384715145866,2430.8075528550694,2350.028233871727,2389.025146484375,424200
2022-02-16,2446.592256112097,2446.592256112097,2384.382889448146,2403.88134765625,519200
2022-02-17,2368.598741417375,2389.9541985136507,2311.960355205513,2314.745849609375,427100
2022-02-18,2260.8925922568924,2331.4584390788737,2253.4646083808943,2325.887451171875,341400
2022-02-21,2265.534686802172,2302.6745997005683,2246.036232530514,2286.89013671875,302200
2022-02-22,2254.393152643019,2322.173506902879,2250.67916062878,2302.675048828125,265200
2022-02-24,2291.533021356068,2332.386932595803,2269.2490697707576,2289.676025390625,325000
2022-02-25,2349.099766566631,2399.238654864891,2341.6717831150368,2388.0966796875,344400
2022-02-28,2382.525831604593,2410.3807711790814,2337.957928285411,2405.73828125,337800
2022-03-01,2526.4432743678185,2672.2174728521063,2526.4432743678185,2666.646484375,1119000
2022-03-02,2637.8624903695395,2703.785840181661,2614.650043252595,2683.35888671875,588300
2022-03-03,2683.3591099675677,2690.7870936629797,2616.50725670886,2625.792236328125,455300
2022-03-04,2595.1512651294415,2609.078731668598,2534.798910126431,2554.29736328125,469900
2022-03-07,2461.4481690093435,2491.1601046593996,2439.164217271801,2478.1611328125,477600
2022-03-08,2443.8067599167775,2493.9456524074712,2434.521779825908,2447.520751953125,521400
2022-03-09,2487.445720319554,2518.086149125282,2453.0913001434346,2467.947265625,306800
2022-03-10,2599.7939678619005,2628.5774010775144,2559.868560498307,2613.721435546875,494300
2022-03-11,2586.795306407364,2616.507241010751,2560.7973636294005,2604.436767578125,589500
2022-03-14,2576.5818649095527,2659.218184180526,2569.1538811548585,2596.080322265625,720900
2022-03-15,2549.655280450516,2603.5081596442997,2532.9423179421005,2585.86669921875,341000
2022-03-16,2614.6501964546783,2619.292686150088,2517.157912851077,2540.370361328125,572200
2022-03-17,2618.3648155999776,2637.8632769927435,2563.5834240679214,2609.079833984375,408500
2022-03-18,2625.7918864929948,2652.718323801445,2584.009483772986,2650.861328125,500300
2022-03-22,2687.07293300555,2695.42941413791,2636.0055483077945,2645.29052734375,404600
2022-03-23,2685.216883845357,2706.572343156714,2668.5039156886432,2689.859375,406700
2022-03-24,2647.147883637527,2699.143773319639,2641.5768954573005,2692.644287109375,299800
2022-03-25,2708.428621746552,2756.710516957666,2682.4306781713367,2747.425537109375,395300
2022-03-28,2687.0731656451812,2694.5011495170406,2609.079334990656,2623.935302734375,345100
2022-03-29,2645.291102884387,2699.143993009797,2645.291102884387,2686.14501953125,478700
2022-03-30,2724.0991505793327,2739.0564554555403,2674.5530781768944,2709.141845703125,364200
2022-03-31,2675.4875916965,2685.770737576536,2614.7235478599273,2619.397705078125,403500
2022-04-01,2588.548090521506,2665.204263660821,2567.9818001670556,2642.768310546875,255800
2022-04-04,2668.943728827497,2681.096537400092,2648.3774373969527,2675.487548828125,225500
2022-04-05,2717.5550212070084,2717.5550212070084,2675.4876060180454,2685.770751953125,312500
2022-04-06,2545.5462989707157,2554.8946144278243,2477.303596133822,2496.93505859375,1011300
2022-04-07,2421.2135091526116,2423.0831720940423,2383.820250324,2400.647216796875,485700
2022-04-08,2409.995142916606,2443.649070436,2384.75469727706,2395.037841796875,455500
2022-04-11,2359.5140658782934,2365.1230533566095,2302.489359848747,2323.990478515625,506600
2022-04-12,2290.3373091693084,2345.4923709003247,2285.6631513954935,2322.12158203125,358300
2022-04-13,2323.0555093823878,2372.6015625,2307.1633791371155,2372.6015625,607100
2022-04-14,2397.8426761462124,2404.386496315032,2359.5145865859804,2376.341552734375,364500
2022-04-15,2342.687793812598,2389.4293699062255,2338.948467725108,2380.0810546875,274000
2022-04-18,2365.122912972813,2380.0802120271865,2358.5790946365246,2372.6015625,246100
2022-04-19,2386.624801109169,2423.083229328228,2382.8854751379836,2410.930419921875,299500
2022-04-20,2435.235563138271,2435.235563138271,2374.471527973593,2382.885009765625,304300
2022-04-21,2358.579968462147,2400.6473876380473,2358.579968462147,2391.299072265625,294300
2022-04-22,2338.9482549252716,2368.8628609035327,2330.534771993886,2365.12353515625,319300
2022-04-25,2323.0564443456065,2375.4070121055074,2320.2519496441832,2360.44970703125,457800
2022-04-26,2400.646837696526,2415.6041388659746,2378.2108859423524,2408.12548828125,326300
2022-04-27,2373.537088251041,2447.3887739429797,2361.384279213127,2441.77978515625,439300
2022-04-28,2415.6042864583333,2457.6716985677085,2397.842490234375,2453.932373046875,288100
2022-05-02,2430.561727202473,2434.3010529366306,2392.233638427357,2419.34375,302500
2022-05-06,2383.820068359375,2401.5818649471507,2347.3616437844667,2383.820068359375,434400
2022-05-09,2337.0789203447166,2348.296899162371,2264.1620580299614,2266.966552734375,429800
2022-05-10,2241.7261299586185,2260.4227615679483,2197.789045676694,2252.00927734375,378600
2022-05-11,2238.9218361006583,2307.164547597672,2230.5083511215744,2294.076904296875,394500
2022-05-12,2210.8763590672866,2210.8763590672866,2134.220180867068,2136.08984375,675900
2022-05-13,2276.31471716067,2428.692252642062,2248.269771980046,2409.060791015625,963300
2022-05-16,2440.845261708742,2444.5845880384372,2349.231766631202,2371.667724609375,488600
2022-05-17,2324.9260331214264,2394.1035668773516,2319.3170438979732,2391.299072265625,306700
2022-05-18,2396.9074115057942,2405.320893059442,2336.143378062785,2359.51416015625,405400
2022-05-19,2290.336957920097,2347.3616740152506,2286.597632274513,2341.752685546875,282400
2022-05-20,2366.9930932474413,2409.0605060421235,2349.2312967341313,2397.842529296875,343900
2022-05-23,2411.86522308526,2430.56185272158,2401.5820767852842,2425.8876953125,301500
2022-05-24,2400.646950619804,2409.0604329233784,2358.5795391019337,2361.384033203125,264000
2022-05-25,2355.775498015971,2378.2114551399327,2338.013698626168,2363.254150390625,245200
2022-05-26,2375.406199617206,2421.212930739301,2369.797212132868,2378.210693359375,304300
