Date,Open,High,Low,Close,Volume
2022-03-24,19278.963674629227,19651.550187667155,18839.502659251157,19646.7734375,8037000
2022-03-25,20602.1224055007,20645.113154781826,19455.70242467061,19622.888671875,8068300
2022-03-28,19369.723758339074,19646.775294216674,18911.155698955463,19064.01171875,5883400
2022-03-29,19393.607363842548,20005.03143836763,19384.05386267809,19613.337890625,6675300
2022-03-30,20091.01304916627,20473.153097652554,19842.62201765019,20196.1015625,6912400
2022-03-31,19833.069370940582,20153.111675336782,19546.46432222757,19856.953125,5712000
2022-04-01,19565.567240125998,19737.530233447418,19164.320255709354,19713.646484375,5431300
2022-04-04,19441.37570256295,19938.15778439748,19350.61743761241,19919.05078125,4211400
2022-04-05,20348.955177629185,20559.132179463853,19680.210171791605,19689.763671875,5182700
2022-04-06,19149.993859146667,19207.31486845317,18700.979286245747,18958.923828125,4995900
2022-04-07,18151.65211025848,18290.177876363086,17697.86080750202,17740.8515625,4699200
2022-04-08,18027.458117423987,18080.00237796762,17554.55977253131,17831.611328125,4931900
2022-04-11,17521.12277554782,17721.746318779286,17186.750203495383,17330.052734375,4317900
2022-04-12,17005.230314265536,17310.942319915255,16833.26731108757,16909.6953125,4906600
2022-04-13,17158.085190072154,17893.704655348076,17062.550194581774,17874.59765625,5384800
2022-04-14,18151.651503164558,18228.07950949367,17716.96721716772,18113.4375,5076000
2022-04-15,17492.459426683025,17592.771181997152,17177.193909981474,17401.701171875,4595800
2022-04-18,17148.532133872723,17597.546624286104,17072.104135504487,17564.109375,4478900
2022-04-19,17946.25123615506,18548.121785996835,17845.9394778481,18490.80078125,5669000
2022-04-20,18786.959601407027,18825.17360517292,17220.185447005424,17282.283203125,8488600
2022-04-21,17578.440343863756,18500.353111897915,17497.235592275254,18371.380859375,7594500
2022-04-22,17673.97919160397,17860.27248578574,17277.508847576097,17459.025390625,6096500
2022-04-25,17019.56052944611,17301.38878407348,16857.151026779487,17129.42578125,5078400
2022-04-26,17511.564563045813,17530.671562023494,17072.103586559122,17229.736328125,4721700
2022-04-27,16661.30597497843,16818.93874366372,16260.058927415877,16608.76171875,5658100
2022-04-28,16465.459287018417,17048.222859114805,16331.710270471704,16924.02734375,5409000
2022-05-02,16541.88610606758,17650.092163418914,16541.88610606758,17511.56640625,8122300
2022-05-06,17420.810925352722,17482.908688453786,16432.02346674345,16589.65625,7204800
2022-05-09,16823.715465401787,17095.990247209822,16465.45917354911,16718.626953125,5165100
2022-05-10,16336.485007798818,16537.108507894594,15619.972507456765,16365.1455078125,7326200
2022-05-11,16422.47020474138,17382.59717133621,16365.149191810346,17315.72265625,6888600
2022-05-12,16565.7703978566,16704.296159545713,15715.508826109635,15739.392578125,7556100
2022-05-13,16121.532621837798,16331.709639722498,15863.588099888393,16250.5048828125,7123300
2022-05-16,16766.39428480945,17320.497343794603,16603.984767520695,16732.95703125,7329600
2022-05-17,16728.180944747794,16928.804474068012,16336.487387503557,16785.501953125,7008000
2022-05-18,17196.301996018443,17745.628309780142,16981.348221068212,17095.990234375,8934100
2022-05-19,16255.280752627292,16756.839518135923,16116.754998343957,16675.634765625,7580100
2022-05-20,16947.90994014109,17196.300953919934,16546.662917882957,17181.970703125,8472500
2022-05-23,17344.38050970085,17368.2642614355,16847.598473620186,16995.677734375,7014900
2022-05-24,16885.814822372515,17076.8848627954,16298.27444807214,16322.158203125,7209300
2022-05-25,16427.24379592253,16680.411554335995,16059.4340336992,16455.904296875,7960100
2022-05-26,16336.488250110719,16838.04709989482,16159.748464948701,16178.85546875,7957000
2022-05-27,16623.09408197592,17000.457424641467,16498.8985514784,16861.931640625,8118000
2022-05-30,17244.06825713087,17807.724781879195,16967.01674496644,17793.39453125,8538800
2022-05-31,17750.404592235755,18237.63313594083,17497.236819526257,17941.474609375,9877500
2022-06-01,17802.945144953803,18056.112865018884,17587.991420370246,17707.41015625,6945600
2022-06-02,17516.342772897366,17654.868527032635,17201.07726348607,17272.728515625,7050500
2022-06-03,17654.87127096508,17965.36007849017,17353.935965209992,17373.04296875,7787700
2022-06-06,17052.998214559484,17583.21748677688,17038.667963959015,17525.896484375,5270800
2022-06-07,17516.346551323477,17540.230307188387,16842.824635933073,16861.931640625,5693500
2022-06-08,17057.775024956598,17272.72878472222,16928.802769097223,17196.30078125,5482100
2022-06-09,17010.011126228932,17540.23051264045,16795.057320926968,17430.365234375,5613800
2022-06-10,17172.416444030656,17181.9699441386,16484.564436258635,16594.4296875,6066700
2022-06-13,15983.005593303838,16408.13634578562,15873.140342662478,16059.43359375,4803100
2022-06-14,15677.294093704775,16551.439376808972,15581.759090086829,16503.671875,7939700
2022-06-15,16479.78785464638,16737.732360197366,16135.861847245065,16336.4853515625,5063600
2022-06-16,16737.734065273668,16938.357590028663,16102.426236882859,16145.4169921875,5659300
2022-06-17,15519.662410557827,15605.643919757593,14702.838073160046,14822.2568359375,8659500
2022-06-20,15046.764507235845,15065.871509784714,13804.809341559234,14172.619140625,8642900
2022-06-21,14411.455287433835,14798.372051862785,14105.743276033183,14664.623046875,8088800
2022-06-22,14855.694745255776,14889.132000309406,14296.814910787954,14473.5546875,7038000
2022-06-23,14416.231677918922,14827.032182988845,14249.045425855582,14559.5341796875,8108700
2022-06-24,14373.241388878167,15486.22418834929,14373.241388878167,15467.1171875,8514100
2022-06-27,15715.508922428222,16111.979208313189,15342.922388705,16054.658203125,7239800
2022-06-28,15768.054173898332,16212.2919921875,15725.063417289703,16212.2919921875,6508800
2022-06-29,15823.885756763058,16092.412302938432,15584.129911963619,16063.6416015625,6598900
2022-06-30,15857.452539062499,15977.330468749999,15454.6626953125,15488.228515625,6594400
2022-07-01,15339.57887668579,15670.441940921899,14663.467397594604,14888.837890625,9592800
2022-07-04,14721.010333616197,15248.473244592673,14548.386108205714,15186.13671875,7865700
2022-07-05,15306.01444698196,15804.706647008943,15238.882804670637,15550.5654296875,6888200
2022-07-06,15684.82851309077,16034.872072080567,15488.22870598691,15891.0185546875,7697800
2022-07-07,16030.077334435715,16346.555080194841,15814.297053236312,16289.013671875,7242300
2022-07-08,16543.155067845397,17089.798452695937,16336.965019173698,16763.73046875,9377700
2022-07-11,17022.664578397987,17046.64016231122,16082.82168899911,16193.109375,7520900
2022-07-12,15962.945117187499,16183.5205078125,15651.262499999999,15775.935546875,5496000
2022-07-13,15857.453133995048,15953.355481343067,15507.409566174776,15617.697265625,5234200
2022-07-14,15449.870878633086,16653.445549811517,15382.739223666958,16456.845703125,8785100
2022-07-15,16610.283965014576,16806.883746355685,15986.918804664721,16447.25,8066200
2022-07-19,16533.563289322617,16974.714049942595,16380.119546498277,16706.1875,7745300
2022-07-20,17262.420724222586,17914.55661824877,17180.903737469314,17578.8984375,8403400
2022-07-21,17761.111900638414,17962.506797999864,17276.805123650163,17650.82421875,7186700
2022-07-22,17770.70508023877,17876.19766301407,17459.022449311757,17722.75390625,6367900
2022-07-25,17516.561306694202,17650.82457430642,17291.190821773693,17305.576171875,5733700
2022-07-26,17118.567009953,17401.47890171413,17008.279323334256,17343.9375,4670800
2022-07-27,17377.50561517038,18298.168164318482,17358.325145396462,18293.373046875,7542000
2022-07-28,18840.01663059957,18979.075037901017,17996.075951804578,18384.48046875,8100100
2022-07-29,18542.71484375,18811.24135816686,18274.188329333138,18542.71484375,7883000
2022-08-01,18106.363088900718,18168.699614365683,17646.031823928668,18015.255859375,6670300
2022-08-02,18029.6439783105,18091.980513341896,17722.756421232876,17852.224609375,4962600
2022-08-03,18020.05288390874,18509.154904706687,17900.174937634732,18350.916015625,6492100
2022-08-04,18614.642584146968,18983.866561215316,18552.306068538026,18662.59375,5581500
2022-08-05,18605.05334010668,19247.598996697994,18590.667989585978,18878.375,6666500
2022-08-08,19468.173941415313,20666.953125,19295.549738979116,20666.953125,10068500
2022-08-09,20666.955078125,21251.959375,20249.779882812498,20810.80859375,9267500
2022-08-10,20158.672852261876,20542.282230991885,19664.77577714699,20086.74609375,8619100
2022-08-12,20647.77342373267,20719.700177414972,20158.67149869302,20408.017578125,6675900
2022-08-15,20710.108572408357,20978.63510171025,20475.147859269204,20537.484375,5220600
2022-08-16,20499.12676687101,20657.365640159136,20235.395311390796,20264.166015625,5379400
2022-08-17,20307.321877501035,20417.60957600931,19832.60526218283,20221.009765625,5039100
2022-08-18,19880.553958516724,20494.32889983128,19636.003005336708,20427.197265625,5566300
2022-08-19,20642.979083228205,20844.374001113356,19612.02890833992,19717.521484375,7834900
2022-08-22,19276.36918339416,19846.988072156328,19228.41801627129,19707.9296875,4502800
2022-08-23,19439.404308269022,19928.50624202419,19429.81407427382,19727.111328125,4574200
2022-08-24,19727.109894724064,19775.06106121586,19137.310546875,19137.310546875,4761900
2022-08-25,19242.804882715136,19309.936521977037,18859.195515504267,19238.009765625,4292100
2022-08-26,19511.335375046387,19674.36938899369,19338.711124984537,19381.8671875,4659800
2022-08-29,18221.446480073413,18729.728934517567,18221.446480073413,18288.578125,4579900
2022-08-30,18427.637276141828,18700.958984375,18130.339979467146,18700.958984375,5466700
2022-08-31,18504.357032357155,18739.317772078717,18394.069338202138,18609.849609375,4141100
2022-09-01,18360.50410894259,18465.99668935438,17991.28007750133,18020.05078125,4362300
2022-09-02,18024.84670679947,18144.72464446108,17593.28613121768,17617.26171875,4378000
2022-09-05,17550.12890625,17948.123632812498,17243.24140625,17885.787109375,5994000
2022-09-06,17924.150177641615,18571.491074907965,17804.272233703403,18072.798828125,5739600
2022-09-07,17866.60467907682,17933.736312331537,17463.814879548518,17789.8828125,4377700
2022-09-08,18173.49394536402,18235.83046813176,17914.557620021104,18178.2890625,4737700
2022-09-09,18398.86425317692,18672.185926992683,18000.869535164493,18183.083984375,5511400
2022-09-12,18552.307405449243,18653.004860997044,18240.624804944153,18245.419921875,4003400
2022-09-13,18317.347851103423,18494.767188928246,18111.157809847547,18360.50390625,4051200
2022-09-14,17626.85078125,18168.6990234375,17521.358203125,17981.689453125,4755600
2022-09-15,17895.376154022717,18020.049192609156,17564.513090081782,17626.849609375,4823600
2022-09-16,17382.301219490437,17435.047512846133,16763.731051955467,16797.296875,4868600
2022-09-20,16926.764263341793,17085.003136058585,16643.852339393587,16768.525390625,3855200
2022-09-21,16634.2611274474,16653.441595740795,16341.758985973116,16408.890625,3728700
2022-09-22,16178.725197995835,16504.793162863563,16006.100981301155,16404.095703125,4507400
2022-09-26,16082.823835888099,16327.374824448114,15900.609373823772,15924.5849609375,4442200
2022-09-27,16111.593143857759,16116.388260864858,15512.203517970192,15574.5400390625,5299400
2022-09-28,15617.696274119879,15684.827913001573,14884.04336348422,15042.2822265625,6491900
2022-09-29,15229.291784306955,15267.652720791355,14658.672854101498,14754.5751953125,6130500
2022-09-30,14533.999389606903,14553.179857293615,13963.380475927186,14092.8486328125,6480500
2022-10-03,13853.093740665685,14898.429301574346,13733.215809368821,14548.3857421875,9191400
2022-10-04,15056.66737867824,15099.823431674451,14605.926380717809,14951.1748046875,6581300
2022-10-05,15152.571103512497,15272.449039458006,14735.39588642212,14965.5615234375,6281700
2022-10-06,15200.521108226381,15929.378902690234,15066.25783029883,15785.525390625,7503900
2022-10-07,15516.998293374816,16610.28494692533,15488.227591965593,16375.32421875,11766800
2022-10-11,15852.656664229795,17070.61637164491,15804.705494646523,16346.5537109375,13879800
2022-10-12,16092.413480844625,16490.408212343464,15325.194721328791,15747.1650390625,9879300
2022-10-13,15742.369145930803,16010.895698526638,15526.588880452007,15886.22265625,8339100
2022-10-14,16303.398241379948,16581.51503490937,16001.305862201436,16236.2666015625,8033400
2022-10-17,15914.993179068779,16241.061132119901,15775.934787326389,16226.67578125,6722400
2022-10-18,16447.254969092923,17041.849609375,16356.147725823896,17041.849609375,9928700
2022-10-19,16926.763289058163,17358.32382617296,16792.50001084467,17272.01171875,9825800
2022-10-20,17339.14451022605,17895.378128363835,17128.15934472551,17818.65625,9954200
2022-10-21,18029.639491121976,18902.350764362454,18000.868789806358,18633.82421875,13095100
2022-10-24,18892.76075803683,19290.755464360955,18729.72678195225,19204.443359375,10253400
2022-10-25,19233.214845678536,20062.770110775116,18993.458988714206,19425.01953125,14464900
2022-10-26,19180.46777465668,19808.628094276686,19137.311722163704,19204.443359375,11325000
2022-10-27,19175.676289461095,19755.88554953231,19132.52022879464,19736.705078125,8922500
2022-10-28,19564.07909325638,19837.40078647099,19333.913456865128,19731.908203125,9436500
2022-10-31,20206.62421471348,20532.69218970174,19866.170887887507,20417.609375,8947600
2022-11-01,19736.702907630934,20762.858015073358,19664.776147763474,20508.716796875,11294800
2022-11-02,20494.330859375,20633.389257812498,19775.06328125,20379.248046875,10060600
2022-11-04,19899.738262604416,20436.791439812052,19760.679850648867,20091.54296875,9026700
2022-11-07,20316.911907624624,20681.340820765872,20048.38534004686,20657.365234375,7719600
2022-11-08,20849.16989745041,22268.524609880336,20825.194311091796,22239.75390625,11549000
2022-11-09,22819.961502636466,23294.678079388097,21789.011361206158,22421.966796875,14903600
2022-11-10,22230.165211886993,23102.876615804904,22038.360507729212,22489.1015625,12208800
2022-11-11,24512.63869556229,26445.070893197582,24085.873272263183,26095.02734375,20710400
2022-11-14,27125.97954206665,27145.160011956745,26042.28299327629,26286.833984375,12110300
2022-11-15,26373.145272601792,28013.075396825396,26229.291752933055,27792.5,14802800
2022-11-16,28003.48496835443,28430.25040708449,25903.22359572785,27653.44140625,21268100
2022-11-17,26694.4173828125,26876.6318359375,25203.1359375,25318.21875,15934500
2022-11-18,25605.92661796781,25735.394786260906,23337.83611416654,23908.455078125,19807700
2022-11-21,23908.45875242441,24527.028984887856,23649.522376044362,24105.05859375,14225800
2022-11-22,23927.635918099626,24833.91311018797,23687.880047176786,24330.42578125,12485400
2022-11-24,25088.050624647094,26037.483733148645,25088.050624647094,25476.455078125,11572500
2022-11-25,25222.316791889545,25749.77969057925,24939.40487350143,25548.384765625,10759600
2022-11-28,25313.421447953788,25323.011681501033,24589.358815136773,24891.451171875,9396700
2022-11-29,24536.611874488874,24848.294456439584,24095.461143112487,24186.568359375,10905200
