Date,Open,High,Low,Close,Volume
2021-06-21,4794.5041652597,4813.196189295801,4682.352021043099,4757.1201171875,1513700
2021-06-22,4897.311257102273,4962.733354048295,4887.965243252841,4934.6953125,1202200
2021-06-23,4944.040575988311,4981.4246257122295,4906.656526264392,4972.07861328125,792100
2021-06-24,5000.117320334486,5009.463334017354,4962.733265603013,4981.42529296875,1026900
2021-06-25,5046.846858393023,5084.230909195934,4981.424769487928,5056.19287109375,1125600
2021-06-28,5093.57696981991,5112.268995397231,5056.192918665269,5084.23095703125,1234400
2021-06-29,5056.192740705571,5074.884765625,5018.808690866713,5074.884765625,974700
2021-06-30,5074.884765625,5112.268815463858,5056.192740705571,5074.884765625,1330000
2021-07-01,5149.652865302716,5168.344890222145,5037.500715786142,5074.884765625,1389900
2021-07-02,5102.9234300696335,5158.99951171875,5093.577416461447,5158.99951171875,1108500
2021-07-05,5140.3074845023775,5187.037552543308,5121.615457286005,5158.99951171875,934400
2021-07-06,5168.345527933504,5261.8056640625,5149.653500707705,5261.8056640625,1358800
2021-07-07,5168.344953608897,5205.72900390625,5130.960903311546,5205.72900390625,1247600
2021-07-08,5187.036930456058,5205.728955430674,5130.960855532209,5177.69091796875,1458800
2021-07-09,5009.462807590111,5084.230909195934,4916.002680582833,5056.19287109375,3058200
2021-07-12,5336.573159959581,5439.379297892253,5215.074996948242,5383.30322265625,5412400
2021-07-13,5439.37919921875,5523.493310546874,5308.535026041666,5327.22705078125,2805000
2021-07-14,5215.0751953125,5243.113233996975,5140.307092153897,5215.0751953125,2302000
2021-07-15,5187.038274082569,5187.038274082569,5084.232110091743,5093.578125,1746600
2021-07-16,5093.57696981991,5149.653046551873,5056.192918665269,5084.23095703125,1502000
2021-07-19,4990.770539374406,5000.1165516204255,4906.656429160231,4916.00244140625,2066600
2021-07-20,4831.888541102179,4944.040692926602,4822.542528450144,4850.58056640625,2068600
2021-07-21,4906.656429160231,4953.386490390329,4878.618392422172,4916.00244140625,1698700
2021-07-26,5009.462663005169,5046.846712729089,4944.040575988311,4972.07861328125,2123900
2021-07-27,5000.1168777693565,5065.538967758862,4962.732826346782,5009.462890625,1131000
2021-07-28,4944.0408841292965,5000.116962210158,4925.348858102342,4962.73291015625,1496700
2021-07-29,5093.57696981991,5121.615008185891,5056.192918665269,5084.23095703125,1644700
2021-07-30,5056.193313995702,5130.961422150906,4990.771219359898,5028.1552734375,1554300
2021-08-02,5102.9234300696335,5158.99951171875,5084.231402853261,5158.99951171875,1054100
2021-08-03,5112.269443677819,5158.99951171875,5093.577416461447,5158.99951171875,783400
2021-08-04,5158.999333598003,5158.999333598003,5093.577240599478,5149.6533203125,1029000
2021-08-05,5140.306868019517,5177.69091796875,5121.6148430449,5177.69091796875,728800
2021-08-06,5149.653675265597,5187.037730984403,5112.269619546791,5168.345703125,757300
2021-08-10,5177.69091796875,5215.074967917983,5140.306868019517,5177.69091796875,1138300
2021-08-11,5196.382991331911,5215.075016480588,5177.690966183236,5205.72900390625,652500
2021-08-12,5233.767581545534,5345.919744007224,5215.075554468586,5336.57373046875,1542100
2021-08-13,5355.265711824659,5411.341792576749,5299.189631072568,5308.53564453125,1355200
2021-08-16,5233.7669774401475,5243.1129898998615,5018.808690866713,5074.884765625,2597600
2021-08-17,5130.961783854166,5158.999826388888,5046.84765625,5046.84765625,1111100
2021-08-18,5018.809259918099,5046.847300476301,4972.079192321096,5028.1552734375,1034400
2021-08-19,4981.425832403274,5037.501920572917,4906.65771484375,4906.65771484375,1423200
2021-08-20,4869.273350273059,4897.311392597087,4785.1592233009715,4813.197265625,2114000
2021-08-23,4934.695093457944,5000.1171875,4906.657053154206,5000.1171875,1172400
2021-08-24,5046.848050458716,5093.578125,5037.5020355504585,5093.578125,962800
2021-08-25,5093.577368073304,5140.307435670306,5009.463246398699,5028.1552734375,868900
2021-08-26,5046.84698950603,5065.539015393089,4981.424898901322,5037.5009765625,866700
2021-08-27,5000.117498390683,5028.155540437734,4953.387428312266,4990.771484375,963800
2021-08-30,5090.3232421875,5099.714982486739,5033.972800392066,5090.3232421875,1003200
2021-08-31,5033.973353276022,5062.148577268239,4996.406387953067,5052.7568359375,1599200
2021-09-01,5090.324139282889,5221.80852664444,5052.757171465303,5193.63330078125,2212000
2021-09-02,5240.591031319755,5315.724952915737,5221.807550920759,5259.37451171875,1483200
2021-09-03,5278.158209906684,5409.642578125,5268.766469319661,5409.642578125,1683300
2021-09-06,5484.775815795068,5559.909731079932,5475.38407638446,5522.3427734375,1575900
2021-09-07,5541.126595723261,5559.9100757087635,5409.642235824743,5465.99267578125,1577600
2021-09-08,5419.03480286679,5541.12744140625,5372.076095736229,5541.12744140625,1470000
2021-09-09,5475.385461738782,5512.9524288862185,5456.601978165064,5494.1689453125,1148700
2021-09-10,5531.735699980138,5541.12744140625,5428.426544292903,5541.12744140625,1591100
2021-09-13,5531.735078843541,5616.2607421875,5522.343338471989,5616.2607421875,997100
2021-09-14,5616.260053897181,5700.785706882255,5606.868314676617,5663.21875,1421100
2021-09-15,5635.044025358607,5728.96142578125,5616.260545274077,5728.96142578125,1124500
2021-09-16,5757.136498053343,5766.528237854408,5644.435620440553,5672.61083984375,1121800
2021-09-17,5691.395364668159,5766.529296875,5682.003623142305,5766.529296875,1763000
2021-09-21,5531.735141110786,5569.302103019858,5494.168179201714,5512.95166015625,1775400
2021-09-22,5550.518544532604,5550.518544532604,5419.0341796875,5419.0341796875,1591600
2021-09-24,5606.869846754808,5606.869846754808,5484.777203525641,5494.1689453125,1483300
2021-09-27,5522.342891034032,5522.342891034032,5353.291578043194,5381.466796875,1376800
2021-09-28,5334.509633563167,5334.509633563167,5231.200468124443,5278.1591796875,1798000
2021-09-29,5137.2818768958905,5165.457097427312,5071.539695655906,5127.89013671875,2082900
2021-09-30,5127.890977647569,5127.890977647569,5005.798335322627,5071.54052734375,2492800
2021-10-01,4996.406682342233,5043.365391762743,4836.7470703125,4836.7470703125,2243500
2021-10-04,4958.838571947675,4958.838571947675,4827.354215873304,4846.1376953125,2937700
2021-10-05,4883.704728143063,4949.4469071757585,4705.261670768606,4874.31298828125,3148400
2021-10-06,4883.704719543457,5015.189077377319,4752.220361709595,4808.57080078125,2359000
2021-10-07,4855.529852735136,4911.880295900341,4799.1794095699315,4817.962890625,1909200
2021-10-08,4968.230669918097,5024.581112299021,4846.138044759429,4855.52978515625,2646300
2021-10-11,4761.6123046875,4883.704927884615,4634.823811367419,4761.6123046875,4436600
2021-10-12,4714.654234455541,4780.396424975837,4554.99462890625,4554.99462890625,4797200
2021-10-13,4508.034729516807,4554.99342461594,4451.684295397847,4470.4677734375,2507400
2021-10-14,4461.076397235577,4611.344233774039,4456.38052734375,4578.47314453125,2324500
2021-10-15,4714.65360910141,4827.3544921875,4677.0866480727145,4827.3544921875,3196000
2021-10-18,4780.396205357142,4789.787946428572,4705.262276785714,4733.4375,1924700
2021-10-19,4771.0038414001465,4836.746020317078,4752.220361709595,4808.57080078125,1505600
2021-10-20,4827.354486409024,4855.529707146819,4724.045343703772,4761.6123046875,1529700
2021-10-21,4691.17431144908,4714.653662357234,4620.73625872462,4625.43212890625,1888300
2021-10-22,4587.865719699956,4695.870746878153,4573.778107459321,4653.60791015625,1061600
2021-10-25,4573.777351657389,4639.51953125,4564.3856117155865,4639.51953125,964500
2021-10-26,4691.173752891333,4705.261361758875,4648.910926288709,4662.99853515625,1151300
2021-10-27,4662.9990204662145,4695.870111244929,4611.344449242521,4630.1279296875,712600
2021-10-28,4578.473566228693,4667.695102391099,4573.777695904356,4648.91162109375,1729100
2021-10-29,4644.215188623443,4653.606928135321,4573.7771422843625,4620.73583984375,1748600
2021-11-01,4742.828549008473,4808.570726915521,4705.2615902044445,4780.3955078125,1996000
2021-11-02,4724.0454853496585,4817.962890625,4714.653744822124,4817.962890625,1254000
2021-11-04,4874.313546717853,4902.48876953125,4846.138323904454,4902.48876953125,1522800
2021-11-05,4958.8388615643,4987.014082368642,4855.529718615044,4893.0966796875,1756400
2021-11-08,4893.096814845273,4911.880295900341,4789.787669042397,4817.962890625,1112900
2021-11-09,4808.571146245059,4846.138108325099,4742.82896260499,4752.220703125,1376800
2021-11-10,4695.870535714285,4799.1796875,4686.478794642857,4733.4375,824600
2021-11-11,4714.653744822124,4836.746371680068,4714.653744822124,4817.962890625,1074400
2021-11-12,4855.529927065906,4958.839074450287,4855.529927065906,4911.88037109375,1445900
2021-11-15,4921.27294921875,4921.27294921875,4864.9224956017415,4921.27294921875,798700
2021-11-16,4911.880510469049,4958.8392151580465,4874.313546717853,4902.48876953125,1056900
2021-11-17,4940.055521334135,4940.055521334135,4817.962894381009,4883.705078125,774000
2021-11-18,4855.530753332239,4949.448176027254,4827.3555265237355,4921.27294921875,1106800
2021-11-19,4940.055734212547,4977.622697970817,4902.488770454277,4968.23095703125,956700
2021-11-22,4940.0555250830175,4968.230746708966,4911.880303457068,4949.447265625,721100
2021-11-24,4987.014235068161,5146.673824514787,4977.622494512477,5080.931640625,2946900
2021-11-25,5137.281943683694,5146.673683982934,5062.148021289783,5090.3232421875,1076000
2021-11-26,5043.364523977328,5043.364523977328,4846.137978346929,4893.0966796875,1792700
2021-11-29,4799.179405725049,4893.096810925148,4742.82896260499,4752.220703125,1559800
2021-11-30,4893.096384224582,4958.83856213163,4742.828549008473,4780.3955078125,2784500
2021-12-01,4780.395597856761,4968.230395414983,4780.395597856761,4940.05517578125,2034600
2021-12-02,4921.272664311679,5024.581823295322,4893.0974391343225,5005.79833984375,1761900
2021-12-03,5043.365094606761,5062.148577268239,4911.880715976417,5052.7568359375,1270500
2021-12-06,5005.797716179529,5099.715121736368,4940.055532289741,5080.931640625,1170700
2021-12-07,5156.065572212838,5240.591237331081,5118.498609938063,5212.416015625,2053700
2021-12-08,5334.5085165727905,5428.425920033579,5315.725035880632,5419.0341796875,2240800
2021-12-09,5362.684860501001,5400.251829751445,5259.375695062277,5278.1591796875,1427100
2021-12-10,5278.15841348785,5381.467563929783,5259.3749315893165,5362.68408203125,1647100
2021-12-13,5362.684560296475,5512.9524288862185,5362.684560296475,5494.1689453125,1630100
2021-12-14,5447.209611803756,5465.993093223769,5372.075686123704,5437.81787109375,994900
2021-12-15,5400.2509082537235,5465.993093223769,5390.859167543717,5437.81787109375,770300
2021-12-16,5569.30147049054,5588.084949311756,5475.38407638446,5522.3427734375,1144200
2021-12-17,5428.426624723451,5475.3853325497785,5306.333984375,5306.333984375,2649500
2021-12-20,5287.549799418278,5353.291981649056,5212.415876868818,5221.8076171875,1531500
2021-12-21,5325.116771175987,5390.858953536184,5268.766329152961,5353.2919921875,1238400
2021-12-22,5390.85930487905,5409.642786777583,5325.117118234183,5362.68408203125,686600
2021-12-23,5390.859167543717,5437.81787109375,5362.683945413698,5437.81787109375,543800
2021-12-24,5447.209476815375,5512.95166015625,5437.817736338107,5512.95166015625,702400
2021-12-27,5475.384621763973,5484.776362110052,5419.0341796875,5419.0341796875,678500
2021-12-28,5503.559635752255,5503.559635752255,5428.4257158102455,5465.99267578125,716100
2021-12-29,5428.42626953125,5475.384974284981,5381.467564777519,5428.42626953125,880800
2021-12-30,5372.075822113254,5409.642785904255,5296.94189453125,5296.94189453125,1309700
2022-01-04,5362.684013247283,5437.817939877717,5315.725309103261,5400.2509765625,983300
2022-01-05,5400.2508375379775,5437.817799886067,5372.075615776909,5409.642578125,834100
2022-01-06,5306.333139306553,5334.50835951526,5221.807478680431,5231.19921875,1559600
2022-01-07,5287.55015181108,5296.941892755682,5137.282296697443,5165.45751953125,1622800
2022-01-11,5174.849118401023,5212.416081148035,5090.323452220244,5109.10693359375,1900000
2022-01-12,5015.189330176484,5278.158059099595,4846.138004440198,5221.8076171875,3853500
2022-01-13,5127.890186390356,5156.065407194697,4893.0966796875,4893.0966796875,2725200
2022-01-14,4799.17954633354,4827.354768719059,4573.777767249381,4742.8291015625,2860600
2022-01-17,4681.782157576873,4705.26150641126,4644.215199441853,4686.47802734375,1704200
2022-01-18,4705.26171875,4789.7873783682635,4658.303018962076,4705.26171875,1268400
2022-01-19,4662.99861572751,4817.962315948062,4658.302746023857,4724.044921875,2801900
2022-01-20,4662.999168184906,4789.787665205039,4634.823946624876,4752.220703125,1673800
2022-01-21,4658.3039886934675,4695.870956344222,4606.649408173681,4672.3916015625,1503800
2022-01-24,4611.344376793686,4634.823726981027,4554.993936344069,4601.95263671875,1313100
2022-01-25,4573.777619580737,4601.9528410565945,4475.164344415239,4522.123046875,1939600
2022-01-26,4564.385729773569,4569.081599865929,4371.8550559868245,4432.9013671875,1915000
2022-01-27,4493.947525337838,4554.993834459459,4310.808597972973,4343.6796875,2341300
2022-01-28,4395.3345421122995,4423.509763536096,4254.458434993316,4390.638671875,1748600
2022-01-31,4348.375708546924,4550.298122658714,4320.200487973186,4465.7724609375,2052600
2022-02-01,4554.994490271072,4630.128420007502,4479.860560534642,4498.64404296875,1627700
2022-02-02,4508.035508452869,4597.257044557665,4508.035508452869,4583.16943359375,1046200
2022-02-03,4517.427596628289,4531.515208675986,4446.989536389802,4461.0771484375,1217500
2022-02-04,4414.118166109801,4479.8603515625,4395.334684551886,4479.8603515625,1000000
2022-02-07,4479.8609069824215,4531.515487670898,4423.510455322265,4508.0361328125,1234400
2022-02-08,4531.514787366952,4620.736322040499,4517.427176629024,4522.123046875,1289200
2022-02-09,4587.865162465403,4597.256902818453,4503.339499287944,4559.68994140625,1015500
2022-02-10,4597.257464156058,4639.520300905195,4573.778110406538,4587.86572265625,1035800
2022-02-14,4461.0771484375,4489.252372532895,4414.118441611842,4461.0771484375,1265900
2022-02-15,4508.034729516807,4531.514077066373,4437.596686868106,4470.4677734375,946100
2022-02-16,4583.169222608025,4597.256832923418,4545.602261766975,4564.3857421875,692200
2022-02-17,4564.385811582775,4578.473422112352,4508.035369464469,4559.68994140625,934100
2022-02-18,4493.947891428501,4508.035502373418,4395.334614814083,4451.68505859375,1396500
2022-02-21,4343.679623128517,4395.334191619775,4263.849835460209,4381.24658203125,1309400
2022-02-22,4254.458428781455,4320.2006120076585,4235.674947859683,4292.025390625,1238100
2022-02-24,4226.28319871614,4273.241900924097,4127.66992407943,4160.541015625,1687500
2022-02-25,4274.852745907537,4359.87744140625,4246.511180741299,4359.87744140625,1620900
2022-02-28,4378.770970450971,4416.55971669003,4289.022698133205,4317.3642578125,1510800
2022-03-01,4440.178026821524,4473.243182340408,4416.56005859375,4416.56005859375,1494200
2022-03-02,4350.429553616432,4411.8362682711695,4322.087993006552,4392.94189453125,1089800
2022-03-03,4440.178026821524,4449.625214112633,4392.942090365976,4416.56005859375,979800
2022-03-04,4383.4950990437155,4383.4950990437155,4270.12884648224,4322.08837890625,1196900
2022-03-07,4175.656756199828,4189.82753704666,4071.7376966563934,4118.9736328125,2029600
2022-03-08,4015.0550735828488,4133.144928688227,4015.0550735828488,4062.291015625,1897200
2022-03-09,4100.0793254294595,4100.0793254294595,3996.1602641858553,4038.672607421875,1450100
2022-03-10,4208.7225407780825,4222.893323743666,4152.039408915752,4194.5517578125,1872900
2022-03-11,4133.144422711732,4147.3152035896,4043.3961438185625,4090.632080078125,2139400
2022-03-14,4147.315789950696,4199.275327182424,4071.73828125,4071.73828125,1113000
2022-03-15,4043.3961315672964,4100.079254907025,4000.8837890625,4000.8837890625,1509300
2022-03-16,4109.526601294949,4152.038945446276,4057.5670695544377,4137.8681640625,1679700
2022-03-17,4317.364230743603,4468.519214752132,4274.851891491205,4430.73046875,3084700
2022-03-18,4430.730298419331,4482.6898221747815,4383.494367732558,4468.51904296875,1762800
2022-03-22,4581.885624030507,4685.804679420889,4544.096876615822,4567.71484375,2695500
