Date,Open,High,Low,Close,Volume
2022-02-21,385.640005440976,387.1669462525784,383.8585572352726,385.385498046875,9825200
2022-02-22,387.4214256855464,388.94836638694585,380.71978644832376,383.0102233886719,15624800
2022-02-24,377.49625172582046,385.300678970733,376.9024270419629,384.87652587890625,19314000
2022-02-25,378.8535521491007,383.09508312728536,377.92041015625,377.92041015625,16894700
2022-02-28,378.0052990159378,386.8276795113529,378.0052990159378,384.9613952636719,27894300
2022-03-01,388.9483823744909,390.0511700499146,386.14898234410754,387.25177001953125,13825500
2022-03-02,390.2208419118353,395.0561974821298,384.6220159589285,389.71185302734375,22427500
2022-03-03,394.12304751294016,401.92744865989715,392.4264351912213,399.043212890625,26613300
2022-03-04,397.0072815892571,398.619058110367,391.57812736055814,397.770751953125,16663200
2022-03-07,402.7757949791537,403.6241012245927,396.0741808178357,401.7578430175781,30359900
2022-03-08,401.24879696605444,401.5032784481542,379.02316614455924,380.2108154296875,37163700
2022-03-09,377.49624575432546,384.70684820131817,372.4064087329188,372.5760803222656,29574400
2022-03-10,364.7716715016394,379.53219442661367,364.5171899931015,378.2597351074219,24549600
2022-03-11,375.96932572831406,388.8635646937157,375.96932572831406,383.0950927734375,22024800
2022-03-14,385.97932274485976,390.6450068659514,382.84057943537044,385.385498046875,15571600
2022-03-15,383.858576772894,384.2827298964,377.49627992030463,377.58111572265625,22187800
2022-03-16,379.7867125665605,382.5861127926695,378.0052642916493,378.68389892578125,18766100
2022-03-17,377.8355507410976,385.04615295328745,376.9024088065762,383.0102233886719,18022800
2022-03-18,385.1309805431956,390.0511457102543,384.7068274809234,388.7786865234375,24834400
2022-03-22,398.6190719356873,400.8246731986634,395.5651644860475,398.2797546386719,27083400
2022-03-23,400.57018000821154,402.6061096191406,397.17695536057994,402.6061096191406,22634500
2022-03-24,401.24881747606474,402.09712364409023,397.34660392549745,401.588134765625,14155500
2022-03-25,402.097116310065,404.3875532772575,398.7038916998535,403.7088928222656,16166000
2022-03-28,410.49536481092167,418.38462800019306,409.5622228137067,415.5003662109375,34266000
2022-03-29,409.64705942838555,410.1560483268135,404.0482333221791,406.9324951171875,29660600
2022-03-30,401.46269394591303,404.24099312033337,398.16348686013544,401.2022399902344,22435600
2022-03-31,401.80996982244505,402.50455785549843,397.6425476074219,397.6425476074219,17795500
2022-04-01,394.16971409862094,394.9511025058186,390.0022915963492,391.9991760253906,17332500
2022-04-04,392.4332559407364,399.7262580528596,390.78365242068134,397.1216125488281,13936500
2022-04-05,400.2471824231051,402.24406666115993,396.16656063738174,396.2533874511719,12598000
2022-04-06,395.9061229718373,402.41773683650564,395.12473460724203,395.4720153808594,18542900
2022-04-07,389.8286540510479,391.30463060012886,384.18525482759173,387.5712890625,21709400
2022-04-08,386.35574338975727,390.34953839587234,386.1820897606908,389.4813232421875,15241000
2022-04-11,393.47509680878795,394.95104659213695,389.2208215908784,389.8285827636719,11791300
2022-04-12,388.09217371565575,391.47820751602353,385.0534206776137,386.3557434082031,13674400
2022-04-13,389.04723626193396,390.6100130229723,386.7030446245513,388.6131286621094,13575700
2022-04-14,392.25959447360333,396.4270430943053,391.3045790045271,394.69061279296875,16387700
2022-04-15,394.34338870017393,396.6875540463476,393.3015197713229,394.7774963378906,7906100
2022-04-18,390.6968121645415,391.82548124579864,385.83480209177367,390.6099853515625,18411200
2022-04-19,393.56194527988606,401.80998979972514,390.87049931744116,399.3789978027344,24045400
2022-04-20,398.3370928651732,398.5975733028568,395.29833989629293,398.4239196777344,13470200
2022-04-21,395.5588364999103,398.337109144651,394.7774481465715,397.6425476074219,11922000
2022-04-22,395.03792472697427,396.60070152316825,392.2596254272674,395.2115783691406,11469900
2022-04-25,388.2658679151047,392.78057128873405,386.96354504843396,387.2239990234375,19273900
2022-04-26,388.3526632963783,389.7418129689653,385.2271096528404,386.7898864746094,15642100
2022-04-27,386.3557837789903,389.56819078177546,385.5743953581532,387.2239990234375,18468600
2022-04-28,392.2596352104662,396.2534306174678,389.22088186754723,396.0798034667969,20709300
2022-05-02,394.8642940038405,399.81313163874216,392.69375582990597,399.4658508300781,14359000
2022-05-06,412.40221818380917,414.0518217573794,405.4564966143977,409.8843994140625,30222700
2022-05-09,411.0130403327976,416.2223311519606,409.45026368537793,414.48590087890625,20504900
2022-05-10,408.66889223461226,410.7526033491442,402.1572784418098,407.97430419921875,20174500
2022-05-11,405.28287335823023,406.06428829002664,397.72941648275713,403.1123352050781,19871900
2022-05-12,407.27976973352224,412.7495150847472,403.3728011981255,405.4565124511719,19157300
2022-05-13,403.3727845899321,435.4099199619451,400.50765855111223,431.6766052246094,68049800
2022-05-16,430.89518203920767,437.84090345992155,423.0812454409045,431.7633972167969,38884600
2022-05-17,436.2781493426764,449.04092371282235,434.97582650881765,445.3944091796875,39337100
2022-05-18,443.13706649732876,444.52621622218857,435.9308903873703,442.4425048828125,30092600
2022-05-19,430.1137926405553,444.7866238072387,430.1137926405553,443.7447814941406,20354000
2022-05-20,443.74483859548457,451.47194935254527,442.18203518099824,447.3913269042969,28009400
2022-05-23,447.39126222598003,456.1602671541447,447.30446190646916,447.9990234375,25591300
2022-05-24,451.55872950743037,451.9928371316412,445.65487641649395,445.7417297363281,16115100
2022-05-25,448.867256866012,452.2533173311004,448.43314926749554,448.78045654296875,22434000
2022-05-26,449.12772746675995,450.0827960138711,444.00526291364594,444.8735046386719,14026400
2022-05-27,446.9571546451297,451.03777650345205,445.74168521373775,447.9990234375,20744800
2022-05-30,451.4719381032294,452.6874606717075,448.1727306923444,449.214599609375,20216900
2022-05-31,449.0409026999569,453.38197860967875,446.34940384093983,452.5137634277344,63507100
2022-06-01,450.60366681780135,455.8129577636719,447.8253677150075,455.8129577636719,20041400
2022-06-02,455.552519181147,461.45637185394946,449.64866650834455,460.7618103027344,23024700
2022-06-03,461.5432045159013,465.3633728027344,460.3277349640205,465.3633728027344,19117800
2022-06-06,471.7013403167509,488.80519154277744,471.180432357239,487.50286865234375,32063300
2022-06-07,486.63454569999277,498.2686488099055,484.0299004955325,494.0143737792969,23761400
2022-06-08,493.9276929787068,500.6997615505286,490.71528585094427,495.66412353515625,25374700
2022-06-09,497.48735039476645,504.25941891175694,496.2718278184315,502.3493347167969,24147200
2022-06-10,499.1368468013175,499.1368468013175,492.3647271080984,494.2748107910156,19712100
2022-06-13,488.8050852227025,495.4034985690162,488.2841773764934,492.45159912109375,16727600
2022-06-14,484.72452773394247,487.58962724934446,480.5571054395715,485.5927429199219,19040700
2022-06-15,480.9912637132238,484.03001718433626,467.44712658149905,467.70758056640625,23394600
2022-06-16,465.5369968923279,477.4315556298369,464.66878169968714,472.6563720703125,16594900
2022-06-17,460.1540539624267,469.5307674825763,456.5075395402435,467.3602294921875,27674800
2022-06-20,455.8129671343421,458.15715870650564,440.2719207921647,443.7447814941406,28390000
2022-06-21,451.47193050210535,460.7618442857678,447.738615521284,456.507568359375,17250000
2022-06-22,460.4145014679241,461.71682424389877,447.6517276650422,449.822265625,19040000
2022-06-23,442.7897219327593,449.56178943457803,441.5742260344615,443.4842834472656,17348200
2022-06-24,435.84402046471445,435.93084728190024,425.5990919365829,432.8052673339844,18056400
2022-06-27,438.96959449125853,444.8734735345328,436.8858833860305,441.2269592285156,14596000
2022-06-28,451.99282529262877,453.64245541808253,445.8285183869577,450.0827941894531,11991100
2022-06-29,456.0734281681056,460.5013574268472,450.5168827536814,451.906005859375,23184800
2022-06-30,447.4781125939815,448.78043532796676,440.61919166500024,446.00213623046875,14530700
2022-07-01,443.9184105880203,448.95404802974684,443.1370222257972,445.3075866699219,13490900
2022-07-04,446.87038906750115,447.82540462296015,441.9215516627315,444.8735046386719,11728400
2022-07-05,449.9091313690561,454.77111533703504,447.56493970920343,452.77423095703125,13607600
2022-07-06,434.10759218587816,438.4486681077369,425.94637475194855,431.24249267578125,31811300
2022-07-07,428.724609375,429.3323705484228,423.0812111777002,428.724609375,18535400
2022-07-08,434.6285081797272,437.4067807545019,432.805251070636,433.5866394042969,19270100
2022-07-11,439.490578700538,444.1789358426051,438.4487097819332,439.3169250488281,13102100
2022-07-12,435.9308835902885,437.4068336220792,432.6316497332101,433.7603454589844,13904800
2022-07-13,428.4642222521019,433.9339676825215,426.4673377923173,433.32623291015625,10607700
2022-07-14,433.23939062843857,433.23939062843857,430.1138105672246,431.5029602050781,10028800
2022-07-15,430.2005933196397,430.8951548195058,426.8145596401028,428.11688232421875,12508700
2022-07-19,441.31373815508493,441.31373815508493,434.888951518827,435.32305908203125,16232700
2022-07-20,441.31379870188925,441.4874523493248,438.1882450146615,441.0533447265625,11065800
2022-07-21,436.7122792481434,440.3587939674329,436.10451796298605,439.3169250488281,9198700
2022-07-22,431.85020910912885,435.23624288554186,431.41610153533685,433.5866394042969,18234100
2022-07-25,431.3292684648097,435.2362365722656,429.9401454454839,435.2362365722656,8906900
2022-07-26,440.7060043045265,445.48116101305635,438.0145321083631,442.09515380859375,15459300
2022-07-27,440.1851046046775,442.8765770128652,439.40371622702946,442.00836181640625,8182800
2022-07-28,444.4393449947773,446.52305612598053,442.7029146361371,445.3075866699219,12643700
2022-07-29,444.5261705074363,446.6099081283495,443.4843016969797,444.2657165527344,9945600
2022-08-01,445.3943852160652,446.78350830078125,443.83160849784736,446.78350830078125,9032800
2022-08-02,433.2393938233149,438.70913909890623,433.1525670023415,437.1463623046875,13864200
2022-08-03,437.1463460070223,439.75099156416445,436.885892049638,437.927734375,10532200
2022-08-04,430.20063392686245,431.6766103731758,427.1618807104265,428.9851379394531,18183800
2022-08-05,425.42545198495867,427.07505558124546,418.9138379239644,423.7758483886719,24769100
2022-08-08,425.4254341510811,431.8502211227693,425.16498019788975,429.7665100097656,14235700
2022-08-09,430.374306723171,432.1975375375289,428.5510494129866,430.2006530761719,13700600
2022-08-10,433.32617480966337,435.5835394370734,429.50603355333567,432.1974792480469,17865700
2022-08-12,436.97271269403353,448.78047156388294,430.63475214188855,440.18511962890625,47290500
2022-08-15,434.0207904769466,440.96651235373974,433.9339636543214,440.0982971191406,16067400
2022-08-16,434.28125925373706,436.1913168209397,431.9370675850958,434.6285400390625,17581800
2022-08-17,435.4967163840473,439.4036844858854,433.84711292910254,437.84088134765625,13673300
2022-08-18,441.48741759346547,441.48741759346547,437.49362247929577,438.0145568847656,14007200
2022-08-19,443.8316006452818,445.65483128566996,442.2687974588897,444.3525085449219,12038900
2022-08-22,446.3494293939347,457.5494270788638,444.6129989306373,455.7261962890625,19970700
2022-08-23,457.63625193052286,457.80990558448934,452.86106790054845,454.250244140625,11426000
2022-08-24,459.37259967692614,461.6299907882456,456.4207000582485,457.63616943359375,13149700
2022-08-25,459.8936426798771,460.7618579566027,456.16032758828806,456.7680358886719,8554000
2022-08-26,456.07348025024174,457.46265650622456,454.5107033299598,454.5975036621094,7969700
2022-08-29,450.16960733703127,457.37578331709466,448.3463765078339,456.59442138671875,11371100
2022-08-30,464.66877296732537,471.35404042335557,464.4951193337306,469.0966491699219,19228700
2022-08-31,456.6812415502557,457.6362571705236,453.2083803977823,454.5975036621094,23463900
2022-09-01,452.86104016693486,454.68432393444044,446.26262565354324,446.436279296875,15340800
2022-09-02,443.05020270253715,445.04708704951776,439.9246492021893,444.0920715332031,18157000
2022-09-05,449.0409045341296,450.5168809477937,446.5230592995467,447.2176208496094,10003600
2022-09-06,448.8671975154214,450.77728129466675,448.17263604796216,449.73541259765625,8277800
2022-09-07,442.268798828125,445.1339247641355,440.4455416862682,442.268798828125,18733400
2022-09-08,434.97576389254897,444.7865838969862,434.541656343754,443.3974609375,16723100
2022-09-09,443.31068235877234,446.8703699453333,443.22385554040255,446.69671630859375,14545500
2022-09-12,450.86413069954455,452.2533067773697,443.4843016969797,444.2657165527344,12718400
2022-09-13,444.699825446068,447.47812461822207,444.0052374051172,445.3075866699219,8910600
2022-09-14,442.3556512240763,444.35253561655156,440.619220797289,441.834716796875,11372600
2022-09-15,447.0440050429831,447.0440050429831,442.35562200369407,442.8765563964844,7946600
2022-09-16,440.61922103170315,442.3556514594143,436.1913181418746,438.7091369628906,29037100
2022-09-20,438.4486481962656,442.61607029366303,436.9726718515329,438.7959289550781,11021900
2022-09-21,437.84089894644495,440.4455444523627,436.62540300951486,438.10137939453125,14110400
2022-09-22,434.1944091141032,439.7509808683589,432.4579787849093,439.6641540527344,12890600
2022-09-26,428.1169257479031,428.98514095870974,413.61772112910256,414.9200439453125,33732400
2022-09-27,414.6595402074311,421.7788881839909,412.57582925077514,413.7044982910156,15978500
2022-09-28,416.30918656660316,418.7401785175672,406.41153862935676,409.8843994140625,17712000
2022-09-29,419.39591239190787,424.81837464619423,417.2624921799668,421.17376708984375,16871000
2022-09-30,417.79583235266114,421.08487422447314,409.8843847826286,413.4400939941406,18249800
2022-10-03,417.52919441164323,423.12942596292964,415.2179778358435,422.9516296386719,16165200
2022-10-04,429.08521841695716,441.61907164041816,428.10739296170414,439.8412170410156,24622100
2022-10-05,437.3522530762709,440.7301661309807,434.9521383972495,438.2411804199219,16360500
2022-10-06,438.7745496359118,444.99704114618794,438.5967533130256,440.1079406738281,17687800
2022-10-07,437.79671977447504,439.13011079916885,435.6632995605469,435.6632995605469,16572300
2022-10-11,437.2633785349305,443.39697211184375,435.7522182458449,436.2855529785156,24375700
2022-10-12,432.8187536257612,433.3521155011912,427.0407254190787,430.6853332519531,15189000
