Date,Open,High,Low,Close,Volume
2018-07-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-03,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-04,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-05,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-06,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-09,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-10,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-11,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-12,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-13,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-16,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-17,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-18,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-19,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-20,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-23,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-24,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-25,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-26,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-27,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-07-31,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-01,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-03,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-06,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-07,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-08,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-09,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-10,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-13,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-14,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-15,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-16,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-17,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-20,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-21,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-22,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-23,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-24,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-27,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-28,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-29,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-08-31,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-03,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-04,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-05,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-06,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-07,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-10,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-11,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-12,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-13,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-14,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-17,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-18,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-19,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-20,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-21,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-24,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-25,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-26,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-27,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-09-28,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-10-01,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-10-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0
2018-10-03,3411.7661873349853,3457.0751672464726,3235.0611656801852,3271.308349609375,518200
2018-10-04,3307.555395946793,3334.740782762794,3176.1593596694547,3275.839111328125,400800
2018-10-05,3244.122944515758,3321.1482099581713,3162.566781106144,3198.81396484375,345200
2018-10-08,3198.81396484375,3198.81396484375,3198.81396484375,3198.81396484375,0
2018-10-09,3148.974294816069,3189.7523792093702,3040.232736433931,3094.603515625,355600
2018-10-10,3148.97422152039,3248.653981050532,3144.443323359929,3194.283203125,333800
2018-10-11,2994.923725835424,3135.3815707687045,2985.861929388116,3103.665283203125,425600
2018-10-12,3099.1340209960936,3316.617110188802,3067.4177371554906,3262.246337890625,378000
2018-10-15,3303.024686747765,3389.1117499140305,3221.4685216428816,3293.962890625,257400
2018-10-16,3321.1480774739584,3411.766033203125,3307.5553841145834,3398.17333984375,245200
2018-10-17,3443.482523336039,3552.2240767045455,3407.23533887987,3488.79150390625,300200
2018-10-18,3497.853231391856,3497.853231391856,3393.642578125,3393.642578125,179800
2018-10-19,3352.8648057654405,3457.075468647339,3253.185041269711,3448.013671875,212600
2018-10-22,3488.791491513325,3570.34765625,3370.9881424492387,3570.34765625,360200
2018-10-23,3579.4096473898467,3602.064138829023,3502.3843764966473,3547.693359375,249800
2018-10-24,3588.47135664211,3629.249440240316,3511.446087623277,3574.878662109375,337000
2018-10-25,3484.2604401438975,3534.100316400832,3216.937467493065,3266.77734375,594800
2018-10-26,3352.86429172092,3398.173268636068,3085.5413279215495,3262.246337890625,487200
2018-10-29,3307.5558080879046,3370.9883852293165,3094.6035848274505,3148.974365234375,360400
2018-10-30,3058.356300966583,3189.752349452555,3044.763606295621,3103.665283203125,400000
2018-10-31,3171.6287051930144,3289.4320571001836,3162.5669088924633,3235.061279296875,242400
2018-11-01,3230.530301937742,3325.6791607605924,3176.1595254675412,3221.468505859375,313200
2018-11-02,3171.6289840416075,3398.173911473151,3148.9744912984534,3185.2216796875,554600
2018-11-05,3289.4319862697434,3416.297131745712,3235.0612096371856,3334.740966796875,645800
2018-11-06,3380.0499473240066,3380.0499473240066,3284.9010882170305,3334.740966796875,415600
2018-11-07,3280.3699887287835,3280.3699887287835,3031.1706111319836,3203.3447265625,914000
2018-11-08,3307.555828909589,3321.1485240968887,3171.628877036592,3180.690673828125,510200
2018-11-09,3171.628877036592,3235.0614545773237,3130.850791474693,3180.690673828125,257600
2018-11-12,3148.974186561627,3284.9011298664454,3148.974186561627,3244.123046875,433000
2018-11-13,3180.6906840289867,3298.494042696727,3158.036191977498,3253.18505859375,454000
2018-11-14,3244.122956031977,3271.308343931686,3044.763444767442,3117.2578125,652800
2018-11-15,3081.010846393864,3139.9125243396293,2949.614795591773,2972.269287109375,537600
2018-11-16,2981.331435948202,3026.6404243364727,2917.8988522046234,2976.800537109375,263800
2018-11-19,3013.0469554055953,3071.9486252105166,2985.861569341785,3026.6396484375,198800
2018-11-20,3026.640087375094,3040.2327823782757,2967.7384090279743,3003.985595703125,174400
2018-11-21,2945.083721842688,3094.603356951625,2917.898333641064,3067.41796875,311600
2018-11-22,3094.603261732681,3185.2212196165074,3044.763384896576,3176.159423828125,342600
2018-11-23,3176.159423828125,3176.159423828125,3176.159423828125,3176.159423828125,0
2018-11-26,3185.221522764975,3216.937811042862,3153.5052344870874,3158.0361328125,202600
2018-11-27,3176.1597554378372,3180.6906538050807,3076.4799913584757,3148.974365234375,234400
2018-11-28,3167.097544366602,3216.937419885962,3130.8503621707036,3203.3447265625,355600
2018-11-29,3225.9992154349366,3230.5301132094237,3171.628442141089,3203.3447265625,214400
2018-11-30,3207.8757834414446,3257.7156614327664,3185.221293445389,3230.5302734375,360200
2018-12-03,3284.9008752474665,3325.678955078125,3244.1227954168085,3325.678955078125,284200
2018-12-04,3457.075133333501,3579.4093778944507,3393.6425620796754,3515.976806640625,1258200
2018-12-05,3448.0135926861803,3715.3365913307066,3416.297304711406,3701.743896484375,935400
2018-12-06,3706.275092264939,3828.609355701557,3511.446450495511,3611.126220703125,1219200
2018-12-07,3670.0274582099437,3733.460031561721,3552.224107699501,3633.7802734375,541800
2018-12-10,3579.4092597336066,3615.656442110656,3520.507588370902,3593.001953125,367000
2018-12-11,3670.0276131465516,3670.0276131465516,3506.915274784483,3547.693359375,309000
2018-12-12,3588.47119140625,3611.1256812509864,3534.100415778883,3588.47119140625,232800
2018-12-13,3602.063942536485,3606.594840577411,3538.631369963515,3570.34765625,203800
2018-12-14,3574.878370085685,3579.409267893145,3466.136822706653,3511.44580078125,204400
2018-12-17,3470.6680968134287,3561.2860627876694,3366.4574359430517,3506.915283203125,373800
2018-12-18,3461.606455660182,3506.915440681912,3375.519384118895,3420.828369140625,256800
2018-12-19,3407.2353110832255,3497.853271484375,3357.395432862593,3497.853271484375,196000
2018-12-20,3457.0756955741253,3511.446479777126,3384.581316636791,3416.297607421875,318200
2018-12-21,3375.5188629867953,3407.235147605463,3081.010505813451,3275.839111328125,692800
2018-12-24,3275.839111328125,3275.839111328125,3275.839111328125,3275.839111328125,0
2018-12-25,3049.2945730026004,3216.937811042862,3044.7636746771877,3158.0361328125,459600
2018-12-26,3239.59228161798,3262.246773097826,3053.825451483243,3126.31982421875,356800
2018-12-27,3262.2464503599017,3321.148122380289,3194.28298264407,3225.999267578125,323600
2018-12-28,3216.9375681322676,3325.679119731105,3212.406670148983,3312.08642578125,373400
2018-12-31,3312.08642578125,3312.08642578125,3312.08642578125,3312.08642578125,0
2019-01-04,3244.122887323944,3248.6537852112674,3144.4431338028166,3216.9375,374600
2019-01-07,3488.7915967353847,3606.594949352424,3429.8899204268655,3574.878662109375,954400
2019-01-08,3615.656790982607,3683.6202644973177,3461.60625101593,3484.2607421875,700800
2019-01-09,3520.507755606794,3579.4094297675256,3420.827999334787,3538.63134765625,423800
2019-01-10,3534.100800731298,3679.0895515305306,3511.446308418918,3543.16259765625,734200
2019-01-11,3579.409630783786,3633.780409985565,3556.7551394497114,3629.24951171875,302600
2019-01-15,3579.4092318936714,3697.21257370283,3561.2856408461084,3602.063720703125,293600
2019-01-16,3620.1875347001906,3624.718432741117,3561.2858601681473,3570.34765625,150600
2019-01-17,3597.5330572747566,3597.5330572747566,3461.6061155641232,3488.79150390625,356400
2019-01-18,3488.7914815080276,3511.44597164769,3434.4207051728376,3457.0751953125,198200
2019-01-21,3470.6678493190457,3479.7296452702703,3343.8027060019003,3352.864501953125,364800
2019-01-22,3316.6172850262146,3411.766141563852,3312.086387095851,3402.704345703125,260000
2019-01-23,3402.7045980695125,3411.7663946023204,3352.8647171390667,3361.926513671875,181000
2019-01-24,3384.5810838532925,3411.766474085046,3357.3956936215395,3375.519287109375,142400
2019-01-25,3375.519316353676,3407.235605232167,3357.395722708824,3366.45751953125,116400
2019-01-28,3366.457490365457,3434.4209659448406,3343.802998505663,3375.519287109375,200000
2019-01-29,3393.642617023053,3497.853271484375,3352.8645348425357,3497.853271484375,302200
2019-01-30,3470.667843583111,3497.853231391856,3389.111680156876,3393.642578125,345600
2019-01-31,3461.6058395965188,3593.0018727749207,3434.420453421677,3579.4091796875,464000
2019-02-01,3579.4095602869534,3611.1258475300024,3511.446087623277,3574.878662109375,343000
2019-02-04,3448.01342139306,3497.853300020292,3366.45725636668,3488.79150390625,514000
2019-02-05,3493.322189391366,3502.3839849539895,3398.1733359838195,3438.951416015625,287000
2019-02-06,3443.482337732539,3497.8531114862108,3434.420542106927,3470.667724609375,270600
2019-02-07,3538.631348979505,3565.816737063855,3271.3083661500677,3343.802734375,1148800
2019-02-08,3221.4682556905864,3343.802493248457,3207.8755626286006,3303.0244140625,431200
2019-02-12,3275.8392983794706,3348.3336673615886,3266.7775022567057,3293.962890625,299600
2019-02-13,3334.7410241632515,3348.333718555221,3284.9011447260286,3316.617431640625,234400
2019-02-14,3330.210075116059,3352.8645654229713,3257.715706133941,3293.962890625,239200
2019-02-15,3275.8393626493566,3280.370260799632,3216.937686695772,3235.061279296875,267800
2019-02-18,3271.3081302512005,3348.3333909357852,3262.246334876543,3303.0244140625,228000
2019-02-19,3303.0246242213893,3361.9262979043497,3280.3701343433277,3352.864501953125,188400
2019-02-20,3352.864725443383,3357.3956237210095,3316.6175392223736,3321.1484375,120800
2019-02-21,3321.1482161238387,3352.864501953125,3307.5555221970017,3352.864501953125,120200
2019-02-22,3443.482346152239,3520.5076091582764,3384.5806744417405,3389.111572265625,703200
2019-02-25,3407.235294725529,3448.013376710276,3398.1734987289187,3425.35888671875,196000
2019-02-26,3443.482434315287,3588.47116839172,3429.889740495621,3556.7548828125,626200
2019-02-27,3574.878626981227,3783.299941101806,3570.3477288481713,3778.76904296875,947000
2019-02-28,3756.114538631529,3892.041482128448,3724.3982518155813,3860.3251953125,759400
2019-03-01,3941.8813344594596,4041.5610923423424,3869.38696509009,4023.4375,729000
2019-03-04,4032.4991544795726,4123.117113007203,3969.0665835102313,4068.746337890625,570800
2019-03-05,4005.314012984155,4222.797126811349,3987.190420165222,4182.01904296875,685600
2019-03-06,4209.203977108492,4422.156169707091,4172.956795389581,4408.5634765625,824800
2019-03-07,4376.846985329199,4476.526730336695,4082.3386478070474,4154.8330078125,1137800
2019-03-08,4073.277465287254,4236.38979982601,4032.4993816525653,4150.302734375,604400
2019-03-11,4118.58632159385,4313.414937466826,4114.055423550292,4268.10595703125,323000
2019-03-12,4331.539121996455,4372.31720996504,4259.044743385635,4313.41552734375,355200
2019-03-13,4290.76120365123,4404.033674708549,4263.575810597474,4372.3173828125,327200
2019-03-14,4426.686411844784,4521.835249765705,4358.722956186983,4381.37744140625,470800
2019-03-15,4444.811171675701,4481.058357581313,4408.563985770089,4440.2802734375,220200
2019-03-18,4453.872264099121,4476.526751708984,4327.007133483887,4349.66162109375,349000
2019-03-19,4367.786055559077,4517.305702689211,4345.131563569663,4467.4658203125,384200
2019-03-20,4508.243964611004,4648.701816774765,4481.058573869632,4562.61474609375,614200
