Date,Open,High,Low,Close,Volume
2021-12-13,2730.3272220141266,2734.211044520548,2693.430908203125,2693.430908203125,11793000
2021-12-14,2679.8369957386362,2706.0527924360795,2666.243619673295,2670.12744140625,12091500
2021-12-15,2663.331309988839,2728.385337611607,2662.3603543526783,2718.67578125,11835500
2021-12-16,2740.0367379473823,2762.368717030582,2713.8209364149307,2726.443359375,14332000
2021-12-17,2704.111208258123,2710.9078971119134,2675.953497292419,2689.546875,22125000
2021-12-20,2660.4181543986,2676.924398422241,2603.131778081258,2609.928466796875,13426500
2021-12-21,2659.44750012968,2662.3603670520565,2626.435008342747,2632.2607421875,12600000
2021-12-22,2677.895518854036,2705.082275390625,2671.0988297198883,2705.082275390625,12756500
2021-12-23,2729.356420151331,2760.427001953125,2727.4145087887186,2760.427001953125,13384000
2021-12-24,2776.932911114335,2790.526289000909,2759.4557109744546,2771.107177734375,7692000
2021-12-27,2764.31033256151,2802.17759739112,2760.426510527704,2789.55517578125,9181000
2021-12-28,2815.771160404793,2863.3479834599084,2811.8873381145795,2853.638427734375,17208500
2021-12-29,2843.929063919967,2855.5805315768603,2819.655172968107,2831.306640625,10656000
2021-12-30,2834.219684818248,2836.1615962158626,2796.352412564767,2810.916748046875,10896000
2022-01-04,2865.2899255542334,2917.721527038452,2854.6094141407816,2907.041015625,21202500
2022-01-05,2964.3274556582737,3053.6553711252113,2922.5763647335093,3013.84619140625,40144000
2022-01-06,2904.1277722754885,2906.0696831897485,2800.235538362591,2807.0322265625,54754500
2022-01-07,2815.771417211142,2860.435377622077,2765.2817228335625,2823.5390625,34978000
2022-01-11,2771.1074395012583,2834.219557079248,2765.2817055709825,2797.3232421875,24169500
2022-01-12,2841.987007834695,2854.6094304865055,2819.655029296875,2819.655029296875,19037000
2022-01-13,2811.8877121846926,2837.1325604294443,2799.2652880623164,2809.94580078125,12115500
2022-01-14,2782.758778567378,2785.6716453976996,2718.6757083002994,2755.572021484375,21353000
2022-01-17,2760.426724540086,2782.758702965841,2742.9495240329734,2764.310546875,10714000
2022-01-18,2786.642287489569,2799.2647090008454,2739.065467947064,2763.33935546875,13572000
2022-01-19,2543.903483990985,2544.8744395192257,2407.969710037268,2409.91162109375,74886000
2022-01-20,2526.4265487084244,2550.700439453125,2475.9368559594477,2550.700439453125,48368500
2022-01-21,2466.2266375042213,2516.716316697221,2423.5046012639905,2515.745361328125,37811500
2022-01-24,2440.0115109403914,2498.2688490448177,2435.1567327650223,2492.443115234375,25046500
2022-01-25,2485.646033653846,2491.471766545222,2411.8534170297476,2423.5048828125,30718500
2022-01-26,2456.517628036475,2492.4429846520284,2412.8246267472887,2450.69189453125,23583000
2022-01-27,2392.4342508761683,2404.085716383682,2254.5585757039216,2285.629150390625,49274500
2022-01-28,2310.8742010305987,2390.4925558560226,2299.222734470781,2375.92822265625,36465000
2022-01-31,2378.8410210759384,2479.820395031815,2352.625222068163,2470.11083984375,26610500
2022-02-01,2534.194069237287,2535.16502481937,2462.3433561631264,2479.820556640625,26622500
2022-02-02,2544.8745108988746,2607.015666449248,2512.8329775682137,2602.160888671875,33382000
2022-02-03,2427.389018347115,2473.0239318920403,2378.8412379801725,2443.895263671875,48405000
2022-02-04,2408.9405968075707,2471.081748841301,2402.1439083038813,2446.807861328125,26421000
2022-02-07,2485.646721958926,2487.588633460456,2425.447465411483,2458.4599609375,19274500
2022-02-08,2460.401363289047,2464.2851854883984,2423.5050523952095,2432.24365234375,20806500
2022-02-09,2456.5179404545283,2462.343674700666,2420.592579270016,2442.924560546875,19609500
2022-02-10,2443.895061693225,2509.920037535553,2439.04028405776,2496.32666015625,24975500
2022-02-14,2431.2727465986395,2449.7209024234694,2413.7955463435374,2426.41796875,22202000
2022-02-15,2427.388909017327,2430.301775708148,2357.480108437628,2371.073486328125,20608000
2022-02-16,2420.592503863498,2426.4182379281515,2375.928542701155,2395.34765625,16169500
2022-02-17,2384.666701467414,2391.463389948795,2346.7994370711476,2361.36376953125,16269500
2022-02-18,2326.4095104651915,2361.363910455487,2302.1356215830424,2344.857666015625,19307000
2022-02-21,2291.4551725780593,2326.4095735156907,2270.0941497828403,2308.932373046875,16594500
2022-02-22,2250.674829365213,2286.600182551802,2208.9237432294476,2247.761962890625,23057500
2022-02-24,2260.3845848906044,2272.0360518230304,2202.1272502284755,2224.459228515625,25135000
2022-02-25,2271.0652371244246,2304.077728814134,2249.7042130899067,2293.397216796875,23568500
2022-02-28,2284.6586160554816,2305.0486844520665,2254.55899127957,2293.397216796875,22934500
2022-03-01,2274.948875087082,2306.019452979863,2266.2102750547374,2286.600341796875,19965500
2022-03-02,2273.977982897096,2281.745627586753,2239.9945373798464,2250.675048828125,16231500
2022-03-03,2280.774641587855,2299.2227974797956,2263.2974412691738,2282.716552734375,12960000
2022-03-04,2224.458854316775,2233.1974530460857,2172.02726194091,2210.865478515625,27520500
2022-03-07,2136.102597076114,2197.272807810566,2136.102597076114,2157.463623046875,22803500
2022-03-08,2143.8699341367715,2209.894913992433,2140.9570673784333,2165.23095703125,22264500
2022-03-09,2172.9984597270623,2178.82419286306,2122.5087725484177,2124.45068359375,22555000
2022-03-10,2252.6168239741964,2314.757977739002,2239.0234465881454,2295.3388671875,31722000
2022-03-11,2269.1230754852295,2272.0359420776367,2220.575298945109,2237.08154296875,22779000
2022-03-14,2223.488398386012,2261.3556680528477,2204.0692857363524,2209.89501953125,18320000
2022-03-15,2159.405124470339,2246.791123212394,2158.4341689287608,2234.168701171875,17701500
2022-03-16,2231.2558023675447,2314.757977739002,2230.2848468399693,2295.3388671875,22607000
2022-03-17,2426.418349287038,2436.127906507074,2368.161005966821,2382.725341796875,25017000
2022-03-18,2381.7541273028796,2418.650440730319,2370.102659904741,2412.82470703125,25444500
2022-03-22,2406.998734528049,2450.6917329361822,2400.2020458867837,2440.982177734375,21757000
2022-03-23,2474.9656549545057,2504.094320960247,2458.4594108845854,2494.384765625,20653500
2022-03-24,2440.9822235166175,2521.571533203125,2440.9822235166175,2521.571533203125,20946000
2022-03-25,2530.3101036045073,2544.874436510903,2491.4718825207847,2496.32666015625,17011500
2022-03-28,2485.646128144654,2501.181416445558,2470.11083984375,2470.11083984375,12684000
2022-03-29,2528.368280194257,2529.3392357550074,2487.5881466427363,2514.77490234375,18751000
2022-03-30,2531.326309280779,2541.0621797010895,2493.3564146415674,2518.669677734375,20935000
2022-03-31,2505.039289763661,2517.695920454267,2478.75244140625,2478.75244140625,22469000
2022-04-01,2464.148757630125,2466.095931678035,2428.1260377437898,2439.80908203125,20148000
2022-04-04,2461.2276309288536,2498.223932343132,2451.4917621356226,2463.1748046875,15159500
2022-04-05,2488.4879275677104,2496.276622176686,2452.4652150011984,2475.831298828125,13982500
2022-04-06,2439.8089434198455,2441.756117357132,2412.548508297836,2421.310791015625,15822000
2022-04-07,2342.4500889000233,2377.499217412243,2330.767046062617,2345.370849609375,20831000
2022-04-08,2383.340895987085,2387.235243856345,2337.5823085232805,2374.57861328125,17655500
2022-04-11,2322.9782486645727,2330.766943546935,2273.3253187895125,2281.114013671875,26013000
2022-04-12,2205.174803510145,2251.906984776585,2204.2012164004273,2220.752197265625,25818000
2022-04-13,2182.7821945057744,2243.1445923913043,2182.7821945057744,2239.250244140625,21706000
2022-04-14,2230.487276888785,2248.0118386452223,2226.5929298317988,2240.22314453125,14294500
2022-04-15,2181.8084412573494,2202.2537680161195,2156.4951795560146,2183.755615234375,20132000
2022-04-18,2167.204437529805,2180.834654118043,2150.653460244088,2169.151611328125,12232500
2022-04-19,2202.2533861525517,2203.2269729722475,2172.072194741973,2196.411865234375,12545500
2022-04-20,2237.302916999877,2254.82748292938,2215.88400308604,2225.619873046875,20590500
2022-04-21,2239.2501831054688,2259.695510864258,2226.593551635742,2258.721923828125,18585000
2022-04-22,2187.64958385711,2201.2797993328554,2178.8873024798454,2196.411865234375,16981000
2022-04-25,2150.653140587186,2172.072049185157,2142.8644465515604,2162.336181640625,14250500
2022-04-26,2167.204527650745,2171.098875409327,2134.1025717028,2155.521484375,21748500
2022-04-27,2116.5779598689264,2146.7591543288786,2099.0533953437925,2138.970458984375,33353500
2022-04-28,2163.310092103248,2194.464872907615,2148.7062886012004,2184.72900390625,20077500
2022-05-02,2278.193536573841,2279.1671235552826,2158.442337856498,2173.046142578125,16820500
2022-05-06,2141.8913888459156,2169.151824703955,2131.1819319016863,2163.310302734375,20920000
2022-05-09,2122.419616023553,2131.1818988419986,2109.7629852857976,2110.736572265625,19561500
2022-05-10,1993.9059523809524,2050.373992047991,1990.0116048177083,2044.532470703125,27040500
2022-05-11,2126.3133408276003,2127.2869275221183,2038.6905383209682,2087.369873046875,30759500
2022-05-12,2058.1629046987227,2137.9970381827793,2056.2157307113066,2101.000732421875,22809500
2022-05-13,2113.657037628449,2183.7552903733813,2100.026821816934,2161.36279296875,28205000
2022-05-16,2199.3329296350903,2216.8574948114656,2171.0989079620417,2176.9404296875,16973000
2022-05-17,2184.7291872289256,2201.280165920054,2174.019730428784,2188.62353515625,10593000
2022-05-18,2232.435043611914,2256.7747191855283,2210.0425420841884,2252.88037109375,21823500
2022-05-19,2176.9404031085382,2223.6725763416375,2173.046055339113,2217.8310546875,19154500
2022-05-20,2220.7518331200854,2251.9066155224714,2215.883898369713,2244.117919921875,15439000
2022-05-23,2276.246085434293,2277.219672297182,2223.6723948382914,2229.513916015625,14980500
2022-05-24,2237.302854834886,2248.985898463267,2213.936767578125,2213.936767578125,15613000
2022-05-25,2188.6237031459173,2207.121857220549,2173.046310240964,2181.80859375,14827000
2022-05-26,2179.8609948020694,2222.6988169419938,2178.887407935253,2193.4912109375,16698000
2022-05-27,2268.457405207194,2271.378165814757,2220.751648617,2224.64599609375,17933000
2022-05-30,2278.193619900219,2341.4767760085583,2270.404923763808,2335.63525390625,41899000
2022-05-31,2364.842253013923,2371.6573603713114,2327.845955930955,2359.000732421875,27200500
2022-06-01,2358.0277716375303,2418.390167112975,2353.1598365185428,2408.654296875,22082500
2022-06-02,2361.9219178138046,2376.525721922299,2331.74072265625,2331.74072265625,19441000
2022-06-03,2374.5789031482136,2382.3675998375065,2352.1864001664962,2375.552490234375,16074000
2022-06-06,2327.8463163577253,2358.0275107563407,2318.1104471968815,2351.21240234375,14682000
2022-06-07,2373.604871939433,2378.4728064594074,2349.265199339562,2360.9482421875,13099000
2022-06-08,2369.7108309047817,2405.73355101303,2364.8428957550186,2403.786376953125,15476500
2022-06-09,2393.076416015625,2418.389673467377,2392.1028291905577,2393.076416015625,14194500
2022-06-10,2364.8428802112853,2395.0240779414416,2352.186248905091,2361.922119140625,19399500
2022-06-13,2289.876553352667,2292.7973142625556,2243.1443787944495,2245.091552734375,23957000
2022-06-14,2186.67626953125,2199.332899764512,2156.4950743596255,2186.67626953125,26563500
2022-06-15,2141.891192574786,2183.7554295205664,2134.10249732906,2164.28369140625,19072000
2022-06-16,2216.8577274564204,2227.5671850769827,2189.597289876807,2197.385986328125,16269000
2022-06-17,2120.4724609810382,2200.306594039094,2116.5781130269866,2183.755615234375,26351500
2022-06-20,2230.4875034323622,2232.434677158624,2136.0495777086876,2146.759033203125,18122500
2022-06-21,2161.363205441834,2247.0388640359247,2152.6009221765294,2232.43505859375,19058500
2022-06-22,2243.1443766490765,2259.6953551226156,2207.121658794903,2213.936767578125,14223500
2022-06-23,2201.2799665519747,2224.6460519996735,2179.861054891584,2189.596923828125,15226000
2022-06-24,2188.6233828125,2196.412078125,2170.1252314453122,2190.570556640625,16561500
2022-06-27,2220.7514092463193,2243.1439048239895,2211.015541603854,2240.22314453125,15540000
2022-06-28,2239.2501831054688,2258.721923828125,2230.4878997802734,2258.721923828125,14534500
2022-06-29,2223.672471906291,2236.3291015625,2198.359212593872,2236.3291015625,31962000
2022-06-30,2202.2536424152913,2215.8838594771014,2149.679948034024,2160.389404296875,29008000
2022-07-01,2166.230747106448,2170.1250945169763,2087.3702120432467,2104.894775390625,22371500
2022-07-04,2145.785294305052,2164.283443393889,2130.2079055986633,2148.7060546875,14793000
2022-07-05,2171.098462430704,2171.098462430704,2135.0757525159347,2162.336181640625,15164500
2022-07-06,2103.921615530139,2142.8650975390265,2102.948028479917,2108.78955078125,21240000
2022-07-07,2135.0761168482045,2185.70263671875,2123.3930738011554,2185.70263671875,20794500
2022-07-08,2176.9405974862607,2211.0161435113137,2169.1519012519625,2170.12548828125,22653500
2022-07-11,2227.5668318870826,2245.0913961239567,2206.1479200420144,2215.8837890625,17205000
2022-07-12,2214.9101046341857,2215.8836914933654,2173.0458696894516,2182.78173828125,13840500
2022-07-13,2179.8610380580108,2190.570493805504,2168.1779954243816,2178.887451171875,12017000
2022-07-14,2159.41609144913,2187.6501160893577,2145.785872657296,2181.80859375,12083000
2022-07-15,2192.5180513721552,2197.3859866549533,2157.4689173360107,2181.80859375,13042000
2022-07-19,2220.7520142400103,2251.9067991833163,2219.7784272105323,2232.43505859375,19862500
2022-07-20,2293.770756042583,2325.8991240177124,2281.1141262341985,2324.925537109375,22081000
2022-07-21,2313.2428281903767,2329.793808021705,2294.744674261245,2326.873046875,14017500
2022-07-22,2313.2425415800417,2350.23884485447,2308.3746069386693,2341.4765625,15385000
2022-07-25,2307.400765856939,2316.163047246269,2272.3516402996183,2279.166748046875,14720500
2022-07-26,2259.6952391329323,2293.770781299952,2258.7216522138747,2284.034912109375,9914500
2022-07-27,2261.6422593393213,2279.1668226919287,2254.8271513688624,2270.404541015625,11583000
2022-07-28,2293.7707646045233,2299.6122860763517,2259.695222685526,2273.325439453125,17957500
2022-07-29,2297.665297502939,2312.2691023599496,2271.378448760321,2277.219970703125,17744000
2022-08-01,2161.3628611210797,2219.778073583812,2118.52503864841,2204.20068359375,57559500
2022-08-02,2192.517791177371,2224.646160231036,2179.861160944109,2186.67626953125,24643500
2022-08-03,2203.227116105651,2234.381896359907,2198.359181690924,2230.487548828125,23380000
2022-08-04,2242.170821771389,2256.7746265158835,2225.619843060962,2235.355712890625,16627500
2022-08-05,2227.566944466731,2291.823683249425,2224.646183612972,2275.272705078125,17259500
2022-08-08,2250.932911613806,2286.9556268948227,2249.959324714319,2283.061279296875,9431500
2022-08-09,2224.646087900019,2240.223478449866,2210.0422842595376,2226.59326171875,16998500
2022-08-10,2211.989344056646,2216.857278352545,2179.8609777037104,2182.78173828125,13709500
2022-08-12,2222.698853764561,2230.487548828125,2203.227116105651,2230.487548828125,21940000
2022-08-15,2238.2759753191426,2267.4835783028634,2229.513694424026,2255.800537109375,13462000
2022-08-16,2247.0386821413185,2262.6160733520037,2242.1707473879796,2259.6953125,8800500
2022-08-17,2289.8763488973664,2328.81982421875,2284.0348275991587,2328.81982421875,22212000
2022-08-18,2296.6914812583113,2301.559415724734,2281.114090965758,2287.92919921875,11770000
2022-08-19,2318.1104908243815,2341.476577250163,2312.268969217936,2336.608642578125,18249000
2022-08-22,2307.4011240700966,2331.7407983746334,2298.638841320463,2322.978515625,10354500
2022-08-23,2278.1935562113945,2289.8766000894016,2246.065185546875,2246.065185546875,18422000
2022-08-24,2239.2498282967035,2245.091349587912,2214.91015625,2214.91015625,12168500
2022-08-25,2225.6200411278933,2228.5408023367227,2206.148299735698,2218.804931640625,11154000
2022-08-26,2257.7477526760017,2262.6156865972525,2238.276016991,2241.19677734375,8938000
2022-08-29,2163.310049083181,2205.174284956528,2162.3364622024055,2199.332763671875,16050500
2022-08-30,2200.3068691363133,2215.88426290011,2190.57099803394,2205.1748046875,11825500
