Date,Open,High,Low,Close,Volume
2021-09-21,1219.688317431305,1256.5146195547784,1209.3769787302515,1252.095458984375,2906400
2021-09-22,1266.8260854286352,1269.7721205939724,1252.0954780432924,1253.568603515625,2450100
2021-09-24,1262.4069396259176,1294.8140820531034,1262.4069396259176,1293.341064453125,2741100
2021-09-27,1291.868032483537,1305.125515512067,1285.9758537674147,1288.9219970703125,1805700
2021-09-28,1284.5027192805014,1299.2332186764233,1274.191272602659,1290.3948974609375,2047500
2021-09-29,1273.2212827733051,1277.6627522382885,1230.2870418003627,1243.6114501953125,4125900
2021-09-30,1248.0527818630349,1249.5332353764684,1209.5600146050544,1242.130859375,4420800
2021-10-01,1240.6505667764209,1248.0530528192935,1212.521293308424,1225.845703125,3086100
2021-10-04,1219.923502286676,1222.884409283895,1187.3526578428684,1196.235595703125,2646600
2021-10-05,1184.3918378186418,1212.521106963627,1168.1064144008567,1202.15771484375,3419400
2021-10-06,1215.4822765265546,1218.443184116134,1162.1846387022622,1176.989501953125,2821500
2021-10-07,1165.1453819282078,1194.7552126872836,1156.2624435439159,1174.0283203125,2845800
2021-10-08,1197.7163328068373,1211.0407415459701,1178.4698923385456,1181.430908203125,2365500
2021-10-11,1172.5477336024678,1214.0014052113256,1159.2233275388032,1209.5599365234375,2082000
2021-10-12,1196.2357136079625,1214.0015910795375,1179.9503982152255,1205.11865234375,2292900
2021-10-13,1208.0797164351852,1225.8455946180554,1199.19677734375,1199.19677734375,2145000
2021-10-14,1205.1186220583959,1212.521106963627,1191.794214289565,1202.15771484375,1793400
2021-10-15,1225.8453782122197,1248.052722020412,1218.4428941313902,1237.6893310546875,3124800
2021-10-18,1242.1310144485685,1249.5333913741852,1199.196772855871,1208.0797119140625,1852800
2021-10-19,1234.7283249710138,1259.8966842866512,1228.8064027226328,1256.9356689453125,1974300
2021-10-20,1252.4941848900507,1264.3381376768023,1245.0917008440442,1255.4552001953125,2058900
2021-10-21,1234.7284758628414,1236.2089294972834,1209.5601134714666,1222.884521484375,1758300
2021-10-22,1236.208964942236,1258.4163122671523,1228.8065881234727,1243.6114501953125,2255100
2021-10-25,1231.7673096296749,1258.4161223988335,1227.3258408348152,1256.9356689453125,2265900
2021-10-26,1252.4941907820505,1252.4941907820505,1228.8063935314105,1237.6893310546875,2956800
2021-10-27,1248.0529196602956,1259.8968743783555,1225.8455723353793,1243.6114501953125,3358500
2021-10-28,1246.5726355714023,1271.7408936740744,1239.1701493112664,1265.8189697265625,10612200
2021-10-29,1162.1844358267485,1162.1844358267485,1073.355054959336,1079.2769775390625,14750100
2021-11-01,1098.523351975255,1107.4062904236648,1076.3160058542303,1082.238037109375,7297800
2021-11-02,1061.5111120038896,1076.3159728187297,1033.3818439254026,1052.628173828125,7803300
2021-11-04,1058.5501007596001,1080.7574462890625,1046.7062554334232,1080.7574462890625,3926400
2021-11-05,1107.406297860607,1114.8087827620968,1080.7574823364134,1101.484375,4386300
2021-11-08,1088.1598525750833,1089.640306025658,1060.0305864083841,1083.7183837890625,3084900
2021-11-09,1088.1598968702137,1101.4843037706653,1079.2769589365794,1086.679443359375,2053800
2021-11-10,1083.7184986024392,1089.6404214664265,1055.5892294556152,1064.47216796875,2421600
2021-11-11,1074.8356496850333,1080.757573042658,1065.952710431438,1071.8746337890625,1841100
2021-11-12,1074.8355594758066,1101.484375,1073.3551058692317,1101.484375,2540400
2021-11-15,1101.4844231193115,1114.8088314634965,1094.0819378944375,1095.5625,1333500
2021-11-16,1094.081902123298,1095.5624641804532,1074.8355712890625,1074.8355712890625,1778100
2021-11-17,1091.1210560037518,1107.4063720703125,1086.679586452087,1107.4063720703125,2110800
2021-11-18,1110.3674648626848,1138.4967378277652,1107.40644881161,1131.0943603515625,2850900
2021-11-19,1131.0940565571657,1142.9379007117457,1114.8086353017516,1126.652587890625,1731600
2021-11-22,1135.5356953327102,1157.7430419921875,1135.5356953327102,1157.7430419921875,1950600
2021-11-24,1132.574704819758,1139.9771900156384,1086.6795568476496,1104.4454345703125,2870100
2021-11-25,1125.172159386827,1128.133174993521,1100.00390625,1100.00390625,1485900
2021-11-26,1091.120975557785,1091.120975557785,1062.9915981816155,1082.238037109375,2160600
2021-11-29,1061.5111980867557,1113.328377792247,1055.5892749674442,1095.5625,2918700
2021-11-30,1083.7185737324949,1107.406375264936,1067.433149184639,1070.3941650390625,4859400
2021-12-01,1080.7575564636768,1082.2381186061086,1039.3038767275766,1042.264892578125,2728500
2021-12-02,1033.3820114744165,1054.1087982889017,1030.420995457638,1046.7064208984375,2344500
2021-12-03,1046.7064158951962,1058.550263037054,1036.3429141031695,1055.58935546875,1653000
2021-12-06,1043.7453462862416,1051.1478316954547,1021.5379984929172,1042.264892578125,1354200
2021-12-07,1046.7062360544628,1054.1086121376982,1037.8232980071386,1051.147705078125,1583700
2021-12-08,1060.0308454502563,1062.9917530749688,1036.3429338466187,1048.1868896484375,2344800
2021-12-09,1060.030601716347,1061.5110551883013,1033.3817886153856,1039.3037109375,1261800
2021-12-10,1040.78414908782,1049.6670866573725,1036.3426803030436,1037.8232421875,1131300
2021-12-13,1037.8231823960805,1042.2646509249735,1024.4987768094015,1033.3817138671875,1145100
2021-12-14,1045.2257755519051,1046.7063376597143,1027.4598977326982,1031.9013671875,1414500
2021-12-15,1006.7329681265851,1027.459750319032,1006.7329681265851,1015.6159057617188,2081700
2021-12-16,1036.3426205969226,1039.303635760948,1021.5377616453762,1033.3817138671875,1794900
2021-12-17,1020.0574322983042,1033.381839504954,1017.0964167742809,1024.4989013671875,2467800
2021-12-20,1021.5379218656593,1039.3037987676707,1006.7330605920855,1014.1354370117188,2007000
2021-12-21,1034.8623198542941,1045.225711805348,1024.4989279032402,1036.3427734375,1762800
2021-12-22,1042.2649861034117,1049.6673637425451,1036.342953870915,1040.784423828125,1409400
2021-12-23,1046.7063621367897,1046.7063621367897,1034.8624071689117,1042.264892578125,1527000
2021-12-24,1052.6282328116795,1062.9916251193451,1048.1867634749212,1057.0697021484375,1455900
2021-12-27,1052.628202451165,1057.0696716598195,1018.5769023733766,1023.0183715820312,1740000
2021-12-28,1036.3428859833834,1060.030796493001,1030.420962573138,1054.1087646484375,1850700
2021-12-29,1049.6671110521288,1065.952533119555,1046.706204082996,1058.550048828125,2107200
2021-12-30,1049.667410819836,1068.9138537871609,1042.2650328487082,1062.9918212890625,1120800
2022-01-04,1062.9916691095812,1073.355170280434,1054.1087300684585,1060.03076171875,1740000
2022-01-05,1048.186700256464,1052.6281693253475,1023.0183393880242,1024.4989013671875,2301000
2022-01-06,991.9280559058409,1030.420823980931,986.0061332920976,1024.4989013671875,4161900
2022-01-07,1018.5769697667612,1037.8234099005624,997.8501843778715,1009.6940307617188,3518700
2022-01-11,1009.694071378921,1012.6550873111534,960.8379048858391,988.96728515625,4158600
2022-01-12,1003.7719710429859,1012.6549088398265,999.3305021445656,1008.2134399414062,3405600
2022-01-13,1000.8109655019856,1014.1353723286436,980.0841827278291,981.5646362304688,2726400
2022-01-14,962.3184598858624,966.7599295338981,929.7476101773881,947.5134887695312,6282900
2022-01-17,881.1874987118574,943.0719340828066,878.2265372858823,931.2280883789062,5309700
2022-01-18,911.9816984727418,916.4231679595154,886.8133894534103,907.540283203125,4662000
2022-01-19,894.2158812263509,894.2158812263509,851.2816397314718,853.0582275390625,5066100
2022-01-20,850.9855208367171,861.6450471937532,832.0352698299266,854.5386962890625,6341700
2022-01-21,844.4714489176736,847.728490521603,818.4147907832848,845.6558227539062,5152200
2022-01-24,836.1806694125686,847.728490521603,823.1523945625331,845.6558227539062,2772300
2022-01-25,850.6894534718676,854.8347887491623,820.1913275790477,827.889892578125,3010800
2022-01-26,828.778210581143,833.8118940982873,811.9006264428346,824.928955078125,2553300
2022-01-27,828.77809777724,832.3312729016869,797.6878154383296,803.017578125,3276000
2022-01-28,805.3864425090868,835.5884334254631,804.2020145636752,830.850830078125,7077600
2022-01-31,953.4354673954151,960.8378441062673,891.2548415749565,897.1768188476562,12640500
2022-02-01,914.942654670237,938.630454245086,886.8133316808064,903.0987548828125,6929700
2022-02-02,904.57917931826,925.3060168325685,889.7743186153904,919.3840942382812,3678900
2022-02-03,873.488861354831,889.7742833872232,843.2868729814154,884.7406005859375,4520700
2022-02-04,877.0421711183512,914.9427294393579,876.7460912200448,909.020751953125,3341400
2022-02-07,914.9427294393579,923.8256685601283,907.540298244435,909.020751953125,2685000
2022-02-08,897.1768188476562,914.9426964486,888.2938800471844,897.1768188476562,2758500
2022-02-09,913.4622837311355,941.5915550485041,907.5403061930355,937.1500854492188,3243300
2022-02-10,950.4744262695312,963.7988341144312,937.1500184246313,950.4744262695312,4136100
2022-02-14,923.8256293165607,948.993991901045,911.9816748472191,943.0719604492188,2098200
2022-02-15,953.4354612727592,953.4354612727592,934.1890217057903,943.0719604492188,1824600
2022-02-16,965.2793073077898,972.6817924054172,935.6695837859022,943.0719604492188,1946100
2022-02-17,940.111097768277,941.5915514843294,910.5012644070166,913.4622802734375,3883200
2022-02-18,906.0598473837209,960.8379392670475,904.5793393646284,954.916015625,3112200
2022-02-21,938.630506754364,991.9281401051035,937.1500530838365,971.2013549804688,4226100
2022-02-22,947.5133993746763,957.8768998652084,920.8645840006918,940.1110229492188,2784000
2022-02-24,934.189032289537,938.6305017115701,910.5012315167975,920.8646240234375,2735400
2022-02-25,941.5916208213262,969.7208941036037,940.111166996256,956.396484375,3210300
2022-02-28,948.9940120126355,965.2793277645076,928.26711836061,962.3184204101562,2846400
2022-03-01,975.6427520736503,1000.8110047777269,966.7598138406104,997.85009765625,2579100
2022-03-02,984.5257914857915,1000.81110763046,957.8769740479895,978.603759765625,3275400
2022-03-03,977.1232339001576,977.1232339001576,957.8769033165904,968.2402954101562,2807400
2022-03-04,965.2793073077898,968.240323033703,934.1890217057903,943.0719604492188,2487600
2022-03-07,913.4622494062297,926.7866577033985,901.6182947750867,916.4231567382812,1603200
2022-03-08,901.6182819645579,932.7085675495427,900.1377741024116,910.501220703125,2979300
2022-03-09,909.0206466317678,940.1109841694196,900.1377085401963,923.8255615234375,2646900
2022-03-10,935.6695537202214,946.0329457764462,928.2670688604566,940.1110229492188,1997400
2022-03-11,920.8645477782773,944.5524550240325,913.462171643994,919.3840942382812,4010700
2022-03-14,914.9427052264605,931.2281293283365,907.5402742274343,911.981689453125,2445600
2022-03-15,919.3841440700472,928.267082660096,886.22119140625,886.22119140625,3417900
2022-03-16,901.6182903840174,907.5402676707477,878.2265695597403,892.7353515625,2767800
2022-03-17,929.7476649177927,957.8770466343942,926.7867572676522,956.396484375,3201600
2022-03-18,963.7989703689989,969.7208941036037,948.994106815325,956.396484375,2889300
2022-03-22,947.5135297466987,954.916015625,938.6305900664662,954.916015625,2651400
2022-03-23,991.9283416633243,1009.6942230569023,983.0454009665353,996.3698120117188,2608500
2022-03-24,972.6816983460301,981.5646362304688,956.3962760797925,981.5646362304688,2460000
2022-03-25,988.9673253440853,990.4477791532022,960.8379439306043,974.162353515625,2409300
2022-03-28,960.8378422282345,963.7988579673748,934.1890258789062,934.1890258789062,2223600
2022-03-29,954.9157521394737,974.1620799913193,943.0717996891038,966.7597045898438,3905400
2022-03-30,999.99310206512,1008.9750757074917,983.5261138396943,986.5201416015625,3285900
2022-03-31,986.5202120577296,986.5202120577296,968.5562634900213,983.5261840820312,2523300
2022-04-01,994.0049868986071,1023.9449337911187,989.5140003468916,1011.9689331054688,3648300
2022-04-04,1007.478048370541,1031.4300521624555,1004.4841301289798,1029.9329833984375,1878300
2022-04-05,1050.890777119519,1061.3697084347948,1026.938887123224,1044.90283203125,2839800
2022-04-06,1037.4178732841076,1041.9088597485409,1013.4659820215376,1016.4598999023438,2321400
2022-04-07,999.9932050360098,1004.4841923196398,980.532187044784,991.01123046875,3148200
2022-04-08,996.9989906486667,1002.9869360267433,971.5500309161997,977.5380859375,2538600
2022-04-11,977.5382281764962,979.035187328028,952.089264741018,959.5742797851562,3536100
2022-04-12,943.1072789634146,949.0952251392457,920.65234375,920.65234375,3329100
2022-04-13,913.1673242446752,935.62220317644,910.1732965298141,934.125244140625,2408100
2022-04-14,941.6103406384588,955.08330206424,935.6222846870621,943.1072998046875,2372100
2022-04-15,925.1433203180985,935.6222534179688,919.155319388445,935.6222534179688,1830300
2022-04-18,926.6403394650264,950.5923447353277,926.6403394650264,949.0952758789062,2293500
2022-04-19,946.10129815495,967.0591643988585,944.6042293923583,950.59228515625,1887900
2022-04-20,961.0712162527819,965.5622032446173,928.1373481937345,935.6222534179688,2410500
2022-04-21,940.1132624676058,961.0712388023187,937.1193441649608,946.101318359375,2142600
2022-04-22,931.1312664261334,946.1012961610762,928.1373481937345,935.6222534179688,2202600
2022-04-25,925.1433909628628,955.0833430757525,925.1433909628628,947.5983276367188,2398500
2022-04-26,952.0892539336303,965.5622150742005,938.61629279306,961.0712280273438,2774400
2022-04-27,940.1133121976849,955.0833430757525,905.6824275716468,947.5983276367188,5907000
2022-04-28,853.2875359576681,866.7604970517365,814.3656666264545,826.3416137695312,15471300
2022-05-02,823.3476576369271,850.8923421151443,794.3059043552836,849.095947265625,7117200
2022-05-06,848.1977145818481,849.0959119692703,801.1920695806243,802.9884643554688,6428700
2022-05-09,790.4137130798598,809.2758585056292,770.3539893929939,786.2221069335938,6548400
2022-05-10,779.0365743253587,803.5873413085938,759.8750468934868,803.5873413085938,5035200
2022-05-11,812.8687224516998,815.5633149018159,790.7131662546482,797.599365234375,2943000
2022-05-12,782.6292992812746,784.1263131893382,758.9767865349264,763.4677734375,3458700
2022-05-13,776.641315620694,803.2878000690445,767.0605257527212,799.3956298828125,4193400
2022-05-16,811.9704173753044,818.2577989257768,802.090246367419,808.0782470703125,3252300
2022-05-17,794.6053633623283,805.6831136522346,791.012573557859,803.88671875,1650300
2022-05-18,814.9643613988686,817.359572559361,794.9046392472907,800.2938232421875,1804800
2022-05-19,763.4678094537566,779.9347439328074,763.4678094537566,769.455810546875,5431800
2022-05-20,788.6173332892239,789.5155307075487,769.1563709516454,783.8269653320312,3423300
2022-05-23,785.6234055752207,801.7909600395014,781.1324182240317,799.6951293945312,3102600
2022-05-24,795.8028628599025,797.8986384310339,778.4377321323169,781.13232421875,3436500
2022-05-25,790.4136845526158,809.5752101466858,782.9287247530732,807.1800537109375,4365000
2022-05-26,807.4795539129436,824.24592554949,803.2879472984008,806.8807373046875,2878800
2022-05-27,824.8445543752863,824.8445543752863,807.4794237512813,808.677001953125,3132300
2022-05-30,823.6470378216047,852.9881719466294,821.8506429735751,836.2218017578125,5287200
2022-05-31,829.9344854636271,832.6290779488986,817.9585371362951,821.8507080078125,6384900
2022-06-01,824.545292029964,841.3116633734385,821.5513186842672,836.521240234375,2018400
2022-06-02,833.8266563351444,834.724853830235,814.0663114431534,821.8507080078125,2604300
2022-06-03,832.0301703135102,835.6229599007893,823.6470128837318,828.73681640625,1935000
2022-06-06,812.5692479768834,823.3476165359506,805.9824306430418,817.6589965820312,3988800
2022-06-07,815.2638215066434,815.2638215066434,793.707084880584,794.9046630859375,4438200
2022-06-08,803.8866740982666,806.2818854420784,783.5275147299124,786.2221069335938,5869500
