Date,Open,High,Low,Close,Volume
2021-09-21,732.4747537243048,748.3981179357028,722.1714004110474,739.0314331054688,325700
2021-09-22,735.2847218884087,736.2213903239355,723.1080322265625,723.1080322265625,292600
2021-09-24,746.5247816801377,753.0814610675417,730.6014174535852,731.5380859375,353900
2021-09-27,739.0313567135852,740.9046934859897,726.8546676929558,729.6646728515625,251600
2021-09-28,730.601470324458,737.1581501863441,722.1714533591758,734.34814453125,198700
2021-09-29,721.2348140193726,738.0948486328125,716.5514710711949,738.0948486328125,285100
2021-09-30,739.9681465580778,753.0815061173349,737.158140938237,744.6514892578125,313700
2021-10-01,739.0313567135852,739.0313567135852,720.2979889895399,729.6646728515625,425700
2021-10-04,739.9681790913354,742.7781848347203,727.7914875366679,733.4114990234375,220400
2021-10-05,727.7914634473395,748.3981715500956,720.2981150463373,741.8414916992188,349300
2021-10-06,749.3347766352634,780.2448361714681,748.3981081644694,764.3214721679688,725400
2021-10-07,759.6381310272217,763.3848049163818,740.9047615814209,749.3347778320312,260000
2021-10-08,767.1315032148783,770.8781772232538,739.9681166541561,740.90478515625,315500
2021-10-11,749.3347778320312,756.8281256103515,741.841430053711,749.3347778320312,157900
2021-10-12,752.1448214146379,760.5748380930087,746.524810295724,750.271484375,231700
2021-10-13,754.0181676164458,756.8281732100475,739.9681396484375,739.9681396484375,197500
2021-10-14,745.5880815041772,747.4614183923786,737.1580655072706,742.778076171875,122600
2021-10-15,745.5881727498628,751.2081841022487,733.41148148636,746.5248413085938,183200
2021-10-18,754.0182106907713,802.7249770956411,754.0182106907713,795.2316284179688,1034400
2021-10-19,797.1048519272402,800.8515257318336,777.434814453125,777.434814453125,371100
2021-10-20,775.5615416117402,781.1815527828396,751.2081598703087,754.954833984375,462700
2021-10-21,763.3848036971747,785.8648469962326,763.3848036971747,764.3214721679688,531500
2021-10-22,760.5748683763586,767.1315482761548,750.2715142481075,754.0181884765625,249000
2021-10-25,754.0181884765625,761.5115369334724,742.7781657911976,754.0181884765625,257300
2021-10-26,760.5748752170139,773.6882351345486,754.0181952582466,758.7015380859375,220900
2021-10-27,756.8281479921778,764.3214959921004,752.1448054922263,755.8914794921875,320400
2021-10-28,750.2715086503462,756.8281885012232,737.1581489485924,741.8414916992188,695400
2021-10-29,749.3348260669757,753.0815001973106,729.6647868827176,732.4747924804688,438400
2021-11-01,749.3347397137046,751.2080765629888,737.1580501933569,748.3980712890625,254600
2021-11-02,751.2081598703087,763.3848507410244,749.3348228132754,754.954833984375,339800
2021-11-04,759.6382429148542,771.814934848138,756.8282370840965,767.131591796875,339900
2021-11-05,763.38482749211,765.2581644920907,751.208136992236,755.8914794921875,233800
2021-11-08,755.8916019858652,814.9017270479587,747.4615841198519,810.2183837890625,1113700
2021-11-09,805.534828038145,855.1782534870074,805.534828038145,821.4581909179688,1025700
2021-11-10,807.4082622137048,841.1283288490799,790.5482288960172,822.3949584960938,590100
2021-11-11,824.2683260854908,880.4684392276833,824.2683260854908,868.291748046875,979100
2021-11-12,861.7349944289331,882.341700817451,838.3182826237991,843.9382934570312,533900
2021-11-15,847.6850614773007,858.9250843919168,817.7116670383243,832.6983642578125,531900
2021-11-16,843.0016779266628,860.7983800162257,840.1916723335739,846.7483520507812,359500
2021-11-17,843.9382797851563,848.6216220703125,817.7115629882812,819.5848999023438,265600
2021-11-18,810.2183376079062,823.3316979853752,801.7883202223904,812.0916748046875,253600
2021-11-19,812.0916195956144,824.268310546875,806.4716083873402,824.268310546875,156400
2021-11-22,813.0283041109483,819.5849839828107,811.1549670047018,818.6483154296875,138500
2021-11-24,824.2684307697905,836.4451234970714,803.6617200005456,804.598388671875,204600
2021-11-25,790.5482600610746,819.5849852528913,789.6115915064998,811.1549682617188,150900
2021-11-26,798.9782526243632,803.6615952540487,766.194854216564,769.9415283203125,358800
2021-11-29,748.3981564292425,761.5115158660502,738.0948025860364,739.9681396484375,406800
2021-11-30,750.2714792104867,758.7014958308293,727.7914348895733,730.6014404296875,571400
2021-12-01,730.6013867809514,741.841408116043,715.614691667496,735.2847290039062,623000
2021-12-02,730.6013875695912,739.0314035800095,719.3613662223668,720.2980346679688,314400
2021-12-03,739.9682118633006,756.8282470703125,734.34820012763,756.8282470703125,302200
2021-12-06,762.4481855231478,765.2581911208989,724.981444219799,732.4747924804688,472100
2021-12-07,746.5247555652297,779.3081513554217,741.841413309488,777.434814453125,389500
2021-12-08,777.434860450634,783.0548714900361,768.0681753849638,775.5615234375,154500
2021-12-09,775.5615763199459,784.928262024293,773.6882391790764,778.37158203125,180400
2021-12-10,778.371530767732,786.801547346444,758.7014920840709,760.5748291015625,249700
2021-12-13,767.1314557184938,771.8147979389976,739.0314023954721,742.778076171875,194300
2021-12-14,739.9680708395729,743.7147446159757,729.6647179544649,742.778076171875,259300
2021-12-15,739.9680708395729,753.081429056983,739.0314023954721,742.778076171875,118600
2021-12-16,749.3347556727707,752.1447610065436,735.2847290039062,735.2847290039062,166400
2021-12-17,735.2848294216441,738.094835139179,723.1081379789927,728.7281494140625,248400
2021-12-20,722.1713952315481,724.0447321841591,708.1213680869655,711.8680419921875,337000
2021-12-21,717.4880672306209,727.7914206764915,710.931387765067,721.2347412109375,280200
2021-12-22,735.284781144492,753.0814828537217,734.3481126334799,745.588134765625,314500
2021-12-23,749.3348088096734,751.2081458316975,739.9681236995524,745.588134765625,170000
2021-12-24,745.5881124866326,752.1447918677965,737.1580961394219,739.0314331054688,150300
2021-12-27,739.0315037116907,740.9048408567139,727.7914808415509,728.7281494140625,171300
2021-12-28,733.4114610130524,742.7781463388897,731.5381239478851,732.4747924804688,303800
2021-12-29,731.5380548426664,742.778076171875,729.6647179544649,742.778076171875,116100
2021-12-30,738.0948025860364,744.6514823044403,732.4747913988331,739.9681396484375,82200
2022-01-04,751.208169037441,751.208169037441,738.094809478184,744.6514892578125,137200
2022-01-05,754.0181952582466,762.4482123480902,747.4615152994792,758.7015380859375,180100
2022-01-06,756.8281479921778,757.7648164921682,739.9681149923521,755.8914794921875,214000
2022-01-07,756.8281710414083,761.5115136839912,744.6514801706925,754.954833984375,196400
2022-01-11,761.5115046413613,769.0048527805137,749.3348139152387,765.2581787109375,200200
2022-01-12,772.7515533266688,791.4849243164062,769.9415476782082,791.4849243164062,287300
2022-01-13,795.2315553400015,848.6216597621217,794.2948868413678,835.50830078125,676100
2022-01-14,839.2550048828125,852.3683643341064,813.0282859802246,839.2550048828125,677200
2022-01-17,839.2550235983982,857.0517261077392,813.9649726640715,818.6483154296875,474100
2022-01-18,818.6483735311492,828.0150597271578,798.9783325195312,798.9783325195312,468200
2022-01-19,786.8016779119318,803.6617138671875,770.8783106208571,772.7516479492188,314600
2022-01-20,773.6882151285807,793.3582544962566,770.8782095046271,786.8015747070312,252800
2022-01-21,774.6248836698986,787.7382432483491,762.448192632766,786.8015747070312,254900
2022-01-24,773.6881864243659,779.3081974637681,769.0048438915308,775.5615234375,124500
2022-01-25,777.4348869656269,777.4348869656269,745.5881566561916,752.1448364257812,271100
2022-01-26,754.0181424922068,768.0681699920617,754.0181424922068,755.8914794921875,177800
2022-01-27,757.7648640133656,765.2582124832135,734.348150045091,746.5248413085938,270600
2022-01-28,751.2081841022487,754.9548583371726,741.8414985149388,746.5248413085938,285100
2022-01-31,747.4614836978216,772.7515338981239,744.6514781200102,769.9415283203125,182900
2022-02-01,774.6247792232066,776.4981160532507,750.2714004326342,751.2080688476562,241400
2022-02-02,765.258252883044,783.9916250466435,763.3849156666839,774.6249389648438,278700
2022-02-03,769.0048747386747,773.6882174593732,763.3848634738367,771.8148803710938,170100
2022-02-04,769.9415595094266,773.688233764947,746.5248454124246,766.1948852539062,262700
2022-02-07,769.9416478326906,823.3317620984611,769.0049791613613,804.598388671875,489600
2022-02-08,818.648239275731,851.4316355853999,807.4082176838446,816.77490234375,522800
2022-02-09,825.2049779806051,842.065011582933,811.1549499786652,831.7616577148438,357100
2022-02-10,835.5082959719908,835.5082959719908,801.7882302152738,808.3449096679688,256600
2022-02-14,769.0047602550197,824.2681961320553,769.0047602550197,821.4581909179688,508200
2022-02-15,820.5216802051126,820.5216802051126,790.5482854944236,795.2316284179688,247000
2022-02-16,809.2816556665693,811.1549928324642,798.0416326712004,802.7249755859375,167400
2022-02-17,810.2183132084538,825.2050103313846,807.4083074979042,820.5216674804688,214500
2022-02-18,815.8383460039461,838.3183922773039,815.8383460039461,827.078369140625,186100
2022-02-21,817.7116026412609,819.5849396461665,799.9149010946585,805.534912109375,184700
2022-02-22,797.1049066667322,839.2549898629754,797.1049066667322,837.3816528320312,384300
2022-02-24,851.4317579598262,977.8820190429688,843.0017405542834,977.8820190429688,2690500
2022-02-25,935.7319429041975,1038.765490170926,873.9118145441604,994.7420654296875,2810400
2022-02-28,1096.8390278119532,1160.5324982570537,1045.322250246063,1070.6123046875,3126200
2022-03-01,1047.195357837536,1168.962259911668,1037.8286730626028,1139.925537109375,2906200
2022-03-02,1170.8356982027233,1345.0560500952884,1170.8356982027233,1274.805908203125,6319700
2022-03-03,1266.3758454466251,1334.752647752545,1218.6057506849552,1276.67919921875,4829700
2022-03-04,1289.7925912446221,1289.7925912446221,1197.062404945989,1265.439208984375,2845800
2022-03-07,1293.539239153844,1318.8292894486692,1222.3524309165578,1231.7191162109375,2059500
2022-03-08,1244.8325439847536,1268.249258506664,1147.4190115736067,1159.595703125,2165900
2022-03-09,1133.3689734991117,1197.0624364726157,1101.5222420123598,1169.8990478515625,1840400
2022-03-10,1100.5855696985698,1153.975678186075,1086.5355411492264,1150.22900390625,1503400
2022-03-11,1153.0389883514451,1222.3524612499075,1148.3556455880357,1185.8223876953125,1229900
2022-03-14,1201.745706989096,1315.0825975157375,1165.2156348358812,1301.96923828125,2329700
2022-03-15,1273.8693279109589,1281.3626768986705,1135.2423716382957,1162.40576171875,2267300
2022-03-16,1134.3056197265626,1175.5190361328125,1116.5089171875,1170.835693359375,1214300
2022-03-17,1173.64564399387,1193.3156827200244,1118.3822018584842,1183.0123291015625,1090000
2022-03-18,1186.7590378471043,1239.2124759839928,1184.8857007707868,1206.4290771484375,1063200
2022-03-22,1242.022378495539,1257.009073862001,1197.998960856557,1220.47900390625,834600
2022-03-23,1198.9357380579484,1206.4290864208106,1174.5823558786462,1196.125732421875,681700
2022-03-24,1205.4925345118759,1287.9193744785,1205.4925345118759,1280.426025390625,1227100
2022-03-25,1277.6159104567307,1341.3093722683566,1239.2124996585446,1339.43603515625,1482200
2022-03-28,1355.3594572703942,1381.5861779363036,1292.6026613912536,1327.2593994140625,1552200
2022-03-29,1301.9693774794682,1301.9693774794682,1246.7059290828577,1261.692626953125,1076900
2022-03-30,1245.7691441525071,1249.515818270259,1194.2523750334185,1231.7191162109375,882400
2022-03-31,1273.8692927460015,1370.346158299559,1273.8692927460015,1346.929443359375,2022400
2022-04-01,1334.7526453718353,1425.609492109427,1326.3226286642239,1405.939453125,2007100
2022-04-04,1378.7759327878684,1412.4959963614847,1354.4225535402566,1366.5992431640625,896600
2022-04-05,1366.599380580357,1373.1560602678571,1305.7159263392857,1311.3359375,851500
2022-04-06,1298.2227024673725,1337.5627843603233,1281.3626673703936,1296.349365234375,570000
2022-04-07,1298.2226304960352,1318.8293389166072,1271.059242123463,1314.14599609375,574800
2022-04-08,1318.8293162472244,1320.7026533441663,1244.832500918012,1265.439208984375,669800
2022-04-11,1269.1859559755067,1320.7027290962837,1244.832572318412,1247.642578125,649000
2022-04-12,1221.4158243472648,1230.782510116799,1191.4424298847553,1224.225830078125,746800
2022-04-13,1233.5925129654727,1249.5158787364771,1220.479152918763,1239.2125244140625,533700
2022-04-14,1316.0191387432837,1432.1660235861073,1314.14580189098,1421.8626708984375,2521500
2022-04-15,1422.7995812156867,1479.936364924809,1396.572860824614,1471.50634765625,2298000
2022-04-18,1477.1262608781644,1487.429614631912,1390.0160882328448,1405.939453125,1587100
2022-04-19,1403.129624423668,1433.1030209400615,1368.472884701588,1428.419677734375,1058300
2022-04-20,1405.0028051974753,1408.7494793446685,1346.9293559159796,1370.3460693359375,1111800
2022-04-21,1371.2826676583752,1398.4460538346682,1295.4125200625224,1308.52587890625,1152600
2022-04-22,1288.8558120007262,1328.195887657725,1276.679121916417,1289.79248046875,915500
2022-04-25,1230.7824297999837,1281.3625296547775,1228.9090927683246,1252.3258056640625,916800
2022-04-26,1233.5925490920608,1250.452583931588,1180.2024387668919,1247.642578125,1187300
2022-04-27,1217.6691134648256,1255.1358554175895,1197.0624053908055,1215.7957763671875,793800
2022-04-28,1215.7957112265276,1257.9457936650435,1210.1757002347254,1253.262451171875,715000
2022-05-02,1246.705619846327,1271.0589978448277,1242.958946308096,1249.515625,450500
2022-05-06,1230.7824726909466,1282.2992428568537,1219.5424501092941,1265.439208984375,684000
2022-05-09,1224.225739969126,1225.162408477136,1117.4455300559812,1148.3555908203125,1494500
2022-05-10,1123.065499826205,1126.8121737205377,1067.8020598847986,1105.268798828125,1179000
2022-05-11,1161.469143369438,1210.1759138978339,1136.1790894412325,1199.87255859375,2289900
2022-05-12,1184.885731532755,1276.6792506554505,1162.4056860333192,1244.83251953125,1719700
2022-05-13,1200.8090930437095,1242.9591782129503,1183.0123904166965,1225.1624755859375,1225300
2022-05-16,1236.4022903616174,1318.8291097190586,1177.3921810489037,1233.59228515625,1425600
2022-05-17,1240.149182067299,1355.3594157487778,1240.149182067299,1299.1593017578125,1417300
2022-05-18,1303.842721431213,1336.6261231913368,1225.1625572069156,1266.3759765625,1562000
2022-05-19,1219.5424144307121,1264.5025034419825,1215.7957403464395,1257.0091552734375,807000
2022-05-20,1281.3624992858777,1538.0096665405051,1279.4891622986174,1537.072998046875,6652000
2022-05-23,1499.6063720548898,1519.276411913199,1428.4195611391049,1482.746337890625,3369000
2022-05-24,1483.682969518285,1591.3998517749787,1483.682969518285,1523.959716796875,3015600
2022-05-25,1512.7195566708278,1564.236321758689,1502.4162036532557,1544.5662841796875,1228300
2022-05-26,1552.0597033037586,1604.5131392633305,1519.2763058290261,1591.3997802734375,1913200
2022-05-27,1573.6031042128602,1709.4200388026607,1559.553076496674,1689.75,3165900
