Date,Open,High,Low,Close,Volume
2022-03-25,2321.457278037136,2407.6766229259774,2241.704387961768,2386.121826171875,52792500
2022-03-28,2340.856689453125,2386.1218740558097,2263.259230134237,2340.856689453125,38900700
2022-03-29,2351.634299678512,2420.60971771687,2336.5457987112604,2394.743896484375,43774200
2022-03-30,2346.16906387043,2479.750058936015,2307.3091800791167,2467.6064453125,68060100
2022-03-31,2453.0340294887674,2632.7611522781212,2448.176477182915,2613.331298828125,44839500
2022-04-01,2584.18608762952,2584.18608762952,2406.887491530519,2433.603759765625,46370700
2022-04-04,2368.0278857902545,2506.466439113377,2365.599198536296,2501.60888671875,29072100
2022-04-05,2450.605301803191,2491.8940540013195,2416.6029674157603,2428.74658203125,24581700
2022-04-06,2394.7440855762247,2406.8876993698786,2292.736733543986,2302.45166015625,34157700
2022-04-07,2219.8742169575644,2290.307742318511,2200.444186916599,2244.16162109375,33515100
2022-04-08,2266.019941065624,2295.1648920761145,2222.3025145498887,2224.731201171875,23040000
2022-04-11,2232.0180493785338,2280.5930403101024,2202.873090396935,2241.733154296875,17719500
2022-04-12,2215.0168776939654,2219.874430142374,2105.7232817551185,2113.009521484375,27741000
2022-04-13,2134.8677392256886,2219.873908729322,2134.8677392256886,2215.016357421875,24790200
2022-04-14,2210.1591746454055,2283.0215669731297,2188.300456947088,2273.306640625,21453600
2022-04-15,2239.303763579539,2304.879905898007,2234.4463901470626,2278.163818359375,15291600
2022-04-18,2280.592651637135,2331.5963211625663,2249.019010750286,2326.73876953125,18020400
2022-04-19,2338.8826161252696,2428.746167210429,2304.8801096586235,2406.887451171875,24529200
2022-04-20,2428.745871807271,2438.4609741227923,2380.171071776325,2402.02978515625,21340800
2022-04-21,2404.4587808563806,2438.461287557993,2387.457616448918,2431.175048828125,19935900
2022-04-22,2404.458781550481,2428.746184694822,2346.1688716947115,2368.027587890625,19099800
2022-04-25,2295.1650148769313,2341.3111304836607,2283.021225343929,2292.736328125,16195800
2022-04-26,2317.0240683589573,2334.025233883635,2236.8754370635215,2261.162841796875,16500600
2022-04-27,2234.4468852299383,2392.315292384161,2215.016853534939,2385.029052734375,30124200
2022-04-28,2380.1714888594834,2402.030206069764,2227.160468387517,2297.593994140625,36038100
2022-05-02,2319.4527619489277,2394.744019240144,2312.1665227198873,2377.74267578125,22320300
2022-05-06,2414.1737399606163,2423.888843659414,2360.741381163991,2382.60009765625,21483300
2022-05-09,2382.6001722547744,2426.3176066080728,2319.452707782222,2360.741455078125,33569400
2022-05-10,2329.1674399484514,2336.4536778441334,2219.873871513227,2251.447509765625,34762500
2022-05-11,2273.3063599180978,2392.314860062695,2251.447644918885,2372.885009765625,29046000
2022-05-12,2358.312819213646,2380.171536864792,2321.8816231284027,2336.4541015625,20929200
2022-05-13,2346.1691065502455,2377.7427515871336,2300.022982590685,2355.884033203125,15354300
2022-05-16,2382.600394783678,2411.7453537412766,2346.1691960866797,2358.31298828125,19740600
2022-05-17,2387.4576479848556,2465.177410205588,2375.3138573124393,2445.74755859375,24482400
2022-05-18,2467.606307280591,2484.60747213453,2423.888873753297,2460.320068359375,20880900
2022-05-19,2365.5990825302506,2399.601413965077,2302.4516160436137,2338.8828125,33147000
2022-05-20,2368.02771399329,2438.461418115323,2355.883922831092,2426.317626953125,26471100
2022-05-23,2460.319800790684,2489.4647533059274,2443.31845989901,2487.035888671875,22125900
2022-05-24,2501.6087638192807,2557.469991009645,2479.750045947403,2518.610107421875,25661700
2022-05-25,2545.3262175478258,2593.901205790786,2508.8950208372808,2584.186279296875,20455200
2022-05-26,2574.471328582362,2615.7600799476736,2540.468994880777,2581.757568359375,21050700
2022-05-27,2695.908675864141,2797.916031167109,2678.9075092758835,2746.912353515625,48388500
2022-05-30,2793.058167083289,2795.4870319582237,2615.7597476608908,2654.61962890625,41110800
2022-05-31,2644.9046643430415,2681.3358580667746,2593.9009931298147,2598.758544921875,25434600
2022-06-01,2613.3308767239055,2674.0494702496367,2596.3295353428252,2642.475830078125,21512400
2022-06-02,2659.4769508128047,2676.4781140338578,2589.043255376999,2615.759521484375,16820700
2022-06-03,2635.189362539591,2642.4756002444133,2579.328147507066,2632.760498046875,15254700
2022-06-06,2635.1896470562265,2666.7632878905174,2596.32958984375,2596.32958984375,12776400
2022-06-07,2598.7587302339452,2618.1885830143133,2564.75622103825,2610.90234375,13580700
2022-06-08,2603.615877761804,2608.473429477249,2557.469759068476,2572.042236328125,15138000
2022-06-09,2448.176412996124,2467.6064438234066,2382.6002590765847,2392.315185546875,35132700
2022-06-10,2355.883829314592,2409.3163659979077,2324.3101870102255,2382.60009765625,24948600
2022-06-13,2309.7374194633767,2355.8835336376465,2307.3087327868366,2314.594970703125,16185600
2022-06-14,2280.5927946671195,2355.8838712977326,2236.8753609035325,2346.1689453125,20583600
2022-06-15,2372.885082860049,2382.600008307843,2334.025025295506,2351.0263671875,11264400
2022-06-16,2368.0277135865863,2377.7426397826575,2314.595352678147,2321.881591796875,12073200
2022-06-17,2258.734000963622,2292.7365075855187,2239.3039717672973,2263.591552734375,16018500
2022-06-20,2261.162805593494,2275.7352837775265,2185.871727604891,2205.3017578125,17611800
2022-06-21,2246.590370809268,2290.307806205902,2227.160518113008,2273.306640625,12078000
2022-06-22,2285.450420339207,2287.8791074421993,2215.0167154854416,2219.874267578125,11478600
2022-06-23,2212.5876844561117,2234.446398645404,2137.2964392129916,2176.156494140625,21674700
2022-06-24,2173.727967414379,2222.302954681117,2149.4405627243596,2219.874267578125,13522800
2022-06-27,2256.305493161092,2348.597738926136,2251.447941004673,2338.8828125,18061500
2022-06-28,2346.1684325876267,2380.170932935173,2317.0234831144885,2343.73974609375,14137500
2022-06-29,2307.308804409933,2326.738654198728,2278.1638518400673,2292.736328125,13018800
2022-06-30,2302.4511750353963,2319.452337496431,2246.5899585396146,2251.447509765625,11799300
2022-07-01,2251.447324225364,2266.0197988158193,2205.3012139844723,2217.44482421875,12999300
2022-07-04,2205.301738898514,2244.16162109375,2176.1567827804133,2244.16162109375,11028000
2022-07-05,2275.7353083818266,2278.1641733632227,2190.729303313718,2207.73046875,12722400
2022-07-06,2181.0139106757815,2234.446442785127,2156.726509281236,2232.017578125,15681300
2022-07-07,2195.5868441289936,2241.733147637244,2173.7281249577313,2229.58935546875,15563700
2022-07-08,2266.020287615961,2324.31019855142,2239.3040191416453,2268.448974609375,19525800
2022-07-11,2304.8805018603416,2304.8805018603416,2249.0194477364325,2258.734375,9147900
2022-07-12,2273.3066013858374,2287.879079599849,2232.017853817238,2246.59033203125,8566500
2022-07-13,2246.590210480083,2270.8777914471607,2244.1615235380505,2263.591552734375,6365700
2022-07-14,2270.8776703936633,2317.0237871525037,2253.8763290456604,2309.737548828125,10423500
2022-07-15,2314.594970703125,2338.88237112853,2268.4486786421876,2314.594970703125,9915000
2022-07-19,2338.8831495209506,2399.6017597352647,2338.8831495209506,2394.744384765625,14985600
2022-07-20,2426.3171851717234,2426.3171851717234,2375.313520618564,2402.02978515625,13555200
2022-07-21,2402.030085650984,2433.6037274096384,2389.8862951807228,2419.03125,9995700
2022-07-22,2545.3258614946158,2562.3272028391034,2499.179744745315,2516.180908203125,30642300
2022-07-25,2516.1812349904067,2525.8963392737646,2482.1789036587575,2506.46630859375,9804900
2022-07-26,2472.4638361771167,2477.3213883910985,2436.0326392890124,2457.891357421875,11577300
2022-07-27,2462.748842116685,2496.7513509089313,2462.748842116685,2491.893798828125,8566200
2022-07-28,2491.8938609216943,2521.038818359375,2482.178934404702,2521.038818359375,8574300
2022-07-29,2538.0398532823747,2564.756122184023,2494.322419381511,2525.896240234375,17355900
2022-08-01,2555.041159528069,2606.044831680999,2547.754920649079,2603.615966796875,15012600
2022-08-02,2610.90234375,2620.6174480268846,2579.3286995668764,2610.90234375,12565500
2022-08-03,2623.0461351527556,2669.192257864506,2591.472490969632,2610.90234375,30146700
2022-08-04,2623.046075561165,2676.4784363233266,2591.472432095346,2657.048583984375,19068300
2022-08-05,2647.3333900548273,2683.7645843119426,2627.9035383754926,2654.61962890625,15696600
2022-08-08,2654.619399369643,2654.619399369643,2596.3294935984036,2615.759521484375,15323700
2022-08-09,2606.044685873395,2659.4770420342297,2596.3295826538383,2647.333251953125,11264400
2022-08-10,2649.7621986598433,2659.477124293206,2613.3310051763747,2637.618408203125,9201000
2022-08-12,2647.3334297216456,2693.479728396561,2642.476055672376,2681.3359375,15378600
2022-08-15,2654.6198708243974,2657.0487359206772,2576.9001012509984,2613.331298828125,18420300
2022-08-16,2567.184909874582,2567.184909874582,2501.6087564520712,2506.46630859375,21866100
2022-08-17,2521.038121698944,2586.6142578125,2518.6094352125115,2586.6142578125,16300200
2022-08-18,2547.754384596314,2603.615418990834,2540.4681472503635,2586.6142578125,11097300
2022-08-19,2606.044831680999,2630.332235315402,2596.3297279178846,2603.615966796875,9870900
2022-08-22,2552.6122711509383,2606.0448076962257,2542.897345363927,2601.187255859375,10055400
2022-08-23,2618.1884606303606,2661.905894172723,2613.331086605671,2627.903564453125,13219800
2022-08-24,2610.9021816463865,2623.045972295168,2596.3297040225248,2601.187255859375,9993600
2022-08-25,2603.615869523883,2623.0458984375,2581.75715370357,2623.0458984375,8049000
2022-08-26,2625.474867943926,2657.0486905629186,2623.0461807758124,2649.762451171875,11192400
2022-08-29,2586.614664483972,2627.9034085647227,2586.614664483972,2596.32958984375,14610600
2022-08-30,2610.9024337318456,2652.1911836148247,2606.0450593127,2613.331298828125,12567900
2022-08-31,2598.758454598706,2603.6158283352543,2557.4697105179553,2596.32958984375,18839100
2022-09-01,2576.900021746881,2579.3287088815227,2518.610107421875,2518.610107421875,20491500
2022-09-02,2518.609937096771,2555.041131086181,2494.322355846038,2496.751220703125,14574300
2022-09-05,2477.3212230141685,2528.324895252695,2443.3187155595865,2511.32373046875,16014300
2022-09-06,2513.7526239747526,2530.7537901553414,2462.7489475462794,2484.607666015625,14513100
2022-09-07,2445.7474675691815,2448.176154458599,2285.4502193605827,2287.87890625,46263600
2022-09-08,2324.310131928427,2375.3138025350067,2290.3076255618116,2365.598876953125,26642100
2022-09-09,2370.4564389433212,2460.320174783265,2368.027751826758,2453.033935546875,24453000
2022-09-12,2460.320406959643,2489.465366655565,2404.459174913554,2428.74658203125,15111000
2022-09-13,2431.1752178377046,2489.465131728825,2428.7463528344415,2453.033935546875,14965800
2022-09-14,2380.17145569698,2460.3200843513137,2380.17145569698,2450.60498046875,15821100
2022-09-15,2440.8898684828587,2455.4623453096224,2423.8887048138618,2438.461181640625,9921000
2022-09-16,2392.3151542393307,2399.601393468371,2360.7415102090563,2377.74267578125,16137300
2022-09-20,2331.596435546875,2355.8838391215913,2283.0214505107515,2331.596435546875,23614200
2022-09-21,2329.167594693881,2370.456160254765,2312.1662532166424,2363.169921875,15194100
2022-09-22,2326.738664170058,2346.168691928795,2309.737501060335,2334.02490234375,14376600
2022-09-26,2304.880284671447,2317.0240760216348,2263.59171427687,2273.306640625,20763900
2022-09-27,2304.879861705068,2324.3098887224414,2232.0174827482515,2251.447509765625,20408700
2022-09-28,2239.3042676106447,2244.1618200231483,2164.01318359375,2164.01318359375,35637900
2022-09-29,2136.756145214844,2254.8682939453124,2000.4728966796874,2064.897705078125,49677500
2022-09-30,2048.3788270799555,2096.2844609390836,2024.4260101503914,2037.641357421875,23878700
2022-10-03,2006.2549042299925,2157.4054383897655,2000.4731898085804,2146.66796875,23007900
2022-10-04,2211.092714203688,2213.570591731746,2114.455490609429,2154.927490234375,18000000
2022-10-05,2193.7472910680076,2244.1307943643737,2140.0599514899127,2155.753173828125,21589000
2022-10-06,2167.316918472064,2201.18124532319,2127.670877280502,2173.0986328125,18824900
2022-10-07,2147.493591189524,2178.8800359838324,2114.455228248147,2116.93310546875,16354300
2022-10-11,2110.325450912014,2168.9685456340308,2107.0216145896466,2129.322509765625,14171400
2022-10-12,2114.455443159923,2146.6678503018125,2076.461321915643,2143.364013671875,10081500
2022-10-13,2135.9302182811903,2182.1839275711154,2127.6706273365608,2154.101318359375,12067800
2022-10-14,2192.921543797907,2208.6147676518276,2156.5793411888267,2188.791748046875,13475300
2022-10-17,2200.355040667808,2271.387523211889,2191.269490574961,2230.91552734375,18277100
2022-10-18,2230.089572442922,2256.520263671875,2202.832922113064,2256.520263671875,13346900
2022-10-19,2242.47893447176,2266.431748136468,2206.962693520642,2250.738525390625,12339300
2022-10-20,2230.089336373953,2248.260434670333,2199.528852875495,2217.699951171875,10830000
2022-10-21,2225.9599757007627,2242.479159193904,2197.8773637624226,2212.74462890625,8660200
2022-10-24,2252.39072940571,2320.1193835352547,2250.7388110123065,2294.5146484375,16091600
2022-10-25,2303.600064535074,2372.9806329900566,2282.1251266799604,2362.2431640625,16864600
2022-10-26,2329.204775295881,2341.5941623985186,2286.2549000067374,2298.644287109375,14251300
2022-10-27,2258.998559201085,2293.688847861577,2238.349577855554,2239.175537109375,11130500
2022-10-28,2230.0896808048383,2239.175231356265,2178.8802140604307,2183.010009765625,12140400
2022-10-31,2221.830039771675,2249.9126499397926,2185.9008179389357,2229.263671875,15093100
2022-11-01,2230.9155368186875,2262.7149622787097,2169.794563207217,2192.095458984375,13709600
2022-11-02,2192.9214930906965,2220.1781444172475,2183.009983517405,2193.33447265625,12123400
2022-11-04,2171.4464043220228,2172.685342932324,2066.54960198315,2116.93310546875,23812100
2022-11-07,2156.5795662172377,2191.2698541456652,2143.777198053175,2150.7978515625,13891500
2022-11-08,2164.0127198511004,2208.614508733528,2158.231006477453,2185.900634765625,13978500
2022-11-09,2202.4203428995042,2231.3289166859217,2198.2905466443017,2220.178466796875,12118700
2022-11-10,2194.9864491752264,2236.6973864032034,2186.7268576449337,2223.89501953125,8763500
2022-11-11,2263.1279241398665,2278.8211469714934,2206.136746488169,2253.62939453125,13310700
2022-11-14,2258.585357598648,2267.2579289114237,2222.6561335885763,2244.95703125,10262700
2022-11-15,2244.9567657766993,2296.9921875,2232.98035918959,2296.9921875,11040100
2022-11-16,2289.145824342897,2309.381823872538,2263.1281106619294,2306.490966796875,10356000
2022-11-17,2287.9069241386183,2310.6208015443262,2279.2343527655294,2299.057373046875,6751400
2022-11-18,2296.166564312178,2296.9925235079736,2241.2402777917605,2243.30517578125,10138600
2022-11-21,2230.0899537601395,2266.019180792942,2214.809707780672,2265.606201171875,7760200
2022-11-22,2265.605947602249,2296.166436140814,2265.192968027404,2288.31982421875,8080300
2022-11-24,2329.617534806243,2448.555639756464,2328.7915757440887,2426.667724609375,25336900
2022-11-25,2412.213750894561,2444.426158456584,2405.1930979643766,2434.5146484375,10360200
2022-11-28,2435.340282279642,2439.057098040286,2393.2163703256783,2423.77685546875,12439700
2022-11-29,2406.84505019271,2428.31998886979,2400.2373767536087,2417.58251953125,9595100
2022-11-30,2426.255051226925,2511.7418249467505,2425.0161124773626,2508.43798828125,22799100
2022-12-01,2547.2577877447598,2569.5586827736533,2496.0483250858183,2541.47607421875,16976000
2022-12-02,2508.4376188991337,2521.652963615099,2472.9213799749773,2511.741455078125,13295800
2022-12-05,2505.9598938292947,2506.7858529241626,2461.3581027064265,2482.007080078125,11167800
2022-12-06,2464.662267701412,2510.915983181063,2452.2728796265055,2486.13720703125,9209600
