Date,Open,High,Low,Close,Volume
2018-11-14,1908.9874088381873,1943.8388448735718,1853.2251111815722,1863.6805419921875,4385900
2018-11-15,1808.7895467042454,1831.4429803334895,1766.0965371722089,1773.9381103515625,4600700
2018-11-16,1794.8489891324862,1818.3737088929604,1712.9481129293533,1731.2451171875,4758300
2018-11-19,1727.7599263167688,1795.7202259903481,1726.8886404235177,1765.2252197265625,3250600
2018-11-20,1709.4628410699054,1778.2944233555947,1686.8094089252481,1755.6409912109375,3011200
2018-11-21,1712.0768214316263,1801.819270595727,1709.4629636889827,1790.4925537109375,3764300
2018-11-22,1805.3044744318183,1811.4034760346285,1744.3144584037163,1773.06689453125,2710900
2018-11-23,1773.06689453125,1773.06689453125,1773.06689453125,1773.06689453125,0
2018-11-26,1759.1264253362647,1786.1362912032405,1740.8294194263776,1768.7105712890625,2850200
2018-11-27,1784.3935570798628,1791.363844412206,1753.0272640843184,1778.2945556640625,3968200
2018-11-28,1804.4332636954505,1881.9777158774373,1800.9481197771588,1876.75,4009200
2018-11-29,1948.1955540917215,1954.2945562735829,1888.948104325068,1919.443115234375,4027600
2018-11-30,1924.6708008606267,1927.2846588971056,1841.8986297054616,1875.8787841796875,3559300
2018-12-03,1931.6409236333425,1990.017081451761,1913.3439189439875,1926.4132080078125,3997200
2018-12-04,1953.4231274801587,1984.7894221230158,1919.4429749503968,1921.185546875,4074000
2018-12-05,1851.4824302468285,1906.3734387670875,1833.1854274067423,1880.23486328125,2938900
2018-12-06,1880.2353157164557,1890.6907484266492,1733.8592577737475,1756.5126953125,4775700
2018-12-07,1778.2946678335188,1795.7203872635384,1731.2452253724653,1761.740234375,3446400
2018-12-10,1678.0965216918312,1714.690526837759,1639.7599448722879,1681.5816650390625,3889700
2018-12-11,1685.0668859394036,1697.2648882161106,1578.7700089566697,1609.2650146484375,5088300
2018-12-12,1611.8788713179295,1678.0965979234227,1588.3541526554516,1662.4134521484375,4710900
2018-12-13,1674.6113801778633,1696.3935261219042,1648.4728050450144,1675.482666015625,2616300
2018-12-14,1644.9876843733007,1662.4134013687806,1590.0966758375391,1602.294677734375,4211700
2018-12-17,1577.8987429414403,1628.4333244381844,1562.2155969596922,1601.4234619140625,4793800
2018-12-18,1556.9879877063297,1625.819577537779,1547.4038422867607,1590.9681396484375,4062800
2018-12-19,1580.5127417646254,1614.4928944265992,1564.829594382176,1593.58203125,2662100
2018-12-20,1558.7303769606954,1568.3145212572674,1447.2057887824008,1461.1463623046875,6370700
2018-12-21,1464.6316185735889,1526.4929183467743,1442.8494707661291,1485.54248046875,5602700
2018-12-24,1485.54248046875,1485.54248046875,1485.54248046875,1485.54248046875,0
2018-12-25,1380.988260266772,1417.5822709489198,1357.4635391139625,1388.829833984375,3276700
2018-12-26,1407.126852109156,1424.5525716399197,1359.2061233995564,1399.2852783203125,3071000
2018-12-27,1503.8394244300757,1518.6512843462467,1441.9781271331258,1455.918701171875,3057800
2018-12-28,1426.2952362284393,1457.6615334210012,1406.2556574665248,1425.4239501953125,3295800
2018-12-31,1425.4239501953125,1425.4239501953125,1425.4239501953125,1425.4239501953125,0
2019-01-04,1339.1663824148618,1339.1663824148618,1225.8992192958428,1286.0179443359375,6397500
2019-01-07,1337.4236525845636,1369.6612259693381,1315.641508405662,1342.6513671875,3628300
2019-01-08,1365.3049129982437,1439.3642094914476,1360.0771979516646,1426.294921875,4389000
2019-01-09,1371.404021202146,1377.5030225670857,1317.3842948269662,1362.691162109375,7343100
2019-01-10,1344.3939806797239,1368.7899829214816,1304.3148341396932,1314.770263671875,4917100
2019-01-11,1323.4833620488448,1365.3050877752073,1310.4140727593567,1326.968505859375,3819900
2019-01-15,1319.9980545043945,1414.9682115611463,1297.3446225459033,1407.9979248046875,5075500
2019-01-16,1382.7307800056092,1398.413926848773,1325.225908247342,1347.008056640625,5119600
2019-01-17,1367.0475437467217,1386.215833079053,1344.394110899421,1349.621826171875,2943900
2019-01-18,1357.463604736328,1362.691320800781,1332.1963104248046,1359.2061767578125,3832200
2019-01-21,1394.0573457544288,1445.4632103791232,1389.7009165489462,1426.294921875,3607900
2019-01-22,1410.6119170119534,1422.8099200003212,1367.047620624926,1377.5030517578125,3657700
2019-01-23,1357.4633886163886,1402.7702539617367,1336.5525276877663,1380.1168212890625,2636700
2019-01-24,1380.1170703125,1437.6219482421875,1374.889354137074,1437.6219482421875,3029200
2019-01-25,1498.6117333688774,1597.0670391076465,1495.1265898029033,1583.12646484375,8556100
2019-01-28,1583.1265349535165,1608.393826925807,1539.562238449567,1582.2552490234375,6276900
2019-01-29,1535.2053561587365,1544.7894985638138,1468.9876449963847,1543.918212890625,6168600
2019-01-30,1613.621444032976,1646.7303073554667,1565.7007208030548,1609.2650146484375,8980200
2019-01-31,1644.1164845057895,1681.5817780053915,1629.3046242850166,1658.9283447265625,5666700
2019-02-01,1719.9184519924754,1804.4331884885596,1716.4333082194412,1773.06689453125,10286100
2019-02-04,1771.3242256038993,1812.2746626936107,1745.185648738126,1800.07666015625,5744700
2019-02-05,1796.5915647788065,1800.07670845442,1756.5124125092502,1766.0965576171875,3258800
2019-02-06,1777.4232335918398,1791.3638079729524,1749.5420848296149,1781.7796630859375,2333000
2019-02-07,1786.1359163355908,1838.4130651063886,1773.0666291428913,1787.0072021484375,2929300
2019-02-08,1742.571836529356,1764.3539844859731,1704.2352561257103,1725.1461181640625,3754700
2019-02-12,1960.393235663406,2073.660400390625,1954.2942344857863,2073.660400390625,10682200
2019-02-13,2073.6606220815374,2260.987106849407,2072.7893361058727,2122.45263671875,15393900
2019-02-14,2091.0860377431704,2124.1949000074374,2068.4326056676196,2105.026611328125,5637400
2019-02-15,2125.0661897556074,2149.4621935740397,2087.6008981773,2092.82861328125,3973100
2019-02-18,2151.2048065390363,2161.6602369474886,2062.333648067193,2077.1455078125,3939800
2019-02-19,2085.858362396724,2112.86822423227,2069.3039309491305,2089.343505859375,3122900
2019-02-20,2107.6403046041246,2108.5115903852757,2035.3235847685967,2061.462158203125,4260800
2019-02-21,2051.0078361876417,2056.235553697041,1983.0475085654512,2020.5128173828125,6914800
2019-02-22,1981.3042024894326,2025.739784867164,1967.3636276258305,2016.1556396484375,4219700
2019-02-25,2038.8091802678002,2069.30418937437,2030.0963205230662,2052.749755859375,3149700
2019-02-26,2051.879031947725,2052.750318160866,1990.0177108146936,2023.1265869140625,2885100
2019-02-27,2012.6708119732664,2026.611389025895,1959.5223619601195,1980.4332275390625,4133000
2019-02-28,1964.749527255984,1970.848528005781,1881.9773742230268,1909.8585205078125,5719200
2019-03-01,1926.4130804907932,2018.769383761722,1925.5417946108787,1991.759521484375,4412400
2019-03-04,2066.689824138704,2152.075828677318,2065.8185383781056,2125.937255859375,7470000
2019-03-05,2073.6605378110967,2081.5021112734075,2010.9279501126098,2037.0665283203125,5981000
2019-03-06,2023.125784035497,2078.888079547242,2014.4129253617868,2077.1455078125,4140300
2019-03-07,2051.8779670470976,2057.976967373777,1932.5118177963745,1958.650390625,8548500
2019-03-08,1901.14572366992,1916.8288689614226,1849.7398585477727,1880.23486328125,7961400
2019-03-11,1879.364015344071,1895.0471642899186,1811.403703245398,1844.5125732421875,5063200
2019-03-12,1908.1161091842548,1928.1556847601623,1897.6606784489986,1900.2745361328125,3581200
2019-03-13,1871.5221129320776,1885.4626873300817,1792.235096043428,1822.7301025390625,4229600
2019-03-14,1860.1953705441078,1861.0666564319506,1776.551925311211,1795.72021484375,3512900
2019-03-15,1811.4031476104162,1835.7991495984352,1783.5220024812515,1804.432861328125,3097800
2019-03-18,1819.2449975222248,1826.2152848690532,1788.7499903798505,1813.14599609375,1978700
2019-03-19,1814.0172748656414,1861.9380001862996,1791.363841077694,1831.4429931640625,2445900
2019-03-20,1800.0766712276106,1863.6805419921875,1787.0073827143415,1863.6805419921875,3812900
2019-03-22,1905.5021853288602,1956.9080513253864,1880.234895262771,1888.94775390625,4505300
2019-03-25,1789.6210741051411,1837.541794200459,1780.9082159059924,1797.462646484375,3602200
2019-03-26,1839.284363219788,1879.3635108787696,1824.4725043023382,1868.9080810546875,3320700
2019-03-27,1901.3122680776676,1938.0949098368853,1885.5482787522883,1898.6849365234375,2604500
2019-03-28,1873.2869213238255,1880.2931370183512,1831.2496271566708,1869.7838134765625,2662700
2019-03-29,1876.7904708224476,1913.5731118744975,1854.896041624799,1906.56689453125,3826300
2019-04-01,1946.8524060074747,2004.6536920157937,1943.3492977645462,1985.3865966796875,3521400
2019-04-02,2020.4176073470837,2069.461121006137,1983.6349721027934,2001.1505126953125,4078600
2019-04-03,2037.0572515386275,2102.740524911541,2028.2994817555723,2092.231201171875,4626200
2019-04-04,2120.2564095934035,2211.3372301624718,2117.6290782308342,2133.39306640625,8792600
2019-04-05,2105.3685042311167,2181.5611248085324,2101.865395239052,2179.8095703125,4327300
2019-04-08,2202.579409530739,2227.976945465686,2129.889910130719,2143.90234375,3773000
2019-04-09,2152.6605548145326,2167.548768578506,2121.132572726118,2154.412109375,2338000
2019-04-10,2101.864891021055,2149.1568510690286,2086.100904338397,2142.150634765625,2469600
2019-04-11,2149.1571575166345,2169.3000322610856,2111.4987395161393,2155.28759765625,3358500
2019-04-12,2185.064263698738,2185.064263698738,2140.399623438764,2164.92138671875,4172200
2019-04-15,2208.7101055856674,2284.0269450306982,2205.206996774271,2282.275390625,6793100
2019-04-16,2256.8772649980237,2277.0201354267997,2220.9704090162936,2250.746826171875,3773500
2019-04-17,2284.9026852699667,2346.20708847767,2284.9026852699667,2316.4306640625,5634500
2019-04-18,2329.567058529859,2349.7099315923356,2298.914860391308,2302.41796875,3478400
2019-04-19,2354.9644841204013,2373.3558021443982,2330.442726755072,2371.604248046875,3726700
2019-04-22,2383.8650918298545,2387.3681999736164,2321.684922278084,2333.94580078125,4207100
2019-04-23,2321.685286334796,2330.4430580674807,2272.64176463176,2307.6728515625,3094800
2019-04-24,2328.691293013422,2383.8652499370196,2303.2937572866867,2335.697509765625,4106800
2019-04-25,2335.697588853433,2371.6044509242956,2320.8093777508802,2362.8466796875,2463100
2019-04-26,2322.5606944315223,2353.212890625,2261.2563020445664,2353.212890625,3455600
2019-05-07,2118.504666719362,2136.895984619778,1977.5045628161718,2012.53564453125,10605600
2019-05-08,1990.6411670842333,2005.529376428902,1920.5790054622628,1951.231201171875,6669100
2019-05-09,1939.846353239785,1970.4985529523774,1896.05749650751,1922.330810546875,4646700
2019-05-10,1929.3368903005107,1988.8897312176396,1900.436246914257,1934.591552734375,5063800
2019-05-13,1882.9207970426696,1922.33076721333,1860.1505920551767,1887.2996826171875,4394800
2019-05-14,2062.4550584258227,2072.088606469425,1953.8586986615753,1986.262451171875,15633600
2019-05-15,2014.2869414755219,2025.672041579514,1907.4421558842116,2024.7962646484375,7965400
2019-05-16,2014.2874458435,2014.2874458435,1814.6102555598836,1861.9022216796875,10071100
2019-05-17,1882.0449106237224,1900.4362289685796,1754.1814592737628,1767.318115234375,9325300
2019-05-20,1775.200413402296,1785.7097399739916,1699.0077957575006,1711.2686767578125,6664900
2019-05-21,1661.3491415120986,1756.8088444244966,1607.050961873854,1701.6348876953125,11679800
2019-05-22,1771.6968471156094,1797.0943797732232,1724.404889753156,1755.932861328125,10307300
2019-05-23,1693.7530720305358,1754.181697661408,1684.9953001999745,1724.4052734375,8163600
2019-05-24,1704.2621489838286,1769.069651052073,1673.609952059659,1753.3056640625,8873500
2019-05-27,1736.6659797760378,1775.2001719647144,1734.0386484904461,1744.5479736328125,4683000
2019-05-28,1753.305568419781,1783.957763671875,1743.6720213405515,1783.957763671875,5113400
2019-05-29,1741.0447593564265,1771.6969558239691,1699.8832383857264,1768.19384765625,7747300
2019-05-30,1776.951746288296,1825.9952641750108,1743.6722162937392,1784.833740234375,8861700
2019-05-31,1764.6907896603755,1791.8398787320737,1745.4236941901381,1748.051025390625,6603200
2019-06-03,1690.2496943249537,1738.4174317279965,1686.7465861501869,1713.0198974609375,5064300
2019-06-04,1706.8895733932634,1754.1815369454625,1703.3864649819893,1732.287109375,4274300
2019-06-05,1797.0945382567265,1812.858525434417,1757.6845703125,1757.6845703125,6529100
2019-06-06,1744.5478816970124,1765.5665308740847,1674.4857177734375,1674.4857177734375,6009200
2019-06-07,1676.2372295969292,1706.013648513489,1660.4732431116915,1665.7279052734375,4903900
2019-06-10,1706.8895111877887,1724.4050526058265,1677.9888678480263,1683.2435302734375,4813000
2019-06-11,1680.6163306411431,1723.5294104751276,1653.467239317602,1716.523193359375,4673900
2019-06-12,1694.6286501404356,1699.883312621491,1658.7217898532222,1661.34912109375,6191200
2019-06-13,1646.4609568805126,1647.3367339852364,1581.6534511309605,1588.65966796875,8225600
2019-06-14,1572.8956448162178,1576.3987531565656,1545.7465551785212,1560.634765625,8113400
2019-06-17,1536.9888133949555,1585.1565539856808,1495.827289617427,1572.0198974609375,7528000
2019-06-18,1582.5293080223453,1603.5479595954146,1543.9951134717182,1553.628662109375,5417600
2019-06-19,1620.187768763132,1649.9641926214815,1598.293339455522,1641.2064208984375,8612800
2019-06-20,1628.9453253630465,1675.361509365327,1582.5291413607663,1662.224853515625,9096700
2019-06-21,1642.0822877150315,1681.4922626201924,1626.3182977529673,1639.4549560546875,5699100
2019-06-24,1625.4423227886157,1655.218744650045,1611.4298889714723,1638.5789794921875,2965500
2019-06-25,1645.5851788214918,1662.224943801592,1620.1876427992336,1624.5665283203125,3864600
2019-06-26,1613.1814535229914,1702.5107196789877,1605.2994594504034,1671.8585205078125,6619000
2019-06-27,1706.0137962904448,1735.790217786274,1680.6162603087082,1732.287109375,6348400
2019-06-28,1737.5415445760598,1755.932861328125,1686.7464792608323,1755.932861328125,7726600
2019-07-01,1926.7098760190217,2015.1633748726222,1902.1881139605978,2014.28759765625,19508800
2019-07-02,1970.4983474310234,2004.6536521198277,1943.3492590886403,1966.9952392578125,9833500
2019-07-03,1923.206589892714,1935.4674697918479,1863.6537446683494,1886.4239501953125,9251600
2019-07-04,1888.1752411259793,1896.0572342475627,1833.8770662884049,1872.4112548828125,6328300
2019-07-05,1869.7839380713071,1909.1939039791332,1847.8895125669592,1905.6907958984375,4829400
2019-07-08,1909.1946505227509,1921.4555335995024,1887.300216457123,1903.064208984375,3939300
2019-07-09,1865.4051172670474,1884.67221237497,1811.9827171950803,1827.7467041015625,6512100
2019-07-10,1838.256160209856,1868.0325820522262,1827.7468348537254,1834.7530517578125,4185000
2019-07-11,1855.7716838332842,1875.038780126032,1830.374147811026,1856.6474609375,4278400
2019-07-12,1880.2933945074312,1886.4238340796494,1840.0076487471417,1867.15673828125,4050700
2019-07-16,1873.2872075434332,1916.2002852290939,1870.6598762565561,1878.5418701171875,4442400
2019-07-17,1847.8897985612384,1859.2749015855493,1825.9953696683326,1833.0015869140625,4086700
2019-07-18,1800.5977103424827,1810.2312584036536,1762.0635180977993,1770.8212890625,5126600
2019-07-19,1786.5850276793128,1868.9080632684577,1784.8334737306077,1845.2620849609375,6275300
2019-07-22,1841.759073425742,1922.330559281742,1831.2497491836548,1905.6907958984375,5683400
2019-07-23,1938.970521087441,1967.8711657106958,1927.5854186600984,1952.107177734375,7242600
2019-07-24,1970.4986105159837,2079.9707555446494,1969.6228333557542,2059.827880859375,11071900
2019-07-25,2100.989240836185,2105.3681262902,1933.7158164928292,2015.1630859375,13284500
2019-07-26,1994.1444545669044,1999.3991171612836,1947.728268316555,1957.36181640625,5971400
2019-07-29,1952.1071667029182,1952.1071667029182,1905.690980146052,1918.82763671875,3891400
2019-07-30,1921.4552404054064,1963.4925473969556,1918.8279087184344,1930.2130126953125,4383800
2019-07-31,1913.573063292314,1939.84637766246,1907.442623272613,1917.076171875,4969600
2019-08-01,1939.8459382749138,2017.7900865848314,1931.963945749192,1997.647216796875,7737700
2019-08-02,1900.4362703759177,1932.840022451452,1877.6660662147317,1893.4300537109375,9341200
2019-08-05,1860.1508343760634,1933.716121611275,1829.4986313613917,1930.2130126953125,8586100
2019-08-06,1842.6350445122307,1982.7593824979517,1822.4921709267833,1870.659912109375,14479300
2019-08-07,1877.6660223632332,1882.0449076765804,1757.6845647775228,1776.95166015625,9988100
2019-08-08,1790.0884222517543,1856.6474829617023,1769.9455486158492,1825.1195068359375,7981600
