Date,Open,High,Low,Close,Volume
2018-05-17,1016.1897617031962,1031.3916798874786,1015.0203833813282,1027.883544921875,1230800
2018-05-18,1027.8834341260156,1030.2221905176561,1020.867164951094,1025.544677734375,1224400
2018-05-21,1012.681569832765,1017.3590828573967,950.7045222563949,1002.1571655273438,2648400
2018-05-22,1013.8508077931958,1013.8508077931958,995.1407582837483,1005.6651611328125,1683200
2018-05-23,996.3103339820387,1011.5122522235487,975.2615241091787,977.6002807617188,2389200
2018-05-24,983.4470275952531,988.1245402116396,964.7369771297073,969.4144897460938,1340400
2018-05-25,964.7370852653884,996.3102989649828,964.7370852653884,984.6165161132812,1577600
2018-05-28,997.4796599077755,1013.8509556155233,986.9552555242234,988.1246337890625,1356000
2018-05-29,982.2777859669811,993.9715691332547,975.2615160672169,991.6328125,1027600
2018-05-30,992.8022931220273,1005.66545593044,983.447265625,983.447265625,1718000
2018-05-31,1009.1735689346104,1039.5774076278894,1003.3266768782106,1024.37548828125,3215600
2018-06-01,1026.714157350036,1032.561048906699,1010.3428609913793,1017.359130859375,2140400
2018-06-04,1036.0691144947561,1046.5935185923329,1025.5447103971796,1031.3916015625,1671200
2018-06-05,1005.6653908710982,1029.0529581006588,997.4797423407521,1020.8673095703125,2513200
2018-06-06,1010.342746919274,1015.0202596364928,988.1245615124843,990.4633178710938,2170000
2018-06-07,1000.9879291675709,1012.6817133868182,998.6491723237214,1010.3429565429688,1829600
2018-06-08,1016.1895860429555,1047.7627952755904,1013.8508298035011,1039.5771484375,2660800
2018-06-11,1046.5936948362346,1048.9324516962038,1026.714261526496,1045.42431640625,1530000
2018-06-12,1067.6425425318669,1114.4176813065378,1067.6425425318669,1110.9095458984375,4043200
2018-06-13,1113.2479255566607,1145.9905116024447,1089.8603640953863,1138.9742431640625,3254800
2018-06-14,1137.8049645921203,1149.4987463453797,1119.0949137869056,1143.65185546875,2036000
2018-06-15,1138.9742205677999,1145.9904888669855,1129.6191961688858,1130.78857421875,1714800
2018-06-18,1128.4498181190215,1149.4986230165784,1122.6029278697001,1130.78857421875,1603600
2018-06-19,1127.2806878306878,1131.958201058201,1105.0625,1105.0625,1526400
2018-06-20,1114.417217375431,1147.1598008869862,1107.4009494800978,1144.821044921875,1980400
2018-06-21,1142.4825877909757,1153.0069923867984,1130.7888049067283,1145.99072265625,1472800
2018-06-22,1145.9906743115716,1188.0882909189356,1143.651917833385,1181.072021484375,2224400
2018-06-25,1192.7656693892045,1195.1044256036932,1165.8699729225852,1183.41064453125,1068400
2018-06-26,1176.394703904667,1178.7334607712767,1138.974594038912,1154.176513671875,2322800
2018-06-27,1153.7073232222576,1177.1566590601085,1143.155122095225,1149.0174560546875,2303600
2018-06-28,1140.8102177233575,1145.5000850110177,1113.843480819311,1143.1551513671875,1979200
2018-06-29,1146.6725224709023,1153.7073232222576,1138.4652549276548,1149.0174560546875,1214400
2018-07-02,1149.0175419560185,1153.7074094742063,1104.4638005332342,1107.981201171875,1674800
2018-07-03,1102.1188990275066,1136.120439529419,1093.9116306304932,1125.5682373046875,2211200
2018-07-04,1125.5681202168366,1153.7073232222576,1110.3260519222338,1149.0174560546875,2021200
2018-07-05,1153.707401885661,1156.052335629331,1095.08405829391,1099.77392578125,2189600
2018-07-06,1125.5682976973685,1136.1205004882813,1085.7044204872534,1113.8436279296875,2962800
2018-07-09,1113.8435239714336,1156.0523311956142,1111.4985902367569,1153.7073974609375,2384000
2018-07-10,1157.2246418079073,1160.742041934983,1119.7057071190998,1120.878173828125,2437200
2018-07-11,1147.8448004974543,1224.0551294375305,1143.154934101142,1198.2608642578125,4591600
2018-07-12,1186.5362068513077,1245.1595372293366,1186.5362068513077,1221.710205078125,3704400
2018-07-13,1242.8146772242303,1261.5741440502566,1240.469743870977,1256.88427734375,1730400
2018-07-16,1256.88427734375,1256.88427734375,1256.88427734375,1256.88427734375,0
2018-07-17,1263.9189734134006,1280.3335055356526,1247.5044412911486,1273.2987060546875,1568400
2018-07-18,1287.3683050166178,1287.3683050166178,1259.2291070927572,1273.2987060546875,1507200
2018-07-19,1277.9887426802939,1299.093143935565,1259.229274897831,1268.6090087890625,2052000
2018-07-20,1273.299060863453,1292.0585313734118,1261.5743917947286,1280.3338623046875,1484400
2018-07-23,1266.2639255630238,1280.3335247359462,1252.1943263901014,1259.2291259765625,1294400
2018-07-24,1275.6439946771977,1294.4034651871566,1263.9193256084736,1280.3338623046875,1816000
2018-07-25,1287.3685091585726,1306.1279774158925,1277.9887750299129,1301.4381103515625,1578800
2018-07-26,1315.5077009303595,1315.5077009303595,1292.058365797911,1308.472900390625,1515200
2018-07-27,1324.8872540814414,1331.922053660635,1306.1277885369254,1320.1973876953125,1930000
2018-07-30,1320.1975735946442,1343.646908827231,1299.0931718853158,1331.9222412109375,5372400
2018-07-31,1313.1625132297238,1324.8871785264178,1254.539186746254,1315.5074462890625,4487200
2018-08-01,1313.1626429783275,1367.0961086720804,1303.7829098141967,1338.9569091796875,3434800
2018-08-02,1336.6120795004908,1338.9570129732988,1263.9191418434466,1268.6090087890625,3491600
2018-08-03,1292.0580766806872,1303.7827416233433,1277.9884787495,1282.6783447265625,1771600
2018-08-06,1266.264222871273,1294.4034278239678,1263.919289125215,1277.9888916015625,1913600
2018-08-07,1282.6783834583193,1331.921977704434,1282.6783834583193,1315.5074462890625,1952400
2018-08-08,1320.1975735946442,1338.9570417807136,1320.1975735946442,1331.9222412109375,1172000
2018-08-09,1331.9222412109375,1338.9570417807136,1317.8526400713854,1331.9222412109375,1149200
2018-08-10,1329.5772537231446,1334.2671205793108,1308.4728528703963,1313.1627197265625,1088800
2018-08-13,1308.472894598968,1320.1975621132956,1282.6786260674469,1285.0235595703125,1818400
2018-08-14,1299.093213856649,1338.957085039976,1296.7482802576299,1303.7830810546875,1886800
2018-08-15,1313.1627197265625,1317.852586582729,1301.4380525861468,1313.1627197265625,1095600
2018-08-16,1299.0930749445013,1308.4728083376024,1280.3336081582993,1287.368408203125,2044800
2018-08-17,1289.7133930792077,1294.403259963132,1238.1248573560392,1252.1944580078125,2987600
2018-08-20,1238.1248838289962,1280.333686686803,1235.7799503368958,1261.57421875,2178400
2018-08-21,1247.5046075337916,1270.9539422618702,1226.4002062785207,1268.6090087890625,2195200
2018-08-22,1266.2640753162545,1280.3336761531018,1247.5046075337916,1268.6090087890625,1496400
2018-08-23,1270.9540002375895,1313.162804673524,1270.9540002375895,1310.81787109375,2355200
2018-08-24,1317.8526662546437,1343.646935522973,1287.3685298466182,1341.302001953125,2431200
2018-08-27,1353.026497368106,1376.475830078125,1350.681564097104,1376.475830078125,1967600
2018-08-28,1388.200630083476,1392.8904970770013,1364.7512951158496,1369.441162109375,1831600
2018-08-29,1376.4758553410209,1421.029588307766,1362.4062554567856,1416.3397216796875,2606800
2018-08-30,1444.4789268092104,1477.3079933276017,1437.4441268409837,1470.273193359375,3214400
2018-08-31,1453.8589269574584,1491.3778670079735,1446.8241256979868,1479.6531982421875,2198400
2018-09-03,1489.0327417794526,1528.896610457013,1479.653007972968,1498.4124755859375,3039200
2018-09-04,1491.377588713151,1531.241455078125,1479.6529221352173,1531.241455078125,3009600
2018-09-05,1535.9313263961571,1535.9313263961571,1460.893460068406,1470.273193359375,3838800
2018-09-06,1439.7893435594513,1470.2734827553354,1421.029873285061,1442.13427734375,4054400
2018-09-07,1430.409321563923,1456.2035880183544,1402.2701217954523,1416.3397216796875,3704000
2018-09-10,1409.3051951872997,1437.444400415665,1360.0615860376602,1371.7862548828125,3211200
2018-09-11,1338.957046866202,1388.2006510416668,1294.4033097550675,1301.4381103515625,6667200
2018-09-12,1310.8179629632757,1385.855842775127,1308.4730292191555,1355.3717041015625,5499200
2018-09-13,1367.0962241219117,1418.684760881229,1364.7512906328518,1399.92529296875,4853200
2018-09-14,1411.6499822660069,1446.823985146389,1381.1658464363422,1439.7891845703125,4428800
2018-09-17,1439.7891845703125,1439.7891845703125,1439.7891845703125,1439.7891845703125,0
2018-09-18,1449.1689509620353,1460.8936188500775,1395.2354786770404,1418.684814453125,4432400
2018-09-19,1453.8588541149147,1477.3081904716068,1416.3399159442072,1474.9632568359375,2562000
2018-09-20,1477.3082567297893,1519.5170640649262,1449.169051839698,1510.1373291015625,3709600
2018-09-21,1505.4474695269166,1517.1721382927026,1467.9285294764015,1479.6531982421875,3572800
2018-09-24,1479.6531982421875,1479.6531982421875,1479.6531982421875,1479.6531982421875,0
2018-09-25,1498.4126313498657,1557.0359737344459,1489.032896568333,1554.6910400390625,4074800
2018-09-26,1503.1026849701648,1519.517222871555,1453.859071265994,1489.0330810546875,4246400
2018-09-27,1467.9282501705109,1524.2066495380705,1432.7542505657864,1477.3079833984375,2488800
2018-09-28,1514.8269618089412,1519.5168285637676,1489.0326946573957,1503.102294921875,1402400
2018-10-01,1510.1373291015625,1528.89679902829,1493.7227929156759,1510.1373291015625,2043000
2018-10-02,1524.206931546608,1528.89679902829,1505.4474616198806,1510.1373291015625,1716000
2018-10-03,1517.1720284650978,1571.1055008834862,1503.1024269646487,1550.0010986328125,2891200
2018-10-04,1564.0707001332617,1580.485235217119,1531.241629965547,1550.0010986328125,2470400
2018-10-05,1531.2416405953172,1559.3808437915557,1512.4821717978248,1542.96630859375,2335200
2018-10-08,1542.96630859375,1542.96630859375,1542.96630859375,1542.96630859375,0
2018-10-09,1542.966508812804,1552.3462444286872,1418.6850119023502,1446.82421875,4684400
2018-10-10,1465.5834860052946,1470.2733531605115,1411.6500137202997,1418.684814453125,4097200
2018-10-11,1315.5077344851386,1395.704462683698,1273.2989301701075,1372.255126953125,7170800
2018-10-12,1360.0615812602796,1425.7197265625,1356.7786739951687,1425.7197265625,2307000
2018-10-15,1421.0297621610407,1421.0297621610407,1399.4563730325233,1404.146240234375,1864200
2018-10-16,1393.359474737368,1428.0644902643169,1370.8481133144821,1391.9525146484375,2299800
2018-10-17,1421.029898352307,1456.2039057372654,1416.3400307009795,1451.5140380859375,1657200
2018-10-18,1460.8935106065537,1470.2732442220051,1435.0992431640625,1435.0992431640625,1055400
2018-10-19,1386.3248863900062,1425.7197749071784,1374.1312304204055,1421.0299072265625,2689200
2018-10-22,1398.5184217420544,1421.0297846674798,1381.1659128203723,1405.55322265625,2897000
2018-10-23,1397.5805074270586,1416.3399773254082,1367.09636884224,1378.35205078125,2220800
2018-10-24,1371.317031833833,1386.793592042628,1331.922151302355,1349.274658203125,2869000
2018-10-25,1279.395701151408,1310.3488229534582,1252.663459595092,1253.1324462890625,4195200
2018-10-26,1252.194797231235,1268.6093357717195,1177.1569067604496,1187.943603515625,6481800
2018-10-29,1069.2896515933573,1092.7389860581238,1003.1625284027155,1044.90234375,11732800
2018-10-30,1051.4681525747558,1123.223115707645,1027.5498315304594,1098.3668212890625,6827000
2018-10-31,1111.4984598852745,1168.7148363013098,1087.1111519046694,1168.245849609375,6089400
2018-11-01,1150.8934548253396,1179.0326590997977,1142.9206802809097,1152.3004150390625,3562600
2018-11-02,1142.451648102144,1284.5546240360313,1140.575701225129,1272.8299560546875,5715600
2018-11-05,1250.3186056887034,1287.8375435938408,1211.3927076121233,1211.8616943359375,4277000
2018-11-06,1231.5591367361346,1241.8768446600475,1191.6952652119262,1211.8616943359375,2651400
2018-11-07,1218.4273558567495,1284.085488966813,1213.2685025409587,1255.9462890625,2971200
2018-11-08,1294.403111726335,1308.4727107668386,1257.8221542210256,1304.2518310546875,2642800
2018-11-09,1285.4927126779576,1307.5350904582801,1274.7060171684382,1287.837646484375,2860800
2018-11-12,1275.643950892857,1289.244566545759,1224.5243955078124,1231.0902099609375,4046400
2018-11-13,1184.1913946180323,1331.9222022634501,1165.9009136714567,1314.1007080078125,5864600
2018-11-14,1314.1007710250735,1327.7013857144836,1238.593910163176,1256.4154052734375,4544400
2018-11-15,1256.4153606546336,1298.155176667423,1234.3729859063067,1292.058349609375,2708800
2018-11-16,1291.1205544448892,1320.666720420199,1270.0161501768107,1272.361083984375,2039000
2018-11-19,1277.9885848988117,1328.1701550214439,1272.3607452588903,1312.224609375,2279000
2018-11-20,1289.7135494676836,1299.562271118164,1207.1718823017518,1223.117431640625,4290600
2018-11-21,1176.2186019956835,1210.4546298847124,1152.7692678251155,1205.2957763671875,4915000
2018-11-22,1217.958551977484,1253.6015438720888,1212.33071115202,1244.6907958984375,2488800
2018-11-23,1244.6907958984375,1244.6907958984375,1244.6907958984375,1244.6907958984375,0
2018-11-26,1248.4427591472195,1276.5819648379907,1231.5592357327566,1272.361083984375,2320400
2018-11-27,1285.9615313508425,1313.1627599498029,1259.2292894518646,1308.00390625,2945600
2018-11-28,1323.949520693777,1401.3323300860807,1319.7286401814695,1381.6348876953125,4480000
2018-11-29,1413.9950719321646,1463.238681402439,1409.305204363567,1442.13427734375,3944400
2018-11-30,1442.13427734375,1474.963350323933,1411.6501381478658,1442.13427734375,19431600
2018-12-03,1477.3082097765093,1514.8271484375,1453.85887311339,1514.8271484375,4285600
2018-12-04,1524.2069747286978,1557.0360480305467,1449.1690928959003,1458.548828125,5377800
2018-12-05,1444.4791195722378,1486.6879250142836,1421.0297832155456,1474.9632568359375,3723800
2018-12-06,1453.8587417729063,1467.928342499741,1399.9252723200404,1413.994873046875,3490600
2018-12-07,1479.6531434428211,1526.5518167690595,1435.0994037828946,1514.8271484375,4035800
2018-12-10,1486.6877166263641,1514.8269163101438,1449.1687837146578,1477.3079833984375,2855000
2018-12-11,1510.1371404474432,1519.5168742390422,1437.444203562551,1444.47900390625,3551200
2018-12-12,1458.5485705910805,1503.1023050625122,1428.0644364790483,1496.0675048828125,3642400
2018-12-13,1498.412485950398,1514.827020225285,1451.513816593578,1491.377685546875,2226600
2018-12-14,1481.9979462555227,1486.6878131740527,1405.5531154834814,1406.4910888671875,3210200
2018-12-17,1418.6849252801192,1458.5487992136102,1379.7590248509457,1425.7197265625,2959000
2018-12-18,1380.227900167835,1413.9949435970175,1350.6817371673003,1356.778564453125,3323200
2018-12-19,1341.770968697881,1383.0417989129853,1337.0811016279827,1370.84814453125,2675400
2018-12-20,1362.4060996758956,1378.8206309972918,1289.7131752525688,1315.0384521484375,3678000
2018-12-21,1272.8297233339838,1296.2790550092598,1222.6481535488929,1258.2911376953125,4842000
2018-12-24,1258.2911376953125,1258.2911376953125,1258.2911376953125,1258.2911376953125,0
2018-12-25,1187.9431209309896,1225.9310375497855,1172.9355489334405,1195.9158935546875,3659400
2018-12-26,1219.6605336176506,1268.5597994219047,1195.2109007155234,1229.534423828125,3527600
2018-12-27,1323.5713638381042,1344.259513041968,1279.844139384483,1332.5048828125,3227600
2018-12-28,1308.9956022350993,1325.9222695053809,1242.229303557878,1277.96337890625,3785200
2018-12-31,1277.96337890625,1277.96337890625,1277.96337890625,1277.96337890625,0
2019-01-04,1236.5871718090782,1250.222543665528,1173.582350127551,1198.031982421875,4860000
2019-01-07,1253.983957918869,1272.3211811505287,1213.0778445559363,1264.7982177734375,4897000
2019-01-08,1271.3806384943182,1312.7569314630682,1271.3806384943182,1293.0091552734375,3612600
