Date,Open,High,Low,Close,Volume
2022-04-12,1044.9593585288687,1049.417376270033,1031.5853053053763,1041.3929443359375,114400
2022-04-13,1035.151611328125,1042.284438968629,1026.2355767774952,1035.151611328125,155100
2022-04-14,1047.634014660799,1064.5744795787184,1037.8263770767405,1056.550048828125,113800
2022-04-15,1036.0431702432752,1058.33325566159,1029.8019463261471,1056.550048828125,87500
2022-04-18,1047.6340074273219,1133.2279348426605,1043.1759903744398,1118.9622802734375,329500
2022-04-19,1117.179166538509,1141.2524606299214,1098.4554933562993,1132.33642578125,208400
2022-04-20,1148.3850928852576,1193.8568628675155,1143.035472887345,1168.0003662109375,416000
2022-04-21,1163.5425300058464,1216.1471348107084,1157.3013057069643,1197.4234619140625,413600
2022-04-22,1172.458593069789,1186.7242489550488,1160.8677476630153,1184.0494384765625,218600
2022-04-25,1176.916516299175,1231.30432500694,1174.241706034859,1229.5211181640625,326700
2022-04-26,1238.437083134621,1276.7760281128706,1182.2660707246273,1263.4019775390625,546900
2022-04-27,1249.035094509235,1254.4227369010794,1176.301922219337,1242.74951171875,555800
2022-04-28,1230.1784757815265,1268.7899169921875,1214.0155469026452,1268.7899169921875,325100
2022-05-02,1267.8919071253963,1284.0548351199127,1232.8722298039443,1274.177490234375,289900
2022-05-06,1247.2392699688796,1298.421875,1230.178401625173,1298.421875,248000
2022-05-09,1282.2588701622803,1331.645591352004,1282.2588701622803,1302.9114990234375,233900
2022-05-10,1287.6463895868778,1299.3196134813195,1249.9328970048352,1253.524658203125,218800
2022-05-11,1255.3206186749333,1268.7897240255227,1225.6885869036366,1261.606201171875,157500
2022-05-12,1239.1575927734375,1270.5855027350826,1231.9740704964902,1239.1575927734375,169200
2022-05-13,1248.1371052370232,1324.4620361328125,1241.851522692664,1324.4620361328125,279000
2022-05-16,1332.5435209566506,1337.0332228466661,1284.9526809224844,1289.4423828125,206100
2022-05-17,1284.95269441121,1328.9517733952416,1275.0753501494887,1328.0538330078125,200600
2022-05-18,1310.9930419921875,1321.7683272688357,1296.6259949566568,1310.9930419921875,129300
2022-05-19,1284.054843956316,1300.2177720620598,1266.993975400253,1275.075439453125,226800
2022-05-20,1288.544547571003,1302.0136543400379,1250.8310486177054,1300.2177734375,225200
2022-05-23,1315.4827094062848,1429.521142235362,1309.197126494446,1407.0726318359375,487700
2022-05-24,1404.378521246444,1422.337325865964,1338.8288843851972,1341.522705078125,284600
2022-05-25,1326.2581176757812,1352.2983921595983,1285.850795200893,1294.8302001953125,192300
2022-05-26,1300.2176778676344,1326.2579490403978,1297.5238567118313,1302.9114990234375,92000
2022-05-27,1326.2579490403978,1329.8497105814686,1299.3197374823667,1302.9114990234375,68700
2022-05-30,1329.8497211201293,1333.4414826896636,1304.7073901333881,1316.380615234375,210600
2022-05-31,1322.6660394211965,1337.9310242617669,1310.9928157195836,1312.7886962890625,111500
2022-06-01,1309.1970728380927,1318.176476629849,1289.4423844962284,1302.0135498046875,96200
2022-06-02,1275.0755356824661,1275.0755356824661,1214.0155804526016,1259.810546875,214800
2022-06-03,1286.748735700335,1303.809605189732,1261.60640171596,1294.8302001953125,149800
2022-06-06,1284.054843956316,1304.7074743136552,1271.4836776518484,1275.075439453125,116100
2022-06-07,1269.6878482122493,1269.6878482122493,1230.178466796875,1230.178466796875,155000
2022-06-08,1236.463928597105,1319.9723856483256,1236.463928597105,1317.278564453125,229800
2022-06-09,1315.4826102701822,1357.685806640625,1293.9320419108074,1346.9105224609375,243600
2022-06-10,1302.013623046875,1302.013623046875,1228.3825078125,1234.6680908203125,442700
2022-06-13,1295.7279849571205,1467.2345997366144,1284.9527002589323,1378.3385009765625,2511300
2022-06-14,1330.7476296764628,1464.5407449408303,1305.6052992912123,1461.846923828125,1561900
2022-06-15,1461.8468084274737,1477.1117935277607,1379.2363008259213,1413.3580322265625,795000
2022-06-16,1449.2759206733679,1521.1111583771285,1386.4200876825776,1390.9097900390625,879200
2022-06-17,1351.400283637639,1417.847872334772,1349.6044028620408,1402.5828857421875,411500
2022-06-20,1418.7456372989122,1432.214741450484,1309.1969235327936,1336.1351318359375,318500
2022-06-21,1362.1757622545576,1460.0512784613782,1362.1757622545576,1448.3780517578125,477600
2022-06-22,1463.642787697041,1527.3965532961145,1434.01075579888,1522.0089111328125,511400
2022-06-23,1529.1927189702574,1692.6178950434146,1527.3968379145083,1652.2105712890625,1569700
2022-06-24,1652.2104486839403,1705.1889358971753,1630.6598776141498,1639.6392822265625,1153500
2022-06-27,1616.292769286821,1622.578352278492,1509.4378584284148,1521.111083984375,812800
2022-06-28,1502.254293484158,1535.4780883789062,1442.0922865125867,1454.6634521484375,810800
2022-06-29,1431.316796664534,1469.9282284440665,1416.949752281452,1458.2550048828125,604500
2022-06-30,1456.4592782506834,1524.7027462821582,1440.29635161165,1498.6624755859375,488900
2022-07-01,1441.1943926978204,1442.9902735609953,1336.1353622020915,1384.6241455078125,791700
2022-07-04,1395.3992118023812,1406.1744952912027,1303.8093021473987,1350.502197265625,683300
2022-07-05,1346.0126086531366,1370.2569985354812,1337.033204993009,1349.6043701171875,495700
2022-07-06,1363.971520906005,1468.132611376773,1348.706533509427,1460.0511474609375,652100
2022-07-07,1464.5407322447625,1507.641869674406,1420.5416544520012,1435.806640625,471400
2022-07-08,1435.8067822354783,1488.7852688845671,1428.6232586220424,1475.316162109375,307000
2022-07-11,1495.070753658519,1512.1316211176852,1463.6428399179495,1465.438720703125,219200
2022-07-12,1451.969443716654,1451.969443716654,1391.8074445026677,1398.990966796875,218200
2022-07-13,1402.5827249319443,1406.1744860713347,1356.7877704047169,1386.4197998046875,173200
2022-07-14,1378.3384798880036,1378.3384798880036,1319.9723553324854,1351.4002685546875,285900
2022-07-15,1356.787773318407,1382.8280416349085,1323.5639827076982,1325.35986328125,129100
2022-07-19,1325.360028038727,1333.441491624329,1293.9321140947193,1317.278564453125,207800
2022-07-20,1328.0539111858145,1349.6044817527243,1314.584804581496,1323.564208984375,170100
2022-07-21,1328.9518378292703,1374.7467998085222,1328.9518378292703,1372.052978515625,205500
2022-07-22,1370.2571501054229,1388.215959412178,1350.5024598679922,1377.440673828125,164100
2022-07-25,1351.4002995923333,1351.4002995923333,1301.115637281921,1317.278564453125,294100
2022-07-26,1310.0950575366462,1310.0950575366462,1264.3000966494844,1306.5032958984375,212400
2022-07-27,1315.4825778986444,1363.971355514021,1307.4011149627484,1355.889892578125,283600
2022-07-28,1350.5023734826116,1373.848824088029,1337.9312077720022,1368.461181640625,204400
2022-07-29,1368.4611992392283,1388.2158884670912,1351.4003312697105,1370.257080078125,183200
2022-08-01,1368.4612430345771,1374.746826171875,1318.1765779361938,1374.746826171875,180100
2022-08-02,1387.3179917156344,1416.950026490143,1348.7065524640018,1362.1756591796875,153100
2022-08-03,1385.5221384920815,1394.5015431485435,1366.6653887135114,1390.0118408203125,140500
2022-08-04,1414.256059197104,1422.337522392516,1392.7054906760052,1409.766357421875,145600
2022-08-05,1414.2562953737452,1422.3377599187381,1403.4810093137548,1408.86865234375,127900
2022-08-08,1400.7869709799152,1405.2766728099791,1347.808489385162,1349.6043701171875,146400
2022-08-09,1337.9312102327642,1337.9312102327642,1293.9321301647067,1306.5032958984375,348600
2022-08-10,1279.565016547512,1286.748539447428,1163.7307097863688,1200.5462646484375,748200
2022-08-12,1207.729789457173,1224.7906563714378,1200.5462665459033,1213.117431640625,496200
2022-08-15,1207.729760760489,1207.729760760489,1140.3842350675247,1197.8524169921875,622400
2022-08-16,1207.729853290156,1261.6062779722447,1199.6483895878428,1244.54541015625,384600
2022-08-17,1235.5659654453511,1279.5650441567045,1234.668025063487,1265.197998046875,267000
2022-08-18,1248.1371718017226,1258.014516326772,1234.6680656312003,1244.54541015625,177700
2022-08-19,1249.0352347237724,1249.9331752232142,1229.2805437360491,1231.974365234375,130800
2022-08-22,1212.2195280756368,1233.7700974636482,1203.2401241639654,1229.2803955078125,153300
2022-08-23,1234.6680363165935,1242.7494998270295,1216.709228515625,1216.709228515625,160300
2022-08-24,1207.729729945951,1219.4029541015625,1192.46474451169,1219.4029541015625,143900
2022-08-25,1237.3619032947256,1250.8310096440878,1222.096916098782,1233.7701416015625,170900
2022-08-26,1245.4434727260045,1267.8919852120537,1229.2805437360491,1231.974365234375,172400
2022-08-29,1193.3627943321565,1210.4236619712165,1186.17927111571,1205.9339599609375,208300
2022-08-30,1223.8927042321452,1253.5247359560344,1219.4030024557985,1249.0350341796875,272600
2022-08-31,1247.2392063454893,1262.5041930322232,1231.0762792654182,1254.4227294921875,443200
2022-09-01,1211.3215706330052,1211.3215706330052,1123.3234135373532,1165.526611328125,1522500
2022-09-02,1168.2203635935402,1198.7503346636252,1139.4862731746368,1170.9141845703125,536900
2022-09-05,1161.0368917959709,1175.4039376341266,1133.2007404845438,1163.730712890625,317000
2022-09-06,1190.6689383919784,1190.6689383919784,1132.302813960999,1140.38427734375,379600
2022-09-07,1140.3844614989634,1142.180342540694,1094.5894949348317,1096.3853759765625,355000
2022-09-08,1117.037868227496,1146.669901709415,1108.058464142066,1119.731689453125,345500
2022-09-09,1104.4667450099075,1129.6090774166373,1088.3038170341529,1111.6502685546875,370500
2022-09-12,1119.7317855179972,1140.3844166863325,1108.9564996910399,1129.609130859375,318000
2022-09-13,1134.0987385110295,1173.6081165747548,1126.9152152267156,1144.8740234375,462100
2022-09-14,1105.364577693121,1113.4460408931518,1088.3037109375,1088.3037109375,333200
2022-09-15,1099.07893218361,1099.07893218361,1068.5489618451763,1082.01806640625,317700
2022-09-16,1071.242945430646,1071.242945430646,1048.794434419945,1061.3656005859375,301100
2022-09-20,1050.590271670229,1071.2429009423788,1045.2026292514072,1056.8758544921875,270100
2022-09-21,1040.7130297653966,1040.7130297653966,986.8366002693451,998.5098266601562,431900
2022-09-22,990.4283708844866,994.0201328822545,968.8777988978795,980.551025390625,239800
2022-09-26,976.0610841779566,980.5507855771192,954.510517461976,962.5919799804688,226700
2022-09-27,985.040638910338,991.3262218386628,957.2044859420422,965.2859497070312,221200
2022-09-28,955.4086033859109,966.1838883865038,929.3683313011445,946.42919921875,263500
2022-09-29,970.6734409386004,974.2652020521567,947.3269937004842,956.306396484375,199100
2022-09-30,938.3476437804519,946.4291067412405,912.3073742401332,918.5929565429688,247800
2022-10-03,917.6950621504244,935.6538696289062,901.5321354197907,935.6538696289062,204500
2022-10-04,953.6127213698168,955.4086022010216,930.2662705641527,933.8580322265625,334600
2022-10-05,987.7344085973338,1009.2849775121847,924.8785825956852,978.7550048828125,870700
2022-10-06,979.6530265306611,1039.8150364092626,967.9798007333205,1024.550048828125,783600
2022-10-07,1014.6726968843643,1056.875897551236,1008.3871138063196,1048.79443359375,523300
2022-10-11,1023.6521518019821,1032.6315566423502,1002.999520669135,1016.4686279296875,266700
2022-10-12,1010.1829369139735,1020.9582215743893,984.1426656513023,986.8364868164062,311000
2022-10-13,997.6117209634832,1019.1622891931173,988.6323175344689,1000.3055419921875,161600
2022-10-14,1012.876665773645,1024.5498897586249,1005.6931433213496,1014.6725463867188,309500
2022-10-17,1014.6724780482105,1065.8550720736512,1014.6724780482105,1050.590087890625,462400
2022-10-18,1076.6304245818205,1096.3851112713953,1069.446902149248,1082.01806640625,455500
2022-10-19,1078.4266529923564,1092.7937024910057,1072.1410688366973,1080.2225341796875,309300
2022-10-20,1064.9569804135203,1064.9569804135203,1024.5496750858572,1047.8961181640625,267100
2022-10-21,1038.0191121773098,1045.2026354449729,1024.5500060504417,1032.6314697265625,162600
2022-10-24,1059.5694903512288,1063.16125133547,1038.9168646918404,1050.590087890625,218300
2022-10-25,1052.3860614971811,1052.3860614971811,1026.3457920574047,1035.3251953125,175300
2022-10-26,1062.2635667965415,1090.0997211251067,1049.6924003255765,1051.48828125,321800
2022-10-27,1076.630667608791,1081.120370142606,1058.6718574735319,1069.4471435546875,359100
2022-10-28,1068.5421995453487,1096.5903013115687,1068.5421995453487,1092.97119140625,367900
2022-10-31,1119.20969364902,1135.4956875743896,1105.6380320445453,1116.495361328125,314900
2022-11-01,1124.638458276426,1134.5910110045359,1114.685905548316,1128.257568359375,242200
2022-11-02,1101.1144421800686,1102.9239975493047,1081.2093331184733,1093.876220703125,166200
2022-11-04,1084.8281711942427,1098.399833052386,1074.875619164938,1090.2568359375,160000
2022-11-07,1098.3998111417923,1110.161917850889,1078.4947074802442,1102.0189208984375,85500
2022-11-08,1102.0190808973834,1119.2098547373262,1098.3999706152902,1106.54296875,118300
2022-11-09,1103.8284771639485,1117.4001387684234,1102.9236997236503,1116.495361328125,76600
2022-11-10,1089.3521044075144,1102.0189893424856,1081.2091069493188,1095.685546875,108200
2022-11-11,1122.828827708032,1133.6861572265625,1112.876275649379,1133.6861572265625,209600
2022-11-14,1140.0196218182964,1145.4482866840979,1121.924072265625,1121.924072265625,277400
2022-11-15,1119.20988214231,1157.2105410347733,1105.6382182521447,1153.5914306640625,200600
2022-11-16,1158.1151660839162,1168.0677182924499,1140.924394087358,1164.4486083984375,182100
2022-11-17,1163.5438001220894,1173.496352067146,1141.8291413328745,1160.8294677734375,203100
2022-11-18,1168.9724198508798,1186.1631907310398,1149.067316726484,1169.877197265625,250300
2022-11-21,1212.4018628390331,1225.068747973172,1176.2107624557784,1198.8302001953125,388700
2022-11-22,1180.734571663551,1180.734571663551,1155.4008030761338,1160.8294677734375,251700
2022-11-24,1180.7346949874684,1210.5923539411745,1178.0203623553132,1204.2589111328125,299200
2022-11-25,1206.0683505629333,1213.3065702212257,1187.0680239599164,1190.6871337890625,204600
2022-11-28,1189.7823254655048,1189.7823254655048,1167.162889620153,1187.0679931640625,209500
2022-11-29,1166.2582246153343,1186.163330078125,1155.4008943629028,1186.163330078125,179600
2022-11-30,1173.4962952628969,1173.4962952628969,1134.5908668154761,1140.01953125,372900
2022-12-01,1155.4007628330528,1171.686756357716,1092.9711209885104,1141.8291015625,832700
2022-12-02,1126.4479596537929,1129.1622920866935,1089.3520830708164,1121.924072265625,542400
2022-12-05,1111.066696686335,1137.3052424549865,1093.8759253206672,1116.495361328125,236700
2022-12-06,1107.4476853824178,1130.971900921587,1080.3043597602998,1128.257568359375,251500
2022-12-07,1118.304926437944,1162.639021418089,1115.590594092221,1146.35302734375,230200
2022-12-08,1156.305663467035,1162.6391060681847,1102.019012600038,1112.8763427734375,250100
2022-12-09,1121.0194405180318,1124.6385508990425,1108.3525541844947,1110.162109375,166600
2022-12-12,1090.2567661247126,1091.1615435239862,1074.875550337061,1082.11376953125,220200
2022-12-13,1073.0661241727366,1089.3521193119518,1064.0183490953948,1083.0186767578125,202500
2022-12-14,1086.6377864776275,1096.590339059854,1068.542236328125,1068.542236328125,218500
2022-12-15,1067.637505073052,1068.542282619724,1042.3037337662338,1045.01806640625,266000
2022-12-16,1018.7796385432671,1037.7799692798644,1013.350972618525,1030.541748046875,289200
2022-12-19,1022.3986656349022,1048.6372154609305,1018.7795553140706,1035.0655517578125,198600
2022-12-20,1015.1603453170421,1016.969900299782,965.397583291697,972.6358032226562,292300
2022-12-21,965.397574989016,970.8262398905474,941.8733604157128,957.2545776367188,244000
2022-12-22,974.4453810647269,979.8740461402964,963.588050913588,968.1119384765625,106200
2022-12-23,952.7305776637185,968.1117930675961,946.3971360268276,965.3974609375,180400
2022-12-26,960.8737411859922,960.8737411859922,949.1116332430374,956.349853515625,94500
2022-12-27,958.1594085837719,970.8262940608,950.0164107771109,956.349853515625,126900
2022-12-28,945.4924689398872,945.4924689398872,917.4443669904742,928.3016967773438,199700
