Date,Open,High,Low,Close,Volume
2022-05-19,846.9584275149227,858.2860608047314,843.4730018872892,853.0579223632812,43300
2022-05-20,852.1865401340473,861.7714603196041,847.8297582315215,860.0287475585938,35600
2022-05-23,865.2568473014029,870.4849853515625,861.7714219346299,870.4849853515625,43500
2022-05-24,871.3564399252444,873.099152805095,861.7715190860667,868.7423706054688,48800
2022-05-25,870.4850780709648,872.2277909399758,866.1282958984375,866.1282958984375,39300
2022-05-26,861.7714490977995,868.7423000510679,854.8005981445312,854.8005981445312,33300
2022-05-27,870.4850757492492,880.9413529354263,863.5142242917976,874.8418579101562,64800
2022-05-30,883.5553162886383,887.9120979271424,873.9703966839292,882.6839599609375,153400
2022-05-31,878.3271910229806,883.5553290647841,869.6136276199749,879.1985473632812,45900
2022-06-01,873.9703650567319,895.7542724609375,873.9703650567319,895.7542724609375,68400
2022-06-02,895.7544076442719,895.7544076442719,875.7132098078728,892.2689819335938,38800
2022-06-03,898.3684266914441,900.1111394493325,889.6548629020024,897.4970703125,36100
2022-06-06,905.3392194872907,918.4095643307069,902.7251505186075,917.5382080078125,99100
2022-06-07,930.6085549033149,953.2638193485267,921.8949916551566,946.29296875,126200
2022-06-08,959.363450760762,959.363450760762,941.9363217732823,942.8076782226562,116600
2022-06-09,945.421630859375,961.1060450118808,942.8075618339574,945.421630859375,63400
2022-06-10,944.5502457378067,944.5502457378067,930.6085446937062,932.3512573242188,89100
2022-06-13,912.3102257069723,924.5092163085938,912.3102257069723,924.5092163085938,37700
2022-06-14,898.368393951854,912.310095506878,898.368393951854,910.5673828125,61700
2022-06-15,899.2397276591239,914.9241415136436,899.2397276591239,900.111083984375,59100
2022-06-16,906.2107278963415,910.567510241997,890.5263114519817,893.140380859375,39000
2022-06-17,871.3564137321207,879.1986214557098,866.99963166346,875.7131958007812,57000
2022-06-20,875.7131889428985,876.5845453498068,850.4438531425561,853.0579223632812,49900
2022-06-21,862.6428021441449,876.5845039969796,860.0287330467385,872.2277221679688,39600
2022-06-22,893.1403453681071,898.3684839751398,866.1282958984375,866.1282958984375,34500
2022-06-23,859.157470703125,869.6137482370373,857.4147577808062,859.157470703125,24600
2022-06-24,866.9996005520961,881.8126590539913,866.1282441696318,880.0699462890625,22600
2022-06-27,882.6839656679649,887.040747334638,874.8417586679534,885.2980346679688,43500
2022-06-28,887.9121501441141,897.4970703125,883.5553682493932,897.4970703125,26300
2022-06-29,893.1403170810656,932.3513553919416,885.2981094188904,930.608642578125,111700
2022-06-30,921.0236962648901,921.0236962648901,880.0699462890625,880.0699462890625,71600
2022-07-01,880.9412047495484,891.3974801768428,876.5844233215091,881.8125610351562,43900
2022-07-04,894.8829530117339,898.3683783399199,886.1693896912691,894.0115966796875,23900
2022-07-05,897.4971659242226,900.1112353395358,882.6841059041141,884.4268188476562,31900
2022-07-06,884.4267502876177,893.1403143298602,876.5845426495994,890.5262451171875,31600
2022-07-07,901.8538852138373,918.4096570196953,900.1111723921681,913.1815185546875,51600
2022-07-08,912.3101381261764,928.8659094961835,910.5674253503862,911.4387817382812,66500
2022-07-11,921.0236195186196,935.836676786185,921.0236195186196,929.7371826171875,57800
2022-07-12,921.8950095734989,921.8950095734989,903.5965263967092,907.9533081054688,38400
2022-07-13,917.5382801088327,922.7664184570312,914.9242109347335,922.7664184570312,25300
2022-07-14,922.7664555285263,928.8659505131341,918.4096733966636,921.0237426757812,40900
2022-07-15,921.02365880854,949.7784182604622,902.725175520953,948.0357055664062,170200
2022-07-19,948.0357168361518,956.7492804100134,929.7372333310423,953.2638549804688,73700
2022-07-20,965.4628098993242,975.0477294921875,956.7492466330848,975.0477294921875,82800
2022-07-21,974.1766605225687,987.2470092773438,962.849024935097,987.2470092773438,39600
2022-07-22,987.2468530209637,1001.1885561527691,974.1765063348963,1000.3171997070312,55600
2022-07-25,1000.317129397982,1000.317129397982,974.1764378631915,986.3754272460938,73000
2022-07-26,983.7612915039062,993.3462110845467,979.4045098763424,983.7612915039062,48400
2022-07-27,988.9894294569829,991.6034984335212,977.661797225317,983.7612915039062,35900
2022-07-28,983.7613413429431,983.7613413429431,970.6909957980855,978.533203125,32900
2022-07-29,978.5332631613992,978.5332631613992,957.6207090065697,958.4920654296875,27100
2022-08-01,970.6910013364857,981.1472778320312,964.5915067140841,981.1472778320312,41100
2022-08-02,980.2758989043039,980.2758989043039,958.4919900397638,970.6909790039062,48800
2022-08-03,961.1061693873216,967.2056645692901,958.4921000236208,965.4629516601562,20300
2022-08-04,971.5623687097125,990.7322091685588,971.5623687097125,986.3754272460938,32400
2022-08-05,992.4749256383903,998.5744203525859,986.3754309241948,997.7030639648438,26500
2022-08-08,1000.3171659618847,1013.3875122070312,997.7030967128553,1013.3875122070312,45100
2022-08-09,1012.5162059642649,1012.5162059642649,984.6327992595692,988.1182250976562,30700
2022-08-10,982.8900353031279,982.8900353031279,968.9483326747147,973.3051147460938,19400
2022-08-12,975.9191669861963,999.4457897617564,975.9191669861963,994.2176513671875,34400
2022-08-15,998.5744917849277,998.5744917849277,975.9192240830008,982.8900756835938,28300
2022-08-16,981.1473569229596,981.1473569229596,960.2348022460938,960.2348022460938,41300
2022-08-17,969.8195732116699,981.1472052437919,968.0768605913435,975.9190673828125,30600
2022-08-18,968.9484607345317,968.9484607345317,954.1353997340938,955.8781127929688,37600
2022-08-19,966.3341674804688,973.3050181025101,966.3341674804688,966.3341674804688,25500
2022-08-22,959.3632793987999,980.275830448365,958.491923105068,976.7904052734375,23600
2022-08-23,975.9191114423942,978.5331804909006,964.5914788988664,968.076904296875,23700
2022-08-24,969.8197136392944,1000.3171889109703,968.9483572029608,995.0890502929688,39900
2022-08-25,1000.3171997070312,1010.7734770558852,990.732278803915,1000.3171997070312,35000
2022-08-26,1009.9021097106399,1010.7734661469735,994.2176938566352,995.0890502929688,20500
2022-08-29,977.6618926116219,1001.1885156958588,977.6618926116219,990.7322387695312,60300
2022-08-30,996.0067889873798,1006.5558458875109,995.1277009123688,1005.6767578125,23800
2022-08-31,988.9739379882812,996.006641547309,985.4575862087673,988.9739379882812,19500
2022-09-01,980.1831612299413,985.4576894518066,975.7877210450538,976.6668090820312,32300
2022-09-02,980.1831612299413,982.820425340874,966.9968406752785,976.6668090820312,35600
2022-09-05,973.1503480093819,988.0948429652623,971.3921721322196,984.5784912109375,23900
2022-09-06,984.5785974165162,986.3367734833314,972.2713649488097,974.029541015625,28100
2022-09-07,971.3922729492188,975.7877130983102,966.117744770309,971.3922729492188,24500
2022-09-08,971.3923241227996,1006.5558471679688,971.3923241227996,1006.5558471679688,50700
2022-09-09,1000.4022191007373,1007.4349236286862,992.4904265067947,998.64404296875,38900
2022-09-12,1007.4349378005463,1014.4676424274262,1001.2813212520264,1008.3140258789062,39700
2022-09-13,1010.9512875486149,1012.7094637008734,1003.918582939581,1006.5558471679688,21900
2022-09-14,994.2485935964661,1000.4022100024566,987.215889132477,992.4904174804688,27700
2022-09-15,992.4904174804688,998.6440338864593,987.215889132477,992.4904174804688,19200
2022-09-16,986.3367841166835,987.2158721595682,979.3040797736055,981.062255859375,20600
2022-09-20,981.0621630988209,1000.4020982136722,981.0621630988209,999.5230102539062,26700
2022-09-21,985.4576683479061,1008.3139568198468,984.5785803297546,1003.0394287109375,31400
2022-09-22,1003.0394287109375,1003.0394287109375,993.3694605112702,1003.0394287109375,46700
2022-09-26,987.2158905339262,987.2158905339262,951.1732801048158,952.0523681640625,58900
2022-09-27,959.0850944935193,971.3923276034269,959.0850944935193,966.9968872070312,24600
2022-09-28,959.085103297729,974.0296007826615,950.2942224242393,973.1505126953125,42200
2022-09-29,988.9740124673045,998.6439805892071,972.2713402567456,997.764892578125,57600
2022-09-30,985.4577342660483,994.2486150355938,964.3596204191392,965.2387084960938,40500
2022-10-03,961.7224766497408,967.8760939591998,951.1734184049538,964.3597412109375,19400
2022-10-04,988.9741322350881,999.5231896455957,985.4577797649189,996.8859252929688,53600
2022-10-05,1000.402101002627,1008.3138926625775,995.1275732293267,1001.2811889648438,38800
2022-10-06,1002.1602769270604,1013.5884204358778,1001.2811889648438,1001.2811889648438,37500
2022-10-07,983.6995483827508,1004.7976620209866,983.6995483827508,1000.4022216796875,39800
2022-10-11,991.6113853029159,991.6113853029159,945.8988037109375,945.8988037109375,110900
2022-10-12,940.6242367687919,946.7778532710176,916.009770759889,919.526123046875,39500
2022-10-13,914.2515882039505,919.5261165974348,908.0979717448854,915.1306762695312,35500
2022-10-14,937.1078595777685,958.2059727389941,922.1633627552337,944.1405639648438,61500
2022-10-17,945.0196713674386,981.0622820893594,936.2287907035554,957.326904296875,51900
2022-10-18,957.3269207427804,957.3269207427804,926.5588378906249,926.558837890625,94900
2022-10-19,932.7124557422801,935.3497199903733,923.0424868326052,927.4379272460938,47400
2022-10-20,917.7678952991453,927.4378635446344,913.3724551875594,925.6796875,47000
2022-10-21,923.0424100120596,929.1960260788067,916.8887939453125,916.8887939453125,39500
2022-10-24,916.8888042089359,917.7678922283117,883.4834594726562,883.4834594726562,86800
2022-10-25,892.2742836444655,896.6697234653742,882.6043160384663,886.999755859375,61800
2022-10-26,905.4605978210274,923.9214449610678,903.7024219029283,922.1632690429688,49000
2022-10-27,922.1633407029772,939.7451012502218,922.1633407029772,929.196044921875,46000
2022-10-28,917.7678738247348,934.4705458579436,907.2188178037609,911.6142578125,124900
2022-10-31,934.4705941377126,943.261474609375,930.0751539018814,943.261474609375,64900
2022-11-01,940.6242130723111,945.8987413699128,931.8333325763082,945.0196533203125,31500
2022-11-02,930.9541924671777,952.0523044777653,909.8560804565901,910.7351684570312,213100
2022-11-04,914.2515659332275,928.3169746398926,896.6698050498962,900.1861572265625,69200
2022-11-07,899.3070231119792,919.5260470920139,899.3070231119792,909.8560791015625,29300
2022-11-08,922.1633110894097,927.4378390842014,906.3397271050347,909.8560791015625,46100
2022-11-09,912.493385845487,912.493385845487,894.032536998902,897.5488891601562,58100
2022-11-10,896.6698404137358,899.3071046502467,881.7253430735068,882.6044311523438,60100
2022-11-11,907.2188536038801,908.097941640318,888.7580048386849,894.91162109375,50800
2022-11-14,892.2743328857422,892.2743328857422,879.0880126953125,879.0880126953125,28800
2022-11-15,894.911623726639,901.9443280388327,883.4834792193244,896.6697998046875,55900
2022-11-16,901.0651731115627,901.0651731115627,890.5161174263542,893.1533813476562,43900
2022-11-17,892.2742878306996,896.6697276722301,889.6370239257812,889.6370239257812,27800
2022-11-18,890.5161848376476,906.339769563292,890.5161848376476,897.5488891601562,50600
2022-11-21,901.9442624792588,902.8233504543848,893.153382727999,894.032470703125,37700
2022-11-22,901.9442964579459,916.0097045898438,901.0652084497023,916.0097045898438,63700
2022-11-24,923.9215711006193,927.437923416892,919.5261307052787,924.8006591796875,75300
2022-11-25,921.2842888216522,921.2842888216522,906.339791770156,912.493408203125,54800
2022-11-28,916.009748660904,916.009748660904,904.5816040039062,904.5816040039062,33400
2022-11-29,897.5488917853243,904.5815961284022,894.0325396137853,899.3070678710938,32800
2022-11-30,893.1534476485907,898.4279758827358,893.1534476485907,896.6697998046875,26100
2022-12-01,905.460684171287,905.460684171287,892.2743635280158,899.3070678710938,27700
2022-12-02,892.2743477146892,892.2743477146892,880.8462033597227,888.7579956054688,46100
2022-12-05,891.3951956802838,892.2742836444655,883.4834040026481,886.999755859375,37000
2022-12-06,883.4835217819062,887.8789621887813,881.7253456191561,884.3626098632812,21900
2022-12-07,884.3625541460397,895.7906984839109,883.4834661200496,887.87890625,28800
2022-12-08,884.362547492032,886.9998115501594,879.9671073951532,883.4834594726562,34700
2022-12-09,885.2416461368422,894.0325264361156,885.2416461368422,890.5161743164062,31000
2022-12-12,889.6370239257812,894.0324637673117,886.9997600208629,889.6370239257812,34400
2022-12-13,894.0324637673117,895.790639703924,888.7579359574751,889.6370239257812,23100
2022-12-14,891.3952689479985,895.7907091301879,888.7580048386849,894.91162109375,26100
2022-12-15,889.6370294525868,899.306997164028,889.6370294525868,893.1533813476562,12300
2022-12-16,889.6370836327739,894.0325237692994,883.483467441638,888.7579956054688,49100
2022-12-19,880.8461927450071,886.9998088619882,879.9671047282956,881.7252807617188,34600
2022-12-20,887.8788860071844,893.1534140428706,868.5389498763349,874.6925659179688,74500
2022-12-21,868.5389253114605,878.2088931033896,856.2316935762778,858.8689575195312,76000
2022-12-22,863.2643461149883,871.1761374744942,860.6270823284863,865.0225219726562,37700
2022-12-23,865.0225816418172,867.6598456102373,857.98987772603,864.1434936523438,33100
2022-12-26,852.7154566132974,858.8690733105067,852.7154566132974,854.4736328125,38000
2022-12-27,860.6271307216547,865.0225706129808,854.4735148737981,857.1107788085938,24600
2022-12-28,859.7480986700244,861.5062747409243,848.3199542091754,853.594482421875,40200
2022-12-29,848.3199633264834,859.7481079101562,839.5290828775043,859.7481079101562,46900
2022-12-30,861.506333798939,865.0226861817918,851.8363647460938,851.8363647460938,37600
2023-01-04,851.8363324181508,851.8363324181508,829.859130859375,829.859130859375,49400
2023-01-05,825.4636134200854,828.1008773607246,815.7936456377414,819.3099975585938,51400
2023-01-06,816.6727336179545,821.947261499233,814.9145576575283,819.3099975585938,29800
2023-01-10,824.5845934237843,835.1336500560716,820.1891531603313,823.7055053710938,35000
2023-01-11,829.8591269676541,835.1336553170248,827.2218627929688,827.2218627929688,23400
2023-01-12,828.98003499696,828.98003499696,822.8264186184035,824.5845947265625,24700
2023-01-13,824.5845789075155,828.9800190935897,814.0355224609375,814.0355224609375,46000
2023-01-16,817.551892869016,835.1336540059841,809.6401003573803,826.3427734375,99900
2023-01-17,830.738227311955,835.1336676681029,792.937440249083,793.8165283203125,233700
2023-01-18,796.4537976652942,799.9701499728673,790.3001811270414,797.3328857421875,119300
2023-01-19,792.0582979849257,799.0910020735821,788.5419459405975,798.2119140625,67800
2023-01-20,798.2119763734186,803.4865048516571,795.5747121342994,799.091064453125,35000
2023-01-23,805.2446420887892,814.0355224609375,804.3655540515743,814.0355224609375,38500
2023-01-24,818.4309109506884,822.8263508591239,814.0354710422529,820.1890869140625,56800
2023-01-25,817.5519005289541,832.4963976353973,816.6728124638693,831.6173095703125,48200
2023-01-26,830.7382137217421,830.7382137217421,820.1891570395612,826.3427734375,29400
2023-01-27,823.7055053710938,828.1009456345467,821.0682412130219,823.7055053710938,34300
2023-01-30,828.1009283685065,828.9800164028679,810.519167681277,812.27734375,76800
2023-01-31,813.1563775890995,819.3099934195035,813.1563775890995,816.6727294921875,30000
2023-02-01,824.5845973238032,827.2218614943484,821.0682450964097,826.3427734375,35900
2023-02-02,828.9800204345967,828.9800204345967,813.1564357391325,814.9146118164062,44400
