Date,Open,High,Low,Close,Volume
2022-01-31,2303.063791631491,2530.9365779312448,2289.789648740243,2497.751220703125,7085200
2022-02-01,2577.396068811843,2592.8825687961203,2446.8669975157927,2473.415283203125,5731600
2022-02-02,2493.326262282023,2603.944108878386,2493.326262282023,2592.88232421875,3690800
2022-02-03,2544.210483484101,2566.334052905702,2511.0251293516994,2522.0869140625,2841600
2022-02-04,2484.476945332827,2557.484727341717,2480.0522312716826,2550.84765625,2366000
2022-02-07,2515.4496484375,2530.9361458333333,2468.99015625,2488.9013671875,2356400
2022-02-08,2482.264438107717,2506.600363971518,2449.079084657079,2460.140869140625,1924800
2022-02-09,2502.1754140745034,2539.7854777696994,2486.6889172588344,2519.874267578125,2177600
2022-02-10,2586.245179427642,2592.88225003353,2533.1486145805393,2577.395751953125,2925200
2022-02-14,2484.4768180510778,2526.511599478478,2449.079107375372,2508.812744140625,3520800
2022-02-15,2535.361172188615,2541.998243319999,2453.503961568215,2480.05224609375,1974400
2022-02-16,2586.2452534229683,2601.731751946459,2561.9093271717684,2592.88232421875,2642400
2022-02-17,2586.2451094628173,2676.951738622762,2572.9709686101423,2657.04052734375,3480000
2022-02-18,2586.245766087582,2645.9794150904604,2555.2727629009046,2606.156982421875,3251200
2022-02-21,2526.511622023005,2568.5464038254895,2475.627412472629,2557.484619140625,2105200
2022-02-22,2473.414783061698,2488.9012799144994,2391.5575854111767,2413.68115234375,3480800
2022-02-24,2356.1601221838664,2382.7084052507266,2238.9052053052324,2283.15234375,4694400
2022-02-25,2395.9826760579726,2420.318603515625,2349.523178184272,2420.318603515625,2880000
2022-02-28,2415.8937312064413,2475.6273674175895,2384.9207346525127,2460.140869140625,3008800
2022-03-01,2495.538516465054,2495.538516465054,2444.654309125784,2468.990234375,1984800
2022-03-02,2418.105728149414,2468.9899291992188,2407.0439453125,2442.441650390625,1905200
2022-03-03,2495.5388639972775,2499.963578295145,2431.380506678199,2438.017578125,1481600
2022-03-04,2407.0447463339638,2415.894175548427,2305.2763103676384,2338.461669921875,3031200
2022-03-07,2236.693152306678,2267.666153426652,2201.2954367409934,2214.569580078125,2854000
2022-03-08,2148.1982869136673,2249.966691854994,2108.3758675888,2185.808349609375,3670800
2022-03-09,2234.480423260964,2272.0904897910987,2174.7467881836906,2232.26806640625,2431200
2022-03-10,2362.7975469123803,2362.7975469123803,2300.8515438098084,2311.913330078125,2368800
2022-03-11,2303.0634348392487,2309.700505256653,2238.9050874710083,2265.453369140625,2747600
2022-03-14,2292.0019983275074,2367.2221411297614,2283.152569762536,2294.21435546875,1864800
2022-03-15,2252.1795697851376,2322.974998304906,2245.542498361409,2294.21435546875,2036400
2022-03-16,2360.585060402199,2362.797417534722,2309.7008463541665,2329.612060546875,1886400
2022-03-17,2442.442283234571,2508.8129974529015,2426.9557832502937,2473.415283203125,2780000
2022-03-18,2480.052193870007,2515.449905825333,2460.1409808951366,2513.237548828125,1968000
2022-03-22,2555.2724156635886,2564.121843942943,2517.6623454763326,2553.06005859375,2132400
2022-03-23,2597.307318223034,2654.828604657275,2597.307318223034,2630.49267578125,2442400
2022-03-24,2564.1214508182225,2688.013427734375,2557.484380626286,2688.013427734375,2314400
2022-03-25,2761.0213646673387,2780.932576431767,2705.7124430994836,2743.322509765625,3180000
2022-03-28,2701.287672210594,2736.6853812649506,2685.8011744993128,2716.774169921875,1959600
2022-03-29,2756.596868431549,2774.295724729665,2710.137370648995,2730.048583984375,2375600
2022-03-30,2798.7130836067076,2803.2454124870424,2755.655959243528,2800.979248046875,2127600
2022-03-31,2753.3897948033605,2816.842399128047,2744.3251370426906,2800.979248046875,2266400
2022-04-01,2748.857641262201,2789.648603787114,2710.3328433220054,2771.519287109375,2404000
2022-04-04,2719.397394297599,2735.260545764335,2655.944788430655,2689.937255859375,2589200
2022-04-05,2732.994357230968,2744.3251796075474,2699.0018901012295,2712.598876953125,1871600
2022-04-06,2628.7510408768417,2649.146523090541,2594.758570520675,2615.154052734375,2336000
2022-04-07,2522.2412880345396,2544.9029348273025,2483.716488486842,2497.3134765625,2845200
2022-04-08,2529.0396636682913,2538.104321961009,2445.191574460651,2470.119384765625,2550400
2022-04-11,2454.2563860629166,2467.853374351354,2399.868432909168,2463.321044921875,1762000
2022-04-12,2395.3359253159574,2461.054697155279,2393.069760769774,2406.666748046875,2804800
2022-04-13,2436.126606975757,2442.9250998324337,2404.4003069779337,2440.658935546875,4336800
2022-04-14,2476.9175641158167,2517.708521255876,2415.7311284057278,2440.658935546875,3090400
2022-04-15,2334.1491294697244,2356.810771503411,2297.890502215826,2325.08447265625,4287200
2022-04-18,2300.156857380036,2331.8831588611397,2293.3583642055137,2327.350830078125,1743200
2022-04-19,2372.6742798541227,2413.4652416854256,2361.343457123205,2406.666748046875,2380000
2022-04-20,2436.1268845409127,2442.9253781721895,2356.811125509348,2363.609619140625,3152800
2022-04-21,2404.4001264242675,2442.9249163858253,2384.004649385796,2427.061767578125,4062800
2022-04-22,2381.7388639565615,2440.6591403246593,2379.4726994808657,2431.594482421875,2625600
2022-04-25,2390.803557253515,2433.8606829291707,2374.9404056887997,2397.60205078125,2188000
2022-04-26,2447.457542348131,2447.457542348131,2390.803432571554,2424.7958984375,2066400
2022-04-27,2374.9402763736916,2381.73876953125,2320.5523311132256,2381.73876953125,2556400
2022-04-28,2388.5371071102445,2461.0543627340853,2379.4724501572646,2442.925048828125,2333200
2022-05-02,2424.7961036438787,2436.1269265581027,2384.0051411526733,2415.7314453125,1598800
2022-05-06,2402.134254526869,2427.0620628285633,2370.407953051986,2424.7958984375,1542000
2022-05-09,2395.335898316937,2431.5945306471835,2377.206582151813,2386.271240234375,1707600
2022-05-10,2350.0123278215115,2388.5371200808804,2293.3582215577335,2377.206298828125,2561200
2022-05-11,2365.8756242698596,2447.457542348131,2359.0771310966707,2424.7958984375,2864000
2022-05-12,2402.1346739588175,2510.9105837229904,2379.4730260912816,2438.393310546875,6148000
2022-05-13,2470.119500411184,2587.9600637335525,2463.321006373355,2583.427734375,4672800
2022-05-16,2651.4127275502083,2671.8082100698257,2572.0969621961426,2581.16162109375,2948400
2022-05-17,2581.161607448745,2644.6142193965634,2553.9676308996804,2635.549560546875,2245200
2022-05-18,2674.0742312167554,2683.1388896276594,2633.283268367686,2662.743408203125,2559600
2022-05-19,2551.701378973599,2642.347964372306,2540.3705557987605,2628.7509765625,2428800
2022-05-20,2637.815316269481,2653.678466796875,2612.8875082978625,2653.678466796875,1727600
2022-05-23,2680.872698252238,2683.138862832333,2626.484748329961,2642.347900390625,1704800
2022-05-24,2642.3475576547476,2655.9445433716674,2590.225779073222,2592.491943359375,2068000
2022-05-25,2619.6859147932146,2621.952079079368,2578.894957642455,2592.491943359375,1612800
2022-05-26,2583.4278373517136,2601.5571555085676,2565.2985191948596,2578.8955078125,1856800
2022-05-27,2646.8800875214774,2671.807896564916,2617.41994956105,2637.8154296875,3110000
2022-05-30,2717.131320985425,2723.9298146993174,2676.3403587020744,2696.73583984375,2612800
2022-05-31,2687.6710913641273,2717.1312298023513,2685.404926868879,2689.937255859375,1393600
2022-06-01,2701.2678733076195,2712.598694923843,2678.6062300751732,2699.001708984375,1414800
2022-06-02,2678.6065110976724,2730.728296000588,2676.340346536676,2708.066650390625,1660400
2022-06-03,2737.526531575521,2762.454339396159,2714.8648881022136,2719.397216796875,1984800
2022-06-06,2696.7359430017605,2748.857730135408,2689.9374490278065,2735.2607421875,1274800
2022-06-07,2762.4547052666694,2782.850187093905,2735.260729497022,2746.591552734375,2236000
2022-06-08,2776.051601917907,2789.6485893558724,2732.9944750310174,2739.79296875,1468400
2022-06-09,2726.1959645796796,2728.462129138765,2642.3478758935216,2665.009521484375,2399600
2022-06-10,2635.5493218558177,2640.081650870187,2538.104248046875,2538.104248046875,3560400
2022-06-13,2411.199077139242,2479.184013524747,2404.4005835006915,2406.666748046875,3280800
2022-06-14,2361.3435074701047,2406.666799360126,2311.4878863910817,2404.400634765625,3312000
2022-06-15,2408.933106404155,2431.5947536892363,2343.2143292774185,2365.8759765625,2112400
2022-06-16,2433.860798680505,2451.990115616673,2336.415720148604,2338.681884765625,2427600
2022-06-17,2248.035323716351,2288.8262872515265,2234.4383358712926,2272.963134765625,4962800
2022-06-20,2288.826012195222,2288.826012195222,2107.5328627144127,2155.122314453125,3868000
2022-06-21,2189.114965720255,2238.970586057569,2150.590168186876,2211.776611328125,2573200
2022-06-22,2245.769008313195,2248.035172801907,2123.3961259227685,2139.25927734375,2414400
2022-06-23,2127.928608196068,2173.251901235388,2107.5331263283742,2132.4609375,2236800
2022-06-24,2118.8638880632925,2191.381154820539,2105.266900546309,2189.114990234375,3626000
2022-06-27,2223.1072964855553,2259.3659272131486,2180.0501724965384,2250.30126953125,3106400
2022-06-28,2223.107116142667,2250.301086982333,2200.445473776279,2236.7041015625,1977600
2022-06-29,2175.517850232198,2198.1794945054503,2157.3885348135964,2195.913330078125,2310800
2022-06-30,2152.856684927072,2164.1875095845826,2064.476252598487,2078.0732421875,5341600
2022-07-01,2093.936298417991,2112.0656170190127,1978.3618923364784,1996.4912109375,4598000
2022-07-04,1969.2967729710822,2005.5554017024256,1944.3689657182838,1973.8291015625,3231600
2022-07-05,1985.160220231681,2010.0880312163254,1946.6354214372304,1971.563232421875,3677600
2022-07-06,1955.6997672938094,2021.4185312005538,1955.6997672938094,1969.2967529296875,2920800
2022-07-07,1985.1600619041312,2032.749515442929,1953.4337595449329,2005.5555419921875,2936800
2022-07-08,2039.5478515625,2089.4034657118054,2035.0155230034723,2039.5478515625,3296800
2022-07-11,2073.5407012427986,2075.8068659436103,1989.6926073127618,2028.2174072265625,2714800
2022-07-12,2028.217368169662,2028.217368169662,1946.635440511441,1976.0955810546875,2684000
2022-07-13,1991.9586694669615,2005.5556569718553,1976.0955173779184,1989.6925048828125,1822000
2022-07-14,1985.160277911138,2037.2820660298096,1969.2971250054557,2028.2174072265625,2311600
2022-07-15,2050.8787175958805,2073.540360884233,1985.1599520596592,1994.224609375,2953200
2022-07-19,2021.4187168011865,2066.7420064155626,2001.0232364747171,2053.14501953125,2730800
2022-07-20,2152.856161428052,2159.654654569404,2132.460682003997,2143.79150390625,3764400
2022-07-21,2148.324038365844,2155.122532158141,2109.7992402094947,2134.72705078125,2834800
2022-07-22,2141.525519875919,2170.9856593027835,2127.9285324481357,2157.388671875,2222000
2022-07-25,2136.9933053798777,2161.9211170014883,2130.194811301257,2141.525634765625,1911600
2022-07-26,2121.129933990642,2141.525414125167,2112.065276153075,2118.86376953125,1887600
2022-07-27,2098.468095560412,2180.050008562761,2093.9357670602817,2170.9853515625,3299200
2022-07-28,2238.9704254150392,2252.5674118041993,2155.1223426818847,2175.517822265625,6586000
2022-07-29,2175.5178337696334,2180.050162589987,2143.7915320271595,2164.18701171875,3336800
2022-08-01,2180.0503704896905,2214.0428398840204,2161.9210534793815,2198.1796875,2974800
2022-08-02,2180.050008562761,2193.6469940631523,2152.856037561978,2170.9853515625,1711600
2022-08-03,2168.719623712852,2189.1151060675184,2152.856470770334,2173.251953125,1347200
2022-08-04,2209.5101412833346,2248.034933490326,2200.4454842934542,2225.373291015625,2402400
2022-08-05,2227.639829605345,2302.4232623387898,2223.107500348772,2284.2939453125,3077200
2022-08-08,2268.430805483939,2293.358616533213,2259.3661469205663,2272.963134765625,1902000
2022-08-09,2220.8411786196043,2236.7043298954586,2186.8487115999164,2204.97802734375,2954000
2022-08-10,2141.525532159533,2155.122519665308,2118.863886316575,2146.057861328125,3052000
2022-08-12,2207.244270036952,2248.035231906218,2189.1149536506114,2223.107421875,2769200
2022-08-15,2243.5028905655745,2250.3013841733487,2223.107409742251,2234.438232421875,1291200
2022-08-16,2234.4379480055054,2252.567261985266,2214.0424697782746,2225.373291015625,1674800
2022-08-17,2227.639789964705,2234.438283728585,2204.9781440851048,2232.172119140625,1432400
2022-08-18,2168.7195473582474,2204.978181378866,2150.590230347938,2198.1796875,2042000
2022-08-19,2245.7691192004145,2245.7691192004145,2214.0428147919324,2220.84130859375,1646400
2022-08-22,2175.51792796827,2220.841218134276,2161.9209409184687,2214.042724609375,1511600
2022-08-23,2186.848479972398,2204.9777937960034,2177.7838230605953,2193.64697265625,1326400
2022-08-24,2202.7120943039627,2220.841411952555,2168.719623712852,2173.251953125,1850800
2022-08-25,2184.582496470739,2220.8411271175564,2170.9855099781826,2207.244140625,1592800
2022-08-26,2232.1721315967793,2250.301448401626,2207.244320990115,2220.84130859375,1575600
2022-08-29,2127.928608196068,2148.324090063762,2123.3962788921363,2132.4609375,2561200
2022-08-30,2139.259457236842,2164.1872687088817,2130.1947985197367,2152.8564453125,1288800
2022-08-31,2089.4032406674773,2134.7265213760993,2082.604748561184,2125.661865234375,2342400
2022-09-01,2091.66981570347,2098.4683091456263,2046.3465260890935,2053.14501953125,2815200
2022-09-02,2055.4112353245855,2073.540551622928,2030.4834254143645,2050.87890625,2532800
2022-09-05,2016.8863375999174,2062.2096260853086,2007.821679902839,2055.4111328125,2177200
2022-09-06,2071.2746446545157,2109.799446579162,2055.411490920838,2082.60546875,1970800
2022-09-07,2064.475834015877,2069.0081629599295,2019.152544575353,2037.2818603515625,2466000
2022-09-08,2069.008005622179,2080.3388271206577,2050.8786912246137,2071.274169921875,2416400
2022-09-09,2073.5407582158628,2091.670076320482,2059.943769637398,2084.87158203125,1813200
2022-09-12,2134.727114946414,2146.0579382741553,2112.065468290932,2121.130126953125,1611600
2022-09-13,2109.7991895463283,2141.5254931485288,2107.533025003314,2136.9931640625,1444400
2022-09-14,2035.0157571107277,2103.0006933170994,2030.483428030303,2093.93603515625,3182000
2022-09-15,2091.670024726859,2114.3316717986563,2075.8068717766014,2087.1376953125,1551200
2022-09-16,2041.8141732598428,2048.612666622528,1998.757048629502,2005.5555419921875,3652800
2022-09-20,2046.3467826546892,2075.8069245976694,2037.2821235953106,2041.814453125,2143200
2022-09-21,2041.8140781752481,2055.411064267425,2025.950927734375,2025.950927734375,2356400
2022-09-22,1994.2247392897407,2021.418713007328,1989.6924103368094,2010.087890625,2804000
2022-09-26,1951.1676631361674,1957.966156735945,1892.2473852714284,1894.5135498046875,3708000
2022-09-27,1912.6430087214724,1930.7723263396854,1887.7151969964295,1899.0460205078125,1981600
2022-09-28,1887.7151002745697,1933.0383919978487,1846.9241377236187,1876.38427734375,3473200
2022-09-29,1896.7796913942675,1903.5781849118098,1842.3917432539301,1846.924072265625,2143200
2022-09-30,1831.0609620379917,1831.0609620379917,1769.8745189995934,1785.7376708984375,3367600
2022-10-03,1767.6083218094207,1889.981205626996,1767.6083218094207,1862.7872314453125,3580400
2022-10-04,1930.7719650360143,1930.7719650360143,1878.6501866371548,1887.71484375,3196400
2022-10-05,1889.9812774101988,1901.3121004162551,1855.9888083920298,1865.053466796875,3617200
2022-10-06,1889.9810171944755,1937.5704672677177,1880.9163600376673,1903.5780029296875,3333600
2022-10-07,1869.5857835852582,1889.9812648607337,1851.4564668959465,1876.38427734375,2531600
2022-10-11,1774.406758030205,1799.3345668914212,1758.543606936704,1778.9390869140625,4139600
2022-10-12,1758.5434171977795,1769.8742381848788,1704.155476459704,1722.2847900390625,3830000
2022-10-13,1729.0835426192568,1763.0760106917191,1713.2203908521076,1754.0113525390625,3312800
2022-10-14,1797.068486290613,1808.3993090288893,1740.4143725992317,1769.87451171875,5587600
2022-10-17,1735.8820049821027,1769.8744724425876,1733.615840484737,1760.809814453125,2736400
2022-10-18,1778.9390869140625,1788.0037446817776,1747.2127847270601,1778.9390869140625,2718000
2022-10-19,1758.5436769441794,1788.0038158620587,1749.4790188156012,1781.205322265625,2201200
2022-10-20,1765.3421237084174,1772.140617124496,1735.8819855720767,1756.2774658203125,2749200
2022-10-21,1772.1406015723642,1806.133068354443,1767.608272668087,1794.80224609375,2630800
2022-10-24,1828.7948192695458,1867.319617197157,1826.5286546855684,1833.3271484375,2874400
2022-10-25,1828.7949470071233,1865.0535828833488,1826.528782264859,1849.1904296875,2273600
