Date,Open,High,Low,Close,Volume
2021-11-12,2661.370114067492,2712.55030856879,2661.370114067492,2669.900146484375,638600
2021-11-15,2665.6350016405013,2712.550177669374,2657.1049696352516,2691.22509765625,546300
2021-11-16,2648.575198862202,2665.635264555356,2627.250116745759,2640.045166015625,695400
2021-11-17,2631.5148953569615,2631.5148953569615,2588.8647349784046,2622.98486328125,630400
2021-11-18,2610.189935064935,2652.8400974025976,2588.864853896104,2627.25,711600
2021-11-19,2648.5750843756364,2652.8401006145664,2610.1899382252645,2618.719970703125,603600
2021-11-22,2588.8648570306136,2631.5150194199155,2571.804792074893,2618.719970703125,509200
2021-11-24,2644.3103066848703,2682.6954562980377,2622.985223566444,2635.7802734375,657500
2021-11-25,2640.0452861170616,2669.900402438256,2627.2502362651207,2644.310302734375,362900
2021-11-26,2618.7201091167353,2618.7201091167353,2559.0098786157023,2580.3349609375,928800
2021-11-29,2524.8895761117687,2567.5397378704133,2503.564495232446,2522.33056640625,953300
2021-11-30,2567.540072392278,2588.865156050021,2499.2998046875,2499.2998046875,846900
2021-12-01,2509.5359514979446,2539.391069887621,2474.562812812895,2529.155029296875,709000
2021-12-02,2480.533655662134,2524.8898283218423,2477.121642380618,2505.270751953125,639600
2021-12-03,2524.889733894873,2554.744848991603,2510.388677990747,2553.891845703125,493300
2021-12-06,2556.4507349702817,2576.0698096797632,2535.125653764323,2549.626708984375,380200
2021-12-07,2567.5400310050536,2588.865114319049,2563.2750143422545,2584.60009765625,715200
2021-12-08,2627.250131060761,2635.7801639538156,2597.3950159350707,2605.925048828125,557400
2021-12-09,2584.5999774018596,2605.925059723657,2567.5399115444216,2580.3349609375,502500
2021-12-10,2593.1300103305784,2610.1900761880165,2567.5399115444216,2580.3349609375,398300
2021-12-13,2593.1299994885435,2614.4550817211793,2567.53990080938,2605.925048828125,422700
2021-12-14,2576.069459020004,2605.9245686444083,2551.3323681883553,2571.804443359375,555100
2021-12-15,2588.864743287536,2614.454839596803,2588.864743287536,2597.394775390625,442500
2021-12-16,2622.984871699892,2622.984871699892,2597.394775390625,2597.394775390625,391200
2021-12-17,2627.2498821115414,2652.8399783658747,2605.9248018995972,2614.454833984375,647000
2021-12-20,2571.8050557386837,2597.395155795785,2547.920962352056,2567.5400390625,784900
2021-12-21,2593.1300176788686,2601.6600506317595,2503.5646716735127,2563.27490234375,962100
2021-12-22,2580.3347139814146,2588.86474609375,2553.8916144331756,2588.86474609375,545700
2021-12-23,2597.3947588786987,2669.9000312940316,2597.3947588786987,2648.574951171875,907300
2021-12-24,2661.3701203275723,2686.960217638414,2640.045039235204,2652.840087890625,489800
2021-12-27,2661.370389344262,2669.9004226434427,2588.8651063012294,2601.66015625,560800
2021-12-28,2614.4548312055385,2627.2498793191057,2597.394767054116,2622.98486328125,458200
2021-12-29,2627.2498683286517,2669.900028528792,2627.2498683286517,2657.10498046875,516100
2021-12-30,2657.104975017444,2686.9600870962918,2644.309926983652,2674.1650390625,400800
2022-01-04,2695.489990234375,2704.020021849041,2669.899895390378,2695.489990234375,389400
2022-01-05,2721.0804324127907,2755.200563226744,2708.285383357558,2750.935546875,664400
2022-01-06,2742.405284202756,2755.2003321850393,2699.755124261811,2708.28515625,603400
2022-01-07,2699.755121587397,2738.1402654962226,2669.9000096583104,2716.815185546875,562900
2022-01-11,2721.08056640625,2738.140632653311,2695.490467035658,2721.08056640625,606500
2022-01-12,2750.9355334154866,2806.3807457168837,2746.67051708461,2785.0556640625,839500
2022-01-13,2823.44090339319,2870.3560845673974,2789.320771630131,2857.56103515625,1098300
2022-01-14,2840.500965663365,2870.356080918085,2802.115817478725,2866.091064453125,803200
2022-01-17,2883.151402698864,2887.4164195667613,2797.8510653409094,2814.9111328125,693400
2022-01-18,2797.8502206583967,2831.9703453005723,2767.995111596493,2793.585205078125,725300
2022-01-19,2733.875246815092,2785.0554386431436,2716.815182872408,2725.34521484375,682500
2022-01-20,2704.0203703647453,2759.465583006294,2691.225321293619,2742.405517578125,631200
2022-01-21,2695.490102944053,2729.6102308294207,2640.0448951303306,2725.34521484375,1113800
2022-01-24,2682.6956490489924,2750.935919931002,2682.6956490489924,2738.140869140625,506000
2022-01-25,2725.3452311976675,2729.6102472089315,2640.044910972388,2674.1650390625,862100
2022-01-26,2729.6103454968943,2797.8506041343167,2712.5502808375386,2746.67041015625,923900
2022-01-27,2755.2006094444164,2755.2006094444164,2618.720083899182,2640.045166015625,1185700
2022-01-28,2678.4300442913386,2708.28515625,2652.8399483267717,2708.28515625,642100
2022-01-31,2669.9005982586154,2738.140869140625,2665.63558132849,2738.140869140625,457100
2022-02-01,2721.080085078372,2750.9351957297026,2682.6949428123767,2695.489990234375,633800
2022-02-02,2729.610217642527,2785.0554251883905,2721.080185712394,2767.995361328125,762900
2022-02-03,2763.730222355769,2776.5252696814905,2742.4051434795674,2772.26025390625,443900
2022-02-04,2772.260501060957,2780.7905333719136,2733.875355661651,2763.73046875,532100
2022-02-07,2772.260981834739,2789.321049415261,2750.9358973590874,2780.791015625,506700
2022-02-08,2793.585710392442,2793.585710392442,2746.670530523256,2750.935546875,522100
2022-02-09,2797.8502206583967,2802.115236238669,2750.9350492754056,2793.585205078125,865000
2022-02-10,2819.175755285266,2904.4760807099337,2772.2605763016986,2887.416015625,1837500
2022-02-14,2891.6810286554214,2908.7410937212353,2819.175752125713,2895.946044921875,962900
2022-02-15,2908.740990257836,2908.740990257836,2827.705684077632,2840.500732421875,855300
2022-02-16,2891.68103515625,2891.68103515625,2857.5609049479167,2878.885986328125,486500
2022-02-17,2874.620718755736,2930.0659254973157,2857.5606551429423,2904.475830078125,936000
2022-02-18,2895.945798271728,2934.330941400514,2878.8857346589343,2904.475830078125,600700
2022-02-21,2866.0912006578947,2870.3562173255405,2819.1760173137923,2836.236083984375,639100
2022-02-22,2802.115236238669,2823.4403141400285,2763.730096016221,2793.585205078125,567700
2022-02-24,2793.58556683665,2836.2357281624004,2763.7304539086244,2806.380615234375,756000
2022-02-25,2789.320425521227,2827.705568991703,2763.7303298742436,2819.175537109375,567100
2022-02-28,2844.7653754179046,2887.4155309713965,2823.440297641159,2870.35546875,733700
2022-03-01,2938.596207586409,2951.3912563857693,2895.946044921875,2895.946044921875,674700
2022-03-02,2874.620832526649,2959.921153966609,2861.8257843106553,2925.801025390625,774400
2022-03-03,2968.451155323093,3040.9564277950653,2951.391091212041,3019.63134765625,992800
2022-03-04,3113.4620916826407,3117.7271082465895,2947.1264456886365,2989.776611328125,1179500
2022-03-07,3049.4867240665294,3062.281773258417,2972.7164289152042,2976.9814453125,1033400
2022-03-08,2968.4511005279683,2968.4511005279683,2789.3204306685216,2802.115478515625,1456700
2022-03-09,2776.5254094050483,2814.9105533138736,2716.815185546875,2716.815185546875,888500
2022-03-10,2738.1407366933927,2767.995853760143,2699.7555861789992,2759.4658203125,753900
2022-03-11,2750.935786864857,2831.9711046174652,2746.6707701410355,2759.4658203125,549000
2022-03-14,2780.7906477316233,2814.910778378637,2750.9355334154866,2785.0556640625,599700
2022-03-15,2750.9351981026784,2750.9351981026784,2644.3098028273807,2686.9599609375,1548300
2022-03-16,2704.0205078125,2738.140640403194,2686.960441517153,2704.0205078125,686200
2022-03-17,2721.0799402135017,2793.585205078125,2691.224831151598,2793.585205078125,676700
2022-03-18,2887.4159902597403,2989.77637987013,2878.885957792208,2955.65625,1718700
2022-03-22,2981.2464547442573,3011.1015694555736,2968.451405582265,2994.04150390625,685000
2022-03-23,2985.51148162491,3002.5715472341954,2955.6563668086615,2968.451416015625,718100
2022-03-24,2985.51134166151,3023.896487482872,2959.9212444472682,3015.366455078125,591400
2022-03-25,3036.691636827257,3070.811767578125,3011.101538764106,3070.811767578125,738600
2022-03-28,3058.016649537732,3066.5466820329557,2930.066162109375,2930.066162109375,825400
2022-03-29,2959.921379723317,2976.9814453125,2925.80124854495,2976.9814453125,574400
2022-03-30,2950.558349609375,2981.3850786351445,2924.135439015858,2950.558349609375,516500
2022-03-31,2954.96240234375,3012.212046502422,2941.750945999441,2954.96240234375,524600
2022-04-01,2941.750945999441,2954.96240234375,2910.924214529387,2954.96240234375,373700
2022-04-04,2963.769929320931,3007.8081154921188,2959.3661107038124,3003.404296875,428400
2022-04-05,3003.404367766204,3021.019642650463,2941.7509056712966,2972.57763671875,547000
2022-04-06,2937.3469635976385,2959.3660562782807,2884.501141164098,2919.731689453125,609000
2022-04-07,2871.289629634123,2880.097266534841,2814.0399897794546,2836.05908203125,673100
2022-04-08,2862.4823183001895,2910.924326763731,2844.867042495265,2906.5205078125,523600
2022-04-11,2950.5584192060237,2994.5966045673076,2910.9240523808685,2919.731689453125,423500
2022-04-12,2950.5584192060237,2954.9622377421524,2915.3278709169967,2919.731689453125,591800
2022-04-13,2959.3662518712576,2963.770070698447,2910.9242447721745,2941.7509765625,358800
2022-04-14,2950.558414902798,3047.4424225563225,2946.1545963730923,3029.8271484375,658200
2022-04-15,3016.6155172339622,3021.0193355072965,2972.5773345006196,2999.000244140625,521100
2022-04-18,2976.9814352151034,2999.0005286708365,2954.9623417593702,2981.38525390625,305100
2022-04-19,3003.4042078396346,3051.846211191887,2990.1927523799295,3043.03857421875,587400
2022-04-20,3104.6920129024625,3104.6920129024625,3034.2309175741793,3051.84619140625,457900
2022-04-21,3025.423583984375,3056.250316281159,2999.0006705871315,3025.423583984375,389400
2022-04-22,2972.577667236328,2990.192942301432,2941.7509358723955,2959.3662109375,591000
2022-04-25,2849.270681398724,2915.3279614929756,2849.270681398724,2880.097412109375,680200
2022-04-26,2783.213319210423,2827.2515046409676,2739.1751337798783,2809.63623046875,1314900
2022-04-27,2743.5792415673136,2809.636526677281,2743.5792415673136,2787.617431640625,672500
2022-04-28,2800.8288529829547,2924.1357836174243,2796.4250340317235,2906.5205078125,803900
2022-05-02,2893.3086621093753,2915.32775390625,2827.25138671875,2862.48193359375,508200
2022-05-06,2853.6744211433156,2941.7507921662577,2853.6744211433156,2915.327880859375,539200
2022-05-09,2884.5013229015262,2893.3089605287064,2809.636403070494,2840.463134765625,725600
2022-05-10,2796.424784757653,2809.6362404336737,2734.7713249362246,2805.232421875,690200
2022-05-11,2765.5980092053283,2770.0018276913243,2708.3483688873835,2717.156005859375,1047000
2022-05-12,2642.291025406928,2717.1559377934577,2611.4642967771806,2637.88720703125,1996700
2022-05-13,2628.199001044984,2765.59814453125,2614.106781200239,2765.59814453125,1237500
2022-05-16,2752.386769940776,2761.1944076045866,2699.5409439579134,2730.36767578125,956400
2022-05-17,2783.213319210423,2844.8667788131856,2756.7904079520963,2809.63623046875,610000
2022-05-18,2849.270478515625,2888.90484375,2831.655205078125,2862.48193359375,705800
2022-05-19,2778.8093191114913,2902.1162302606544,2774.405500856164,2893.30859375,649800
2022-05-20,2937.34731784798,3016.61606105827,2928.539679713503,2976.981689453125,1043200
2022-05-23,3007.8081967498147,3012.2120154859053,2941.750915708457,2968.173828125,626600
2022-05-24,2999.0004187295604,3056.2500596157342,2994.5966001998545,3029.8271484375,988500
2022-05-25,3038.634736032197,3065.057646780303,3012.211825284091,3051.84619140625,690500
2022-05-26,3021.0191655832095,3047.4420737369983,2946.154259147474,2963.76953125,709400
2022-05-27,2994.59670997969,3007.8081660531298,2968.17379783281,2981.38525390625,444400
2022-05-30,3016.6157426736368,3029.827198480966,2985.789012456534,3007.80810546875,612000
2022-05-31,3003.4040624139593,3021.0193355072965,2990.1926075939564,2999.000244140625,570600
2022-06-01,2976.981555866745,3047.4426577807512,2968.1739181274943,3034.231201171875,564200
2022-06-02,3056.2500596157342,3056.2500596157342,3021.0195113780887,3029.8271484375,317500
2022-06-03,3078.2693278580264,3091.4807842007644,3060.654052734375,3060.654052734375,472400
2022-06-06,3043.038604026617,3060.6538781454396,3016.615692848383,3029.8271484375,422500
2022-06-07,3047.442526097311,3109.0959876079505,3029.8272513799857,3091.480712890625,587100
2022-06-08,3100.2883807224607,3100.2883807224607,3056.2501934962893,3078.269287109375,381900
2022-06-09,3043.038838911126,3060.654114389627,3016.6159256933734,3034.231201171875,438100
2022-06-10,3021.0195412294706,3029.8271783759124,2981.3851740704836,3016.61572265625,426900
2022-06-13,2954.9624330440683,2990.192983661583,2915.3280635993638,2941.7509765625,691400
2022-06-14,2888.9049597002263,2924.1355079892537,2880.0973226279693,2919.731689453125,519000
2022-06-15,2928.5394175118263,2946.1546922036264,2871.2897747634747,2880.097412109375,445600
2022-06-16,2875.6938581408167,2919.732048923984,2862.4824009058666,2871.2900390625,500500
2022-06-17,2796.4247748395865,2818.4438675548586,2756.7904079520963,2809.63623046875,653600
2022-06-20,2818.444,2836.059275,2717.15616875,2752.38671875,546600
2022-06-21,2809.636151860004,2862.481972898123,2805.2323334401603,2844.86669921875,502600
2022-06-22,2858.078244579082,2862.482063137755,2800.8286033163267,2805.232421875,323300
2022-06-23,2796.4248754416303,2822.8477876505276,2734.7714136208697,2765.59814453125,560300
2022-06-24,2761.1942559670274,2796.4248046875,2717.1560700664368,2796.4248046875,410100
2022-06-27,2853.6748152530913,2862.4824535717735,2818.4442619783617,2849.27099609375,367600
2022-06-28,2853.6748152530913,2888.905368527821,2836.0595386157265,2849.27099609375,304500
2022-06-29,2858.078125,2888.9048536209552,2840.4628515023114,2858.078125,464100
2022-06-30,2858.0785250979643,2866.8861630797765,2778.8097832616572,2792.021240234375,370900
2022-07-01,2783.2134499999997,2800.828725,2730.367625,2752.38671875,477900
2022-07-04,2756.790740044962,2770.002197265625,2734.771644677191,2770.002197265625,293800
2022-07-05,2774.4057117372045,2831.655353407972,2774.4057117372045,2796.4248046875,427400
2022-07-06,2695.1372278432377,2712.752503842213,2659.906675845287,2686.32958984375,686100
2022-07-07,2673.117422405042,2695.1365115517065,2618.510081321315,2677.521240234375,658200
2022-07-08,2717.1559861388077,2774.4056260412463,2712.7521676847737,2725.963623046875,740100
2022-07-11,2765.598247244134,2774.405884974211,2712.752420863673,2721.56005859375,333900
2022-07-12,2708.347965039705,2712.7517828690375,2651.098333258378,2677.521240234375,481300
2022-07-13,2651.0988567428085,2668.7141315384415,2632.6028182073933,2659.906494140625,786100
2022-07-14,2668.7140812615457,2690.7331743412615,2646.69498818183,2681.925537109375,511900
2022-07-15,2695.1368062033584,2695.1368062033584,2639.6486954874067,2655.50244140625,403000
2022-07-19,2699.5407516355435,2721.5598442263718,2681.925477562881,2708.348388671875,484500
2022-07-20,2747.9826368122012,2770.0017284533246,2721.559726842853,2761.194091796875,511900
2022-07-21,2730.3673347594245,2778.809335859995,2730.3673347594245,2774.405517578125,316100
2022-07-22,2765.5981648113016,2774.4058022788536,2752.386708609974,2756.79052734375,245900
2022-07-25,2774.405546781549,2783.2131834379984,2747.9826368122012,2761.194091796875,289700
2022-07-26,2783.2131444383913,2809.63605403749,2774.4055079053587,2778.809326171875,351400
2022-07-27,2774.4054982632024,2792.020771268048,2770.0016800119906,2783.213134765625,197200
2022-07-28,2800.8288886626183,2800.8288886626183,2770.0021556113,2787.617431640625,267500
2022-07-29,2796.425059225281,2809.636516197999,2761.1945072980334,2792.021240234375,252200
2022-08-01,2809.635976776457,2831.6550675035455,2796.4245223402045,2814.039794921875,472800
2022-08-02,2770.0022500845103,2774.406069242037,2721.5602393517124,2747.983154296875,473000
2022-08-03,2730.3674218120977,2734.771240234375,2690.7330560115993,2734.771240234375,340900
2022-08-04,2699.5409642685577,2730.3676963238267,2677.521869943366,2721.56005859375,278300
