Date,Open,High,Low,Close,Volume
2021-12-15,483.1739403606121,493.55237784243343,480.8676033243865,485.480224609375,460500
2021-12-16,500.47130095460915,511.42628233418753,494.12888774805424,507.3902587890625,1578000
2021-12-17,498.7415754588437,509.69655714511947,495.85864108880435,498.16497802734375,1101000
2021-12-20,498.7415483252209,498.7415483252209,477.40807796987815,479.1378173828125,832500
2021-12-21,479.13783841814313,494.70549381801055,472.79547788809117,484.3270568847656,679500
2021-12-22,491.24598388671876,507.39023569477723,491.24598388671876,501.6244201660156,1095000
2021-12-23,503.9307088766977,512.0028076171875,501.6243723276499,512.0028076171875,862500
2021-12-24,512.0027888683605,527.5704412326013,511.42619155534993,521.8046264648438,1815000
2021-12-27,526.9938852151721,540.8317995121785,525.2641459280463,536.7957763671875,1830000
2021-12-28,547.7507670431002,568.5076388820487,545.4444831415202,566.2013549804688,2830500
2021-12-29,557.5526933253994,561.5887167998486,543.1381804935515,544.867919921875,2086500
2021-12-30,543.7147550154526,556.9760724786495,526.417361460215,556.3994750976562,1807500
2022-01-04,565.048216304793,577.7329901718512,560.4355952565263,567.3545532226562,1801500
2022-01-05,558.70575340432,566.2013074235177,548.3273183565617,554.669677734375,1206000
2022-01-06,537.3723916083472,548.9040235640257,531.6066284179688,531.6066284179688,1711500
2022-01-07,539.6786540308779,553.5165682367978,531.0299576521778,535.642578125,1701000
2022-01-11,525.2641251358672,526.9938643545225,507.9667329493134,509.69647216796875,1473000
2022-01-12,529.3002637278207,549.4805394113846,516.0389457400455,547.1742553710938,2139000
2022-01-13,550.6336680937512,565.6247237052075,546.0209949921864,548.3273315429688,1620000
2022-01-14,532.1831542914143,544.8679278802124,526.417391304427,541.9850463867188,1260000
2022-01-17,556.9760504545037,556.9760504545037,534.4894397218685,536.7957763671875,1045500
2022-01-18,536.7957883577412,543.7147456607951,525.8407550320877,529.8768310546875,999000
2022-01-19,512.5794930547008,520.0749957494106,491.2460214746527,495.858642578125,1791000
2022-01-20,487.2098943848582,498.1649277530232,474.5251744716727,493.55230712890625,1641000
2022-01-21,474.52521848437135,475.1017631237016,453.7683445694408,467.0296630859375,1818000
2022-01-24,484.32706361179015,503.93079568713523,467.60626591625095,498.7415771484375,2667000
2022-01-25,498.74152912587374,503.3541497869806,465.8764815452805,472.2188415527344,1684500
2022-01-26,469.9125018359339,479.1377958868542,458.95752123713726,473.9485778808594,1384500
2022-01-27,482.59729358761814,483.7504355941589,446.27276611328125,446.27276611328125,1557000
2022-01-28,451.4619884404617,461.26382755407775,443.9664333609566,459.5340881347656,1633500
2022-01-31,462.993559347272,488.9396502095872,457.804341174809,482.5972900390625,1725000
2022-02-01,495.85859407624235,511.42624816362104,484.3270160517804,491.82257080078125,1938000
2022-02-02,501.0477893613791,509.11994112079446,490.66935377423346,503.3541259765625,1324500
2022-02-03,495.8586127073454,495.8586127073454,477.9846740159627,481.44415283203125,2170500
2022-02-04,494.7054762366508,514.3092073430134,488.36311593200026,492.3991394042969,2668500
2022-02-07,488.93965821434625,492.39913705262575,471.6422640229489,479.71441650390625,1428000
2022-02-08,477.4080328507459,482.5972505991236,462.9935215094348,468.1827392578125,1546500
2022-02-09,479.7144343993185,487.7865343939421,475.67835800827686,486.6333923339844,1158000
2022-02-10,501.62446178047105,507.9668224370475,488.93968767985723,494.12890625,1255500
2022-02-14,477.98465392578487,482.0206771832551,471.06569658445846,473.9485778808594,847500
2022-02-15,475.10174934887345,479.71442305453866,451.461994560309,456.0746154785156,1372500
2022-02-16,472.79549040893374,478.56125366623326,468.75941389885503,477.4081115722656,948000
2022-02-17,468.7593781200807,473.9485963280521,460.1106811067951,463.5701599121094,862500
2022-02-18,452.0386254318754,461.26386795117367,446.27280926671716,454.34490966796875,1222500
2022-02-21,446.8493697171725,447.4259143347226,434.74116733047777,442.81329345703125,922500
2022-02-22,427.24564536673125,431.28169529698215,418.59694809210106,422.0564270019531,1336500
2022-02-24,422.05640869140626,424.3627190666739,408.21849365234374,415.137451171875,1414500
2022-02-25,430.1285185127174,443.3898620605469,426.09244251474945,443.3898620605469,1243500
2022-02-28,439.9304047896174,454.3448918497521,433.5880442078978,447.4259338378906,1326000
2022-03-01,450.88537168625334,456.074589721469,448.5790877511279,454.92144775390625,795000
2022-03-02,445.1196241067405,452.61512633044157,439.93037950239227,446.27276611328125,691500
2022-03-03,454.92147192682273,456.65121136380685,439.930388008384,442.2367248535156,751500
2022-03-04,435.3177582443847,436.4709002497483,424.3627244373298,430.1285400390625,948000
2022-03-07,416.2906281589927,416.2906281589927,400.14637601731425,411.1014099121094,1260000
2022-03-08,390.92107623866184,409.3716373074221,389.76790792382474,393.2273864746094,1797000
2022-03-09,408.795057777738,412.2545364793655,394.9571429712281,402.45269775390625,1041000
2022-03-10,434.16455607467356,436.47086629973774,424.3626914291293,431.8582458496094,1080000
2022-03-11,415.7140259100529,421.4798414907258,406.4887579321963,412.2545471191406,859500
2022-03-14,416.8671971419753,429.5519439970719,416.8671971419753,427.82220458984375,763500
2022-03-15,423.7861204712949,436.47086629973774,420.90321289466976,431.8582458496094,633000
2022-03-16,440.50697859901493,448.57910464458877,431.8582815479461,446.849365234375,1021500
2022-03-17,464.14677839326185,469.33599683695996,458.3809625266663,468.7593994140625,1236000
2022-03-18,470.4891247236057,475.67834301099845,465.8765038417427,475.10174560546875,1005000
2022-03-22,481.44413259644807,483.7504165185867,470.4890992101962,473.9485778808594,613500
2022-03-23,482.5973173958914,488.9396779259434,478.5612409926984,484.3270568847656,789000
2022-03-24,473.3719968575611,497.5883483886719,472.7954522508394,497.5883483886719,960000
2022-03-25,507.96674168036685,511.42622017713995,498.741500880607,504.50726318359375,933000
2022-03-28,499.31810692601925,500.4713017585867,487.7865281125586,490.0928649902344,655500
2022-03-29,498.7415524964055,498.7415524964055,486.63337650459937,492.3991394042969,568500
2022-03-30,498.3245200601568,512.5454333151579,498.3245200601568,511.3603210449219,504000
2022-03-31,502.47225331742095,511.95288029459164,500.1021372594877,510.767822265625,534000
2022-04-01,501.2872099730411,501.2872099730411,491.2140808105469,491.2140808105469,718500
2022-04-04,490.02896849838464,492.3991388742283,478.770781272209,491.2140808105469,507000
2022-04-05,500.102170387048,500.69467231653994,485.8812561035156,485.8812561035156,510000
2022-04-06,476.9931695042578,476.9931695042578,464.54986990195965,466.3274841308594,1033500
2022-04-07,452.10653364872525,453.8841478401675,434.92294788094375,437.8856201171875,975000
2022-04-08,442.6259418610603,446.18117030974355,434.92295593032685,440.84832763671875,822000
2022-04-11,423.6647159021527,436.700571675551,421.88710167162026,428.99755859375,597000
2022-04-12,426.03490825423927,430.77519503052474,421.2945943537118,424.8498229980469,526500
2022-04-13,421.2945753963404,443.2184753417969,421.2945753963404,443.2184753417969,603000
2022-04-14,451.5140089567449,451.5140089567449,437.2930952888159,439.6632385253906,465000
2022-04-15,431.9602580193843,433.73787224991673,424.25727206182387,428.99755859375,540000
2022-04-18,437.8856158832387,440.84831521507584,428.997545011967,436.1080017089844,477000
2022-04-19,439.6632412521936,453.2916259765625,439.6632412521936,453.2916259765625,529500
2022-04-20,462.17973055599606,462.17973055599606,441.4408874511719,441.4408874511719,747000
2022-04-21,444.4035546187245,456.8468541480488,444.4035546187245,452.6990966796875,610500
2022-04-22,443.81104339307024,450.328944372817,442.03342910327723,447.36627197265625,412500
2022-04-25,431.36772898395367,434.33040128534736,423.07218686672206,428.99755859375,622500
2022-04-26,437.8856423820137,440.2558128406108,430.1826562021764,434.3304138183594,382500
2022-04-27,426.6274012713232,435.5154721311425,422.47964391148747,434.9229431152344,654000
2022-04-28,426.03487692373267,438.47817626382823,426.03487692373267,437.8856201171875,639000
2022-05-02,433.7378845214844,439.6632564161564,428.9975707312019,433.7378845214844,627000
2022-05-06,438.4781587917573,438.4781587917573,425.4423038244617,430.1826171875,606000
2022-05-09,423.66472561286594,427.2199541554193,416.5542685277591,420.1094970703125,814500
2022-05-10,415.96171799231473,418.3318611901739,403.5184187361344,410.0363464355469,793500
2022-05-11,408.8512823936405,422.4796675148422,407.0736681223638,420.1094970703125,645000
2022-05-12,417.7393327375369,418.9244179001915,409.443790847435,411.2214050292969,985500
2022-05-13,470.4752197265625,470.4752197265625,470.4752197265625,470.4752197265625,300000
2022-05-16,541.579763320174,543.949933619206,514.91555088786,535.6544189453125,4812000
2022-05-17,533.2843530957944,570.6142578125,528.5440658177728,570.6142578125,3159000
2022-05-18,577.724617208796,604.9813864624992,572.3917745884071,594.908203125,4740000
2022-05-19,572.9843767935007,618.0172374861804,572.9843767935007,613.8695068359375,3960000
2022-05-20,616.8321752648808,650.0142914902499,614.4620047314671,638.756103515625,3894000
2022-05-23,634.60835886139,641.1262604307319,615.0545999048766,616.8322143554688,2508000
2022-05-24,620.9798950450379,636.9784224095224,607.9440398504096,612.684326171875,2311500
2022-05-25,622.1649530632847,629.2754096697222,607.9440398504096,612.684326171875,1093500
2022-05-26,610.3142441688402,617.4247011717841,607.3515175852925,613.2769165039062,1173000
2022-05-27,631.0530664272758,644.6814244269153,621.5724388957756,630.4605102539062,2103000
2022-05-30,648.2366065569803,651.1993329632168,628.0903490866606,635.2008056640625,1422000
2022-05-31,628.090436464616,644.6814679543265,623.9426514679453,635.7933959960938,1128000
2022-06-01,635.7933848446576,642.3113403320312,627.4978692453006,642.3113403320312,979500
2022-06-02,640.5336223283788,648.2365804783543,635.2007801098681,638.1634521484375,1045500
2022-06-03,646.459065825471,648.23668017169,628.6829223632812,628.6829223632812,796500
2022-06-06,625.1276143315164,647.0515399018595,623.942556333936,645.27392578125,673500
2022-06-07,661.2724676547729,711.6382202811975,655.3470690374056,703.3426513671875,4303500
2022-06-08,712.2307397537551,728.821823742925,691.4919254536532,696.8247680664062,2464500
2022-06-09,695.0471276824408,704.5277544975082,686.1590569959645,698.6023559570312,786000
2022-06-10,686.1590764471825,689.7143048225565,661.2724778195645,668.3829345703125,1786500
2022-06-13,634.0156849345639,652.9769383867172,629.2753986957645,645.27392578125,1393500
2022-06-14,632.2381775009384,666.6054077148438,626.9053342392197,666.6054077148438,1632000
2022-06-15,662.4575980425601,671.3456698152621,648.8292394072454,654.754638671875,1062000
2022-06-16,669.5680215614534,669.5680215614534,640.53369140625,640.53369140625,1194000
2022-06-17,613.276906391263,627.4978201626546,605.5738933489323,620.9799194335938,1578000
2022-06-20,619.2022636273841,619.2022636273841,574.1693549594996,579.502197265625,2212500
2022-06-21,592.5380516031823,624.5351054132816,587.2052093014992,618.0171508789062,1465500
2022-06-22,624.5350871397449,626.312701188294,587.2051921202136,597.2783203125,1243500
2022-06-23,587.205272126259,599.6485721614881,575.3544740222902,580.6873168945312,1212000
2022-06-24,578.9097449535695,589.5754314782934,575.3545161119949,586.0202026367188,1075500
2022-06-27,594.9081941116546,599.648534756945,582.4648948526067,590.1679077148438,829500
2022-06-28,587.2052179137495,596.0932885469118,581.8723755338522,595.500732421875,769500
2022-06-29,581.8724017741474,596.0933154285178,580.6872894706296,594.908203125,738000
2022-06-30,584.2424932590401,587.2052196444786,561.72606567149,571.7991943359375,1647000
2022-07-01,568.2439836808337,572.9843243450367,544.5424973537378,551.6529541015625,1171500
2022-07-04,543.3574555868487,560.5410977900427,532.6917690807918,542.7649536132812,889500
2022-07-05,542.1723206027639,552.2454494600981,536.2469219669018,538.0245361328125,861000
2022-07-06,532.6917640368708,538.024607239404,522.0260776318045,527.9514770507812,1065000
2022-07-07,538.024553568772,538.024553568772,517.2857390438833,531.5066528320312,544500
2022-07-08,542.7648759308588,558.7634034001785,540.987261767601,550.4678344726562,1174500
2022-07-11,568.2440108555966,568.2440108555966,537.4320663071763,549.8753662109375,754500
2022-07-12,543.3574483784687,546.912677166656,533.8768744422932,541.579833984375,801000
2022-07-13,535.6544540830682,542.7649111981157,532.0992255255445,538.6171264648438,568500
2022-07-14,535.0618525871458,569.4290771484375,533.2842384589494,569.4290771484375,1473000
2022-07-15,577.7246103346723,577.7246103346723,556.9857962516388,565.2813110351562,876000
2022-07-19,565.8738755809958,574.169390487671,561.726091003418,568.8365478515625,559500
2022-07-20,583.0574780318277,591.9455493432885,570.6141781957825,574.761962890625,1086000
2022-07-21,580.0947793245105,591.3529663085938,575.3544386747577,591.3529663085938,946500
2022-07-22,591.945548848538,594.3157192791073,582.4649213747431,589.5753784179688,585000
2022-07-25,588.390286396008,588.390286396008,572.9843151069349,575.3544311523438,508500
2022-07-26,575.9470383200203,587.7977823425425,575.3544821319249,584.2425537109375,712500
2022-07-27,579.5022624879401,607.3515351381728,577.7246481858299,606.759033203125,1152000
2022-07-28,620.9799126369873,623.3500287406245,596.093313809435,606.1664428710938,856500
2022-07-29,607.3514663972599,608.5365786301895,587.7977112871692,591.9454956054688,718500
2022-08-01,593.72314453125,597.2783729416168,587.2052438617377,593.72314453125,507000
2022-08-02,593.7231177036786,595.5007318285399,584.835047079372,594.315673828125,391500
2022-08-03,594.3156829156611,599.0559692382812,586.6126701739846,599.0559692382812,699000
2022-08-04,609.129104327218,632.8306446828088,604.9813740951371,626.312744140625,2164500
2022-08-05,628.0904237752967,685.5665851116867,622.1650245066903,655.939697265625,4558500
2022-08-08,651.7918334026393,696.232186913012,651.7918334026393,687.3441162109375,1900500
2022-08-09,669.5680373195929,671.3456516259711,652.3844504407657,661.2725219726562,1476000
2022-08-10,643.4963933312677,654.754635606816,620.9799630286556,628.6829223632812,1498500
2022-08-12,645.8664824999023,654.7545531111465,639.9410840095802,646.458984375,901500
