Date,Open,High,Low,Close,Volume
2022-06-06,11034.21751994681,11192.755437635788,11034.21751994681,11176.9013671875,337200
2022-06-07,11081.778011041462,11224.461848093499,11034.216732024117,11145.193359375,357300
2022-06-08,11224.462723419108,11256.169935592909,11050.071663066252,11065.9248046875,476100
2022-06-09,10812.263194810665,11002.508289564335,10764.701921122247,10907.3857421875,651000
2022-06-10,10748.84961817286,10780.55682952666,10542.750422044961,10558.6044921875,683700
2022-06-13,10241.529365052595,10304.943786355856,10067.13738414048,10130.552734375,636000
2022-06-14,9956.161682394144,10209.821225469705,9908.60040195107,10130.552734375,711900
2022-06-15,10067.137562978829,10178.114195627875,10019.576281690848,10098.845703125,465900
2022-06-16,10368.359813363877,10463.482380458958,10178.114679173714,10193.96875,578400
2022-06-17,9765.915907240906,9956.161016285007,9670.793352718856,9876.8916015625,836100
2022-06-20,9908.60055556829,9908.60055556829,9379.084648782326,9442.5,870000
2022-06-21,9464.696436602386,9702.502879733098,9356.891158693601,9623.234375,629400
2022-06-22,9845.186487195962,9845.186487195962,9471.038002801397,9483.720703125,788700
2022-06-23,9448.840030444966,9750.061760326424,9442.499146148473,9607.3779296875,699600
2022-06-24,10051.284414056674,10289.0908203125,9876.892430181551,10289.0908203125,1100700
2022-06-27,10368.359436301434,10511.043281755125,10193.968379279577,10447.6279296875,666600
2022-06-28,10336.651504024629,10685.43359375,10320.797434880304,10685.43359375,733500
2022-06-29,10542.74975504984,10622.019171816219,10368.358710240002,10495.1884765625,865200
2022-06-30,10590.312547933154,10606.166619339778,10146.40783786121,10209.822265625,790800
2022-07-01,10304.944575211206,10463.482498468136,9654.940669041054,9702.501953125,1212900
2022-07-04,9480.548891603745,9670.794013649765,9385.426330580736,9559.8173828125,993000
2022-07-05,9607.378055065397,9718.354678876554,9486.889175754177,9490.060546875,881700
2022-07-06,9490.06186052715,9765.917308214037,9486.890488967334,9702.501953125,829200
2022-07-07,9480.55032760357,9686.648621749879,9452.01355497426,9654.94140625,1222800
2022-07-08,9876.89184308466,9940.307190627138,9734.2080078125,9734.2080078125,741000
2022-07-11,9861.039312847808,9876.892454015602,9623.232906018127,9718.35546875,651600
2022-07-12,9718.356952252285,9734.210095840053,9512.257725228528,9623.234375,577800
2022-07-13,9702.5003052561,9781.768788955971,9575.67054555007,9639.0849609375,389700
2022-07-14,9623.231537420657,9924.452323945026,9591.523401731985,9892.7451171875,573000
2022-07-15,9892.745590965347,9956.160936448598,9607.3779296875,9607.3779296875,875400
2022-07-19,9750.062076930924,9876.89184308466,9654.939520082817,9734.2080078125,556800
2022-07-20,9987.86980025539,10114.699583313266,9940.30851549227,10051.28515625,674700
2022-07-21,9972.014403440784,10035.42975100557,9876.891846559214,9924.453125,797700
2022-07-22,10051.283823532463,10162.259520644386,9972.01440681684,10114.6982421875,1028700
2022-07-25,10051.283008837425,10082.990215594951,9892.7451171875,9892.7451171875,631800
2022-07-26,9892.746756420844,9956.162109375,9845.18547393805,9956.162109375,434700
2022-07-27,9892.74697788847,10209.821891894968,9892.74697788847,10193.96875,475200
2022-07-28,10352.504570140662,10384.212708202362,10162.259457495313,10225.6748046875,606600
2022-07-29,10178.113947062635,10384.213137254383,10162.25987737673,10241.529296875,607800
2022-08-01,10304.943714478113,10431.7744140625,10225.675223936312,10431.7744140625,484800
2022-08-02,10415.921156141492,10415.921156141492,10225.676020869501,10273.2373046875,455700
2022-08-03,9987.869601779514,10273.2373046875,9987.869601779514,10273.2373046875,507600
2022-08-04,10400.067049917237,10685.434751856412,10400.067049917237,10653.7275390625,713400
2022-08-05,10669.581047281168,10923.240594118763,10669.581047281168,10859.826171875,474600
2022-08-08,10828.118102160259,10970.801946532494,10717.142398047152,10748.849609375,440400
2022-08-09,10590.31079290584,10732.99462512582,10542.749515499181,10637.8720703125,425100
2022-08-10,10431.775150657166,10495.189575995842,10320.798512917507,10384.2138671875,444900
2022-08-12,10590.309942808959,10796.409104671056,10526.895530644562,10717.140625,436800
2022-08-15,10859.825992526758,10923.24041372324,10828.117852997259,10891.533203125,332400
2022-08-16,10923.240168871878,11050.07086628437,10828.117610278128,10843.9716796875,459600
2022-08-17,10891.53337569681,11081.77850016313,10843.972094580231,11050.0712890625,513900
2022-08-18,10875.680031458518,11034.21795540408,10812.26560502536,11002.5107421875,405000
2022-08-19,11176.900570178634,11382.999755584537,11129.339291156597,11335.4384765625,823800
2022-08-22,11224.4619140625,11446.414241137503,11208.607844653128,11414.70703125,564600
2022-08-23,11303.730337926989,11398.852895971062,11272.023128222707,11335.4384765625,684300
2022-08-24,11208.607844653128,11303.730403246878,10986.655517578125,11034.216796875,664500
2022-08-25,11034.21721904655,11097.632570179081,10939.09465681339,11050.0712890625,390000
2022-08-26,11145.192511219377,11272.022269303403,11081.777167711783,11113.484375,271200
2022-08-29,10685.434809835404,10796.411448613237,10669.581667818089,10732.99609375,488100
2022-08-30,10812.264890726541,10891.53338299688,10748.849539551507,10859.826171875,413400
2022-08-31,10717.141911206245,10843.9716796875,10685.433772387503,10843.9716796875,443100
2022-09-01,10701.288090356335,10780.556581381888,10447.627618570803,10511.04296875,583800
2022-09-02,10574.458254396495,10606.165464826965,10352.504994589446,10431.7744140625,504900
2022-09-05,10336.651676831245,10495.188655200003,10273.236328125,10463.4814453125,375600
2022-09-06,10558.60321074501,10748.848313641316,10511.041935020932,10622.0185546875,369000
2022-09-07,10701.287416498446,10701.287416498446,10511.042306871808,10637.8720703125,501300
2022-09-08,10828.117369660466,10986.6552734375,10732.994813180487,10986.6552734375,656700
2022-09-09,10970.802239234796,11081.778875240052,10875.679673782091,11065.9248046875,579900
2022-09-12,11161.047370140204,11208.608652866556,11034.2175925137,11065.9248046875,274200
2022-09-13,11097.632693882633,11208.6083984375,11081.77862368996,11208.6083984375,318300
2022-09-14,10748.848641304347,11018.362235646124,10748.848641304347,10939.09375,470400
2022-09-15,10939.095520770174,11002.510876911172,10891.53423589726,10970.802734375,327900
2022-09-16,10828.118526704522,10970.802376671045,10701.288747489163,10764.7041015625,919200
2022-09-20,10875.678889575003,10970.801448168753,10780.556330981253,10843.9716796875,464700
2022-09-21,10812.266211993385,10875.680641986437,10574.459777190974,10606.1669921875,597300
2022-09-22,10479.335105561753,10843.971256290357,10400.06569054117,10828.1171875,772500
2022-09-26,10606.1669921875,10717.14363807242,10495.19034630258,10606.1669921875,1062900
2022-09-27,10653.72528390448,10780.555037164395,10622.018077822282,10717.140625,757200
2022-09-28,10717.142951732685,10923.241229408382,10542.750958091616,10732.99609375,850800
2022-09-29,10871.1230403667,10887.110298718522,10631.31884876497,10855.13671875,695100
2022-09-30,10695.265597678663,10695.265597678663,10119.73561035963,10231.64453125,1094100
2022-10-03,10295.593402404267,10679.280124689334,10247.632562118633,10599.345703125,810900
2022-10-04,10983.032872306387,10983.032872306387,10775.202243700354,10823.1630859375,756300
2022-10-05,10903.09765625,10967.04481676874,10807.17597873676,10903.09765625,584100
2022-10-06,10903.097334146743,11270.796774839744,10903.097334146743,11222.8359375,757200
2022-10-07,10775.199431476265,10871.12109091592,10423.4873046875,10423.4873046875,1863600
2022-10-11,9975.854445972564,10071.776123337684,9879.932768607443,9959.8671875,1281600
2022-10-12,9799.998000089701,9911.90599519982,9672.101810342285,9784.0107421875,1071900
2022-10-13,9815.984573591177,10007.827926408823,9752.03741380871,9911.90625,871500
2022-10-14,10167.696957236842,10199.670534794457,9879.931949013158,10023.814453125,983400
2022-10-17,9799.997490197704,10087.76249705439,9784.010233127316,10007.8271484375,577200
2022-10-18,10167.696133544803,10199.669708512216,9911.90472360057,10103.748046875,863100
2022-10-19,10071.776509766349,10151.710931725787,10023.815669243651,10135.724609375,676500
2022-10-20,10055.788764613235,10119.736861130825,9879.932670108767,9911.90625,993300
2022-10-21,10135.724743532428,10727.241159984947,10039.803061217406,10695.267578125,2403300
2022-10-24,10743.227978352304,11062.96659403441,10743.227978352304,10951.05859375,1319100
2022-10-25,10855.136148975764,11110.926648768029,10823.161633950423,11046.9794921875,847200
2022-10-26,10999.01943917594,11030.993019741738,10839.149662876664,10967.044921875,681300
2022-10-27,10967.043491446255,11206.84765625,10919.082658485506,11206.84765625,752100
2022-10-28,11078.953179208442,11174.8748517557,10967.044248991611,11110.9267578125,978600
2022-10-31,11366.717876017594,11446.652288639085,11222.835371257877,11414.6787109375,754500
2022-11-01,11334.74439975156,11494.61322642522,11302.769885028776,11462.6396484375,446400
2022-11-02,11462.639281531092,11542.57369230931,11270.795946275342,11286.783203125,543000
2022-11-04,11142.901672330054,11350.731345804257,11126.914414087762,11302.7705078125,542400
2022-11-07,11398.692474886378,11446.65331410292,11254.809957236754,11430.6669921875,566400
2022-11-08,11526.589255976674,11734.4189453125,11478.628414324532,11734.4189453125,657600
2022-11-09,11958.235102175891,12565.738696371212,11814.35259801897,12309.947265625,1842300
2022-11-10,12102.117961314038,12277.974048196831,11990.209031442217,12006.1962890625,920400
2022-11-11,12629.686838848693,12965.412683226767,12581.72600393754,12789.5556640625,1446900
2022-11-14,12949.425163171085,13205.216589750342,12901.464329233415,13109.294921875,1315800
2022-11-15,13077.321878089371,13461.00859272021,12917.45303814995,13365.0869140625,859500
2022-11-16,13141.268498921769,13413.04624565689,13013.37325399966,13109.294921875,1190100
2022-11-17,12661.661526352613,12901.465721927472,12501.791750390992,12853.5048828125,994500
2022-11-18,13077.321766412751,13109.296283515696,12709.622313609962,12821.53125,741900
2022-11-21,12885.47768736917,12997.386617476852,12821.530530223423,12949.42578125,413400
2022-11-22,12901.464890850651,12949.42572687612,12773.5696403611,12917.4521484375,505500
2022-11-24,13205.21807412308,13429.035012079354,13173.24355674708,13365.0869140625,571200
2022-11-25,13301.13749155314,13333.111066758405,13173.24131726211,13221.2021484375,375600
2022-11-28,13237.191206660584,13253.178464807384,13045.347855839416,13141.26953125,387600
2022-11-29,13029.358290148764,13029.358290148764,12901.463057830373,12981.3974609375,474600
2022-11-30,12789.554144092439,12997.384716252904,12565.737253351515,12981.3974609375,1098600
2022-12-01,13221.20380056833,13349.099990841356,13013.374130661088,13077.3212890625,690600
2022-12-02,12917.453610690462,13253.17950087283,12885.479091897256,13173.244140625,810600
2022-12-05,13125.282605332035,13189.23070280279,12805.543991448527,12821.53125,464700
2022-12-06,12725.609675749462,12965.413872297911,12693.63515838624,12885.478515625,529800
2022-12-07,12917.45273435168,12981.399894129456,12741.595703125,12741.595703125,456000
2022-12-08,12869.491005702399,12901.464583379015,12677.6476661726,12773.5693359375,451200
2022-12-09,13045.34887565773,13173.244140625,12917.453610690462,13173.244140625,530100
2022-12-12,13013.37299876484,13029.359318607161,12949.424909190499,12997.3857421875,258600
2022-12-13,13109.294817932392,13141.268394725645,12981.398637289325,13061.333984375,348900
2022-12-14,13173.244140625,13221.204982079624,13061.336135054333,13173.244140625,315300
2022-12-15,13093.30756116825,13141.268394725645,12997.385894053466,13061.333984375,250200
2022-12-16,12725.609375,12805.543793048648,12629.687698647576,12725.609375,848700
2022-12-19,12597.712316878478,12885.477326173179,12581.7259964077,12773.5693359375,362100
2022-12-20,12805.544338182472,12901.466018618295,12469.818456657087,12517.779296875,800700
2022-12-21,12421.855770784954,12453.829347267836,12038.169106050284,12118.103515625,843300
2022-12-22,12230.01357191191,12357.908826431965,12182.052734375,12182.052734375,654000
2022-12-23,11990.20981668403,12102.118753884793,11702.444781083612,11926.26171875,872100
2022-12-26,11894.287709153545,12246.000830002582,11894.287709153545,12182.052734375,521700
2022-12-27,12373.89493769312,12373.89493769312,11990.208272958449,12118.103515625,462000
2022-12-28,12054.155701591142,12261.985342434717,11990.207615397367,12245.9990234375,588600
2022-12-29,12134.091996017156,12293.961768025267,12086.131158088236,12230.013671875,424200
2022-12-30,12214.026064359545,12325.934995238385,12070.1435546875,12070.1435546875,456300
2023-01-04,11734.418160394862,11974.222352615023,11734.418160394862,11814.353515625,471600
2023-01-05,11926.26171875,12070.144236550208,11878.300879483264,11926.26171875,408900
2023-01-06,11942.24859231015,12198.0400390625,11846.326916869908,12198.0400390625,485400
2023-01-10,12517.777965762905,12517.777965762905,12261.986532889268,12357.908203125,396600
2023-01-11,12581.726569426144,12661.660985625718,12485.804895292616,12597.712890625,518700
2023-01-12,12805.542968609767,12869.491060972689,12261.986525362583,12341.921875,906000
2023-01-13,12246.000611956424,12581.726468737023,12246.000611956424,12549.751953125,653100
2023-01-16,12485.804284084606,12645.673108657818,12309.947265625,12309.947265625,410700
2023-01-17,12421.856499765738,12661.660679297895,12373.895663859306,12453.830078125,397500
2023-01-18,12501.790350330808,12789.55535279419,12421.855939669325,12645.6728515625,455400
2023-01-19,12469.818456657087,12645.674558544379,12469.818456657087,12517.779296875,312900
2023-01-20,12453.830179328823,12533.765530979173,12389.883022090644,12501.791015625,328800
2023-01-23,12757.5830078125,12757.5830078125,12629.687751056914,12757.5830078125,476100
2023-01-24,12917.4521484375,13141.269070977987,12869.491312412034,12917.4521484375,718800
2023-01-25,12469.818359375,12693.635299734116,12421.857519531251,12469.818359375,1436100
2023-01-26,12581.72537597227,12821.529538559193,12357.9075330678,12485.8037109375,1024800
2023-01-27,12421.85737586223,12485.805473826002,12230.014018706055,12405.8701171875,786600
2023-01-30,12437.843958688194,12597.712789807943,12341.92228532231,12549.751953125,543900
2023-01-31,12501.790756371742,12597.71242697494,12373.8955078125,12373.8955078125,443100
2023-02-01,12501.79019149227,12629.68637100773,12485.803871604105,12565.73828125,529200
2023-02-02,12789.554144092439,12981.3974609375,12709.619740985312,12981.3974609375,777000
2023-02-03,12981.399257922261,13013.373772979226,12821.530429577739,12901.46484375,493800
2023-02-06,12965.413471127407,12965.413471127407,12645.673927799295,12693.634765625,450000
2023-02-07,12741.595125187401,12917.4521484375,12661.660710723316,12917.4521484375,546900
2023-02-08,13061.335356553533,13301.139549533493,13061.335356553533,13253.1787109375,650400
