Date,Open,High,Low,Close,Volume
2021-08-04,809.732994225846,823.489095387129,782.5334682962028,788.4736328125,4073100
2021-08-05,801.6044241056828,830.0544833611868,795.6642596955613,814.7352294921875,3429600
2021-08-06,814.7352680506681,815.9858019218813,786.2851502029542,804.1055297851562,2799300
2021-08-10,835.3693270038849,898.5222271585781,830.6797537932451,871.947998046875,6742800
2021-08-11,859.1298527885156,884.4535493226748,851.6265352969128,884.1409301757812,3345300
2021-08-12,880.7018147908033,895.0831529969106,870.0721350076601,892.2694091796875,2313600
2021-08-13,887.8925915941451,889.1431254312531,835.3693689948306,843.4979248046875,3254400
2021-08-16,849.750647475135,852.5643913409467,815.0478064634573,829.7418212890625,2015400
2021-08-17,823.8016902159067,834.4314278545626,787.223018493764,791.287353515625,3060000
2021-08-18,791.287324800935,807.5444925611264,761.2740567847259,802.8549194335938,2386200
2021-08-19,789.7241031936998,791.5999324174378,753.4580524528434,756.58447265625,2042100
2021-08-20,759.7108859027418,777.5312647078678,723.7575091497613,728.4470825195312,2729700
2021-08-23,742.5157633273856,768.1520773099387,735.9503609572153,766.5888671875,1862400
2021-08-24,787.5357256708477,809.420382833952,783.1587713399188,793.7884521484375,2285400
2021-08-25,785.0345799457596,792.5378973168063,766.9015820476529,778.4691772460938,1493400
2021-08-26,781.5955352773725,800.9791241074058,777.8438766164479,796.28955078125,1474500
2021-08-27,783.1587010920521,795.976886539153,778.4691280316206,783.7839965820312,942600
2021-08-30,808.1698238243151,826.3028216379664,804.4181651562653,823.8016967773438,1955700
2021-08-31,837.2451361072035,858.1918768612392,826.6153989221278,852.2517700195312,2296500
2021-09-01,858.1919022345502,868.1963442204818,836.61986534778,854.1276245117188,2301000
2021-09-02,859.755086975695,869.75947142007,844.435776693017,852.2517700195312,1255500
2021-09-03,844.4357876797659,877.8880952931579,838.4956807607726,871.3226928710938,2283900
2021-09-06,892.8947021484374,927.5975424630301,886.954595410744,919.1563110351562,2787300
2021-09-07,924.158508292972,926.3470138761738,876.3248632698466,883.2029418945312,3068400
2021-09-08,879.7638994161056,900.7106398440914,867.5710095521297,896.6463623046875,1599600
2021-09-09,877.888114832121,902.27389579968,876.9502001795225,881.952392578125,1491600
2021-09-10,889.1430510350025,918.8436994588106,884.1408588593432,915.092041015625,1917600
2021-09-13,915.0920827344714,934.475614077445,900.0854482775795,913.8414916992188,1406400
2021-09-14,929.4734235101643,942.6042286858881,920.7195724749376,931.9745483398438,2368200
2021-09-15,920.4069124822579,934.1630134217976,909.4646128048174,928.84814453125,1413000
2021-09-16,936.0387977567906,941.0409900189263,872.2606031200553,889.14306640625,3005400
2021-09-17,894.4579420705838,907.2760705766226,889.4556925233707,898.8348388671875,1193400
2021-09-21,851.9390697989024,883.5155468540212,844.123133936963,873.198486328125,1865400
2021-09-22,867.8836366517838,885.7040143091401,850.3759353627859,861.005615234375,1271400
2021-09-24,898.8348138689645,899.4601093564171,881.6397317987821,883.2029418945312,1378200
2021-09-27,892.5821321318441,897.8969436779287,860.0677383538825,863.8193969726562,1113600
2021-09-28,861.0056236946937,862.5688338145508,833.4934805089565,852.5643920898438,1277400
2021-09-29,823.489052561479,843.4978790998813,820.0500131385635,835.3693237304688,1520700
2021-09-30,819.7373667763133,822.2384914776896,785.6598217931631,801.6043701171875,2557500
2021-10-01,785.9724465779256,800.353784911511,769.4026026477023,775.0300903320312,2105700
2021-10-04,786.5977239374763,795.3515743849491,732.1986775762416,737.5134887695312,2331300
2021-10-05,715.9414412976041,729.6975408409656,688.7419185670283,718.4425659179688,3114300
2021-10-06,739.3893390961962,749.0811616589918,694.682113742293,702.8106689453125,2494200
2021-10-07,703.4359877084623,722.8195762294624,696.8705851565168,699.9969482421875,1743600
2021-10-08,715.6288910219433,723.1322083590018,699.3717225402396,700.9348754882812,1651200
2021-10-11,715.3162134443446,722.5068538077469,694.6820924531208,714.69091796875,1829100
2021-10-12,721.8816283440772,731.573393535489,715.6288452148438,715.6288452148438,2480700
2021-10-13,699.9969372310298,700.9348518665541,674.3606229419551,680.926025390625,2529300
2021-10-14,683.114389249365,690.3050863137194,677.1742830414474,688.1166381835938,2026500
2021-10-15,706.2497737557944,749.0812310867415,698.1211605536183,748.7685546875,3607800
2021-10-18,762.8371887974598,765.650932597015,728.1343486029471,755.9591674804688,3760500
2021-10-19,751.8948667296934,788.7861541020085,750.956952158823,776.9058837890625,2422800
2021-10-20,796.6021573041029,809.732962409367,751.8949304666912,759.0855712890625,3169200
2021-10-21,743.4537104445044,755.0213055679709,724.3827407528552,728.1343994140625,2117700
2021-10-22,728.4470484160732,765.6509572439735,723.4447988919948,762.2119750976562,2476800
2021-10-25,743.4537080668603,762.8372395905953,738.7641347553489,759.7108764648438,1432800
2021-10-26,774.7175099994388,777.5312539824877,759.7108754231785,764.0878295898438,1407900
2021-10-27,760.0234322678783,762.5245569075116,739.7019877753087,755.021240234375,1653000
2021-10-28,758.4603453308607,779.4070871140159,753.4580956171459,773.4669799804688,2232000
2021-10-29,781.5955778269692,784.4093219758413,758.4603863223135,772.2164306640625,2206500
2021-11-01,784.7219556586551,801.604419632816,780.3450014723204,796.28955078125,1943700
2021-11-02,797.2273462131409,817.5488466691213,794.1009835452054,796.60205078125,2514300
2021-11-04,815.0477845136874,837.5577348339733,808.7950014539089,828.1785888671875,3412200
2021-11-05,843.8105532738105,846.9369163119028,816.2983524538395,817.2362670898438,3029100
2021-11-08,832.8681842802647,833.1808034056553,804.105450125601,829.7418212890625,3443700
2021-11-09,875.3869447149419,878.5133648923451,828.8038908767375,842.247314453125,11123100
2021-11-10,863.8194124238693,923.5333322560487,855.6907995225397,910.4025268554688,11048700
2021-11-11,887.2673063030844,953.546630859375,885.0788577514203,953.546630859375,7424700
2021-11-12,953.5466275046989,1003.5687255859375,951.9834172614267,1003.5687255859375,4755600
2021-11-15,1047.3380352167014,1114.5553311792655,1047.3380352167014,1108.302490234375,6243300
2021-11-16,1097.3601196289062,1147.382271508028,1053.5908082918822,1125.49755859375,5600100
2021-11-17,1147.382273573487,1169.2668720356285,1106.7392679428165,1130.1871337890625,4575900
2021-11-18,1108.3022348415043,1122.3709519882577,1075.4752281657468,1089.5439453125,3722100
2021-11-19,1111.4289054279054,1131.75035217343,1086.4178852417567,1094.2337646484375,2548500
2021-11-22,1095.7970045608856,1138.0031644649087,1081.728284592878,1114.5552978515625,2551500
2021-11-24,1070.7858375713113,1070.7858375713113,1012.9478065348625,1034.83251953125,4556700
2021-11-25,1055.153929635359,1058.2803498129363,1003.5686264087414,1014.5109252929688,2436600
2021-11-26,1008.2580753766446,1025.4532125003946,992.6262053951085,1009.8212280273438,2139000
2021-11-29,984.8102494360695,1042.6482735406973,978.5575241114262,998.8789672851562,3200100
2021-11-30,1033.2692736750416,1041.0852672990902,1000.4422607421875,1000.4422607421875,3378000
2021-12-01,1022.3270431172955,1028.5797697431562,959.7993761382894,1019.2006225585938,2829900
2021-12-02,1014.5110202879702,1031.7061611374406,978.5577000911767,989.5,2459400
2021-12-03,991.063152989392,998.8791469194313,959.7993490065443,989.5,2057700
2021-12-06,975.4312464896087,981.6839727263379,941.0410232045268,959.79931640625,1587000
2021-12-07,970.7417539706305,1006.6951904296875,953.5466695200637,1006.6951904296875,1961700
2021-12-08,1052.0275039045928,1069.2226430532094,1031.70605908643,1041.085205078125,3268500
2021-12-09,1022.3270079602927,1052.0276015261798,1003.5687142362506,1020.7638549804688,2017500
2021-12-10,1002.005491071281,1020.7637834814045,989.4999246340216,997.31591796875,1626000
2021-12-13,997.3158952807252,1044.2116252391993,995.7526279544239,1041.085205078125,2520600
2021-12-14,1019.2006075267922,1048.901316167557,1005.1318869574429,1027.0166015625,2358600
2021-12-15,1016.0742166863298,1036.3956620929357,991.0630836565501,1011.3846435546875,1611300
2021-12-16,1062.969881125435,1080.1649051986014,1028.5796039960535,1056.717041015625,3112500
2021-12-17,1019.2006439438023,1030.1430588830842,998.8791961147068,1006.6951904296875,2740500
2021-12-20,994.1895186858544,1009.8213911931713,959.7992961273775,962.9256591796875,1977300
2021-12-21,987.9368025668558,991.0631084049985,953.546579660778,986.37353515625,1292400
2021-12-22,991.0631345338473,1003.568701690724,976.9944144166876,987.9368286132812,1249800
2021-12-23,995.7525989961404,1019.2004632934712,987.9367205580468,1016.0741577148438,1148400
2021-12-24,1023.8900680829458,1052.0275061172088,1020.7637624068244,1045.7747802734375,1962000
2021-12-27,1047.3379737113755,1059.8435403752226,1034.8325215390614,1039.5220947265625,1310100
2021-12-28,1059.8434106540371,1059.8434106540371,1023.8899824532612,1030.142822265625,1636800
2021-12-29,1030.1430323395175,1033.2693383917185,1002.0055909204552,1005.1318969726562,1562700
2021-12-30,995.7526332105624,1014.5109252929688,978.5576084627091,1014.5109252929688,1256100
2022-01-04,1023.8901057872899,1052.0275448577027,1012.9478065348625,1034.83251953125,2478300
2022-01-05,1023.8901271227977,1027.0165474707242,995.7526874660655,1000.4422607421875,2091600
2022-01-06,969.1784997758408,994.1895186858544,961.3625062764158,962.9256591796875,2217900
2022-01-07,981.6839080453835,991.0630540282742,944.1673813595849,955.1096801757812,1743600
2022-01-11,947.2938231171154,947.2938231171154,908.8393213866186,915.4047241210938,2443200
2022-01-12,939.4778303093588,956.6729125976562,934.7882572083898,956.6729125976562,1833600
2022-01-13,953.5465475144828,966.0520566742996,936.6640843881358,951.9833374023438,1495200
2022-01-14,930.4113170267303,948.8569905792765,921.6574661903902,939.4778442382812,1654200
2022-01-17,947.2937699709163,947.2937699709163,916.0299682617188,916.0299682617188,1665600
2022-01-18,910.4024358703236,927.2848982695591,885.0787422714703,899.1474609375,3214500
2022-01-19,863.5067297772666,874.4490286425104,829.4291277228399,833.1807861328125,3558300
2022-01-20,819.4247853258839,840.6841459047287,801.917026102923,831.61767578125,3805200
2022-01-21,784.7219803965837,805.0434272867025,782.5334746115409,798.1654052734375,2365800
2022-01-24,776.2806806367757,815.0477989019349,774.0921750420488,806.6065673828125,2529600
2022-01-25,815.0478435492954,824.7396093350475,757.8350490078604,764.4004516601562,2905500
2022-01-26,777.2186393784476,806.2939940395806,758.7729651889243,791.91259765625,3348300
2022-01-27,807.8570905864324,814.4224927934895,731.8860079047722,737.826171875,4154700
2022-01-28,750.3317105267682,757.5224085012386,716.5667835530637,749.0811767578125,3083100
2022-01-31,762.837202854772,802.2296167744538,750.9569892015686,793.1631469726562,2816100
2022-02-01,828.4911446297756,836.6197562613197,786.5976673455523,796.60205078125,3746100
2022-02-02,806.6065346500035,815.9856804017477,786.5977094615367,808.7949829101562,2357700
2022-02-03,800.3537733332483,809.4203002198727,776.5932892028443,783.15869140625,2510100
2022-02-04,773.7795125277196,796.9147574387517,766.9014914982827,789.7240600585938,2305200
2022-02-07,796.6021562690322,796.9148326492628,751.8949294897112,763.4625244140625,3792600
2022-02-08,716.5667867970566,740.6399483673616,694.9947500217525,699.3717041015625,9429300
2022-02-09,718.4426379946608,746.8926972667476,708.1255766135364,746.580078125,5161200
2022-02-10,764.4004124931944,771.591110302046,735.0124402563594,752.5201416015625,3381900
2022-02-14,707.1875916379162,720.9436911937842,701.8727232819703,714.0656127929688,2269500
2022-02-15,718.4425793755655,720.9437040427803,696.8705437024088,701.2474975585938,2029500
2022-02-16,746.8926720426745,761.2740680096713,732.511333321444,744.7042236328125,2884800
2022-02-17,746.8927378681574,747.2054142726706,720.0058873347648,722.1943359375,1994700
2022-02-18,697.1831374489209,722.5068305785164,694.682070118481,717.504638671875,2404800
2022-02-21,701.8727869725328,728.759693056987,691.8684020656688,723.44482421875,1932600
2022-02-22,700.9348570083922,716.254167664844,686.8661373723244,699.3717041015625,2574000
2022-02-24,683.7398128025968,695.3074082948373,659.9793262727244,665.91943359375,3333000
2022-02-25,700.309646196622,724.6954278550803,691.2431185493748,724.3827514648438,2668500
2022-02-28,715.3162428047364,732.5113252546128,708.438164028173,725.9459228515625,2057700
2022-03-01,730.6354741853494,744.391574082057,721.2563281752679,737.826171875,1690200
2022-03-02,718.7552706339961,734.3872011929946,704.9992266980163,711.251953125,1788300
2022-03-03,724.0701238312212,729.0723163128991,704.6865349403452,710.0014038085938,1301100
2022-03-04,696.5579659607096,697.808499745715,669.0457647244531,677.1743774414062,2061300
2022-03-07,647.1610649956597,648.7242750558312,625.9016486095334,633.0923461914062,1981200
2022-03-08,606.8308143057003,647.4737657852095,600.5780305220178,625.2764892578125,2940600
2022-03-09,638.7198285569085,655.2896718745203,625.2764053344013,641.84619140625,1932300
2022-03-10,681.5513199785792,690.9304663211938,660.6045216495626,685.302978515625,2343600
2022-03-11,674.6732496789751,685.9282254321689,653.413889197898,663.4182739257812,1716000
2022-03-14,673.4227432036724,691.5557413482178,660.6045567720045,669.9837036132812,1478700
2022-03-15,660.9172092532672,688.4293532437565,656.852874271907,677.1743774414062,1346700
2022-03-16,703.7485730786958,711.2518899209236,693.4315124206327,706.5623168945312,1824900
2022-03-17,740.9524965583164,755.3338339496798,736.2629237952891,753.1453857421875,2844600
2022-03-18,756.5845258556462,760.6488037109375,744.3916350440036,760.6488037109375,1822500
2022-03-22,766.9015756881283,767.5268139666852,750.6443500218278,755.3339233398438,1523100
2022-03-23,770.9658769194054,787.2230458341606,766.5889226076073,784.4093017578125,1921200
2022-03-24,768.7772913713761,796.60205078125,767.5267005075942,796.60205078125,1487100
2022-03-25,814.422491403421,819.7373598819837,794.4136656979865,801.2916870117188,1803300
2022-03-28,790.9746713383694,790.9746713383694,769.0900151912718,777.2186279296875,1423200
2022-03-29,784.721964466115,794.7263495103545,776.5933515276228,787.8483276367188,1297500
2022-03-30,803.1586859691246,811.1328979142268,791.3569293844289,804.7535400390625,1293000
2022-03-31,788.8051585021497,792.6327614684433,772.2188984497393,784.3396606445312,1938300
2022-04-01,768.3912453836898,768.3912453836898,741.2790789417081,762.6498413085938,2041200
2022-04-04,751.1671017174293,751.8050550299713,728.2014833209729,735.856689453125,1698000
2022-04-05,752.7619566288986,755.3136530727124,729.477332348129,745.1067504882812,1658400
2022-04-06,716.0807039092286,719.9083068849654,703.3220467916349,706.1927490234375,1989300
