Date,Open,High,Low,Close,Volume
2022-05-16,4914.242014962456,4948.01687417182,4770.698863322659,4779.142578125,15100
2022-05-17,4779.142745919244,4905.798472401203,4745.367885524055,4914.2421875,12700
2022-05-18,4914.242411435884,4939.573557886584,4855.136403050916,4897.35498046875,10000
2022-05-19,4812.91796875,4846.692831688597,4770.699390076755,4812.91796875,9900
2022-05-20,4787.586378144055,4846.6923828125,4762.25523328615,4846.6923828125,12000
2022-05-23,4846.693040600712,4939.573917685395,4838.249324502105,4888.91162109375,8400
2022-05-24,4888.910870555433,4888.910870555433,4779.142578125,4779.142578125,11000
2022-05-25,4770.698863322659,4787.586292927341,4736.924004113295,4779.142578125,9200
2022-05-26,4863.580118534483,4905.798695952317,4812.9178256330815,4897.35498046875,18900
2022-05-27,4914.242583133013,4939.57373046875,4888.911435797276,4939.57373046875,11900
2022-05-30,5007.123249993628,5175.99755859375,4998.679534563622,5175.99755859375,32900
2022-05-31,5159.110045680527,5192.884906863378,5074.672892723399,5108.44775390625,13600
2022-06-01,5108.447048347745,5226.65904616075,5083.115905959244,5218.21533203125,12900
2022-06-02,5209.772685626271,5218.21640148628,5159.1103904662095,5192.88525390625,9400
2022-06-03,5209.7724609375,5218.216176433347,5167.553883458266,5209.7724609375,7200
2022-06-06,5209.7722791056385,5294.209431117075,5175.997418301064,5260.4345703125,15200
2022-06-07,5235.103334664537,5311.096770167732,5235.103334664537,5285.765625,8500
2022-06-08,5268.878628554502,5344.8720703125,5268.878628554502,5344.8720703125,11400
2022-06-09,5294.209574613836,5294.209574613836,5175.99755859375,5175.99755859375,20500
2022-06-10,5150.6665161336605,5150.6665161336605,5040.898213330812,5057.78564453125,16900
2022-06-13,4964.904478092783,4990.235623389175,4855.13618180842,4914.2421875,19700
2022-06-14,4829.804989256155,4973.34814453125,4812.917559223791,4973.34814453125,13800
2022-06-15,4939.573557886584,4981.7921353044185,4888.911264985183,4897.35498046875,11900
2022-06-16,4914.242996506716,4990.236444906303,4872.0244140625,4872.0244140625,12300
2022-06-17,4812.918100440565,4846.692964303305,4736.924656749398,4821.36181640625,19800
2022-06-20,4905.798348578656,4905.798348578656,4686.26176155104,4720.03662109375,20200
2022-06-21,4796.030445571553,4846.692739010689,4753.811867705606,4838.2490234375,9800
2022-06-22,4897.3550032202065,4897.3550032202065,4711.59326171875,4711.59326171875,14100
2022-06-23,4736.924326171875,4753.811756924716,4618.7123109019885,4644.04345703125,18500
2022-06-24,4686.261808975883,4686.261808975883,4601.8246592646055,4660.9306640625,14400
2022-06-27,4703.148970170454,4762.254971590909,4694.705255681818,4736.923828125,14400
2022-06-28,4736.924135561343,4804.473855854552,4711.592990451389,4787.58642578125,10700
2022-06-29,4779.142710744599,4829.805000964507,4711.592990451389,4787.58642578125,22400
2022-06-30,4829.804825742967,4829.804825742967,4652.48681640625,4652.48681640625,17200
2022-07-01,4728.480340442518,4728.480340442518,4576.493472356866,4627.15576171875,24300
2022-07-04,4576.493561854932,4644.043282325115,4568.049846796158,4601.82470703125,17600
2022-07-05,4601.824664611252,4627.155809554067,4559.606089706562,4568.0498046875,16700
2022-07-06,4568.050120794951,4584.937551925432,4508.944111838269,4525.83154296875,20900
2022-07-07,4551.162729673032,4576.493876591435,4492.05672019676,4559.6064453125,17600
2022-07-08,4576.493472356866,4694.705480867929,4576.493472356866,4627.15576171875,23900
2022-07-11,4694.70543010159,4779.142578125,4677.818000496908,4779.142578125,18200
2022-07-12,4779.142673658288,4779.142673658288,4660.9306640625,4660.9306640625,9900
2022-07-13,4694.705390057849,4720.036534248809,4644.04310167593,4652.48681640625,10800
2022-07-14,4635.600043207622,4711.5934865388945,4635.600043207622,4694.7060546875,5800
2022-07-15,4694.705523947011,4694.705523947011,4644.043234120244,4660.9306640625,7200
2022-07-19,4669.37455292022,4728.4805599192105,4660.93083763465,4703.1494140625,11000
2022-07-20,4736.924135561343,4812.9175708912035,4736.924135561343,4787.58642578125,17900
2022-07-21,4787.58642578125,4821.361285927855,4753.811565634645,4787.58642578125,9800
2022-07-22,4812.917213977223,4829.804642798195,4787.586070745764,4796.02978515625,8600
2022-07-25,4855.136011346069,4855.136011346069,4736.924004113295,4779.142578125,14400
2022-07-26,4812.917619977678,4812.917619977678,4703.149323381696,4728.48046875,14700
2022-07-27,4720.037279061392,4770.699575437721,4686.262414810505,4762.255859375,14200
2022-07-28,4787.586474609375,4804.473904854911,4703.149323381696,4728.48046875,25600
2022-07-29,4728.480620941558,4728.480620941558,4542.718882261711,4551.16259765625,49600
2022-08-01,4551.1623747256235,4568.0498046875,4492.056369859057,4568.0498046875,26800
2022-08-02,4568.05008003407,4568.05008003407,4475.169209645206,4492.056640625,34100
2022-08-03,4500.500356114896,4534.275218074483,4492.056640625,4492.056640625,12400
2022-08-04,4542.719066970568,4542.719066970568,4492.056772543387,4500.50048828125,17600
2022-08-05,4508.9441514756945,4576.493876591435,4492.05672019676,4559.6064453125,14000
2022-08-08,4568.0498531498715,4568.0498531498715,4508.94384765625,4508.94384765625,18400
2022-08-09,4508.94416425449,4508.94416425449,4458.281870274102,4466.7255859375,23800
2022-08-10,4458.281429597701,4458.281429597701,4390.731710967433,4407.619140625,35100
2022-08-12,4432.95028511135,4483.612574084052,4407.619140625,4407.619140625,24400
2022-08-15,4424.506613147576,4500.500047342859,4416.062898236989,4441.39404296875,29900
2022-08-16,4475.168902611098,4475.168902611098,4441.39404296875,4441.39404296875,17500
2022-08-17,4449.838063175516,4508.944071604793,4449.838063175516,4492.056640625,19800
2022-08-18,4475.169209645206,4517.38778709469,4449.838063175516,4492.056640625,19800
2022-08-19,4551.162465148699,4568.049895446096,4517.387604553904,4542.71875,22100
2022-08-22,4517.387867115162,4584.937592230903,4517.387867115162,4559.6064453125,23200
2022-08-23,4568.050120794951,4568.050120794951,4517.38782740351,4525.83154296875,16400
2022-08-24,4559.6064453125,4576.493876591435,4534.275298394097,4559.6064453125,23200
2022-08-25,4584.9371872505135,4644.043191506044,4576.493472356866,4627.15576171875,33500
2022-08-26,4686.262074825136,4694.705790275271,4660.93092847473,4677.818359375,28100
2022-08-29,4618.711957484971,4669.37424586689,4593.380813294011,4652.48681640625,28800
2022-08-30,4669.3747237127445,4745.3681640625,4652.48729252391,4745.3681640625,27000
2022-08-31,4703.1492754147375,4812.9175708912035,4703.1492754147375,4787.58642578125,32800
2022-09-01,4762.255859375,4796.030723625887,4720.037279061392,4762.255859375,17300
2022-09-02,4770.699229326489,4770.699229326489,4677.818359375,4677.818359375,49400
2022-09-05,4677.8184393071615,4753.811879656917,4644.043576929493,4745.3681640625,24400
2022-09-06,4770.69944337672,4804.474306692662,4736.92458006078,4753.81201171875,18900
2022-09-07,4745.368123809924,4745.368123809924,4677.818399627577,4711.59326171875,15500
2022-09-08,4736.924711186835,4787.587007563165,4736.924711186835,4762.255859375,19800
2022-09-09,4745.367850597994,4787.58642578125,4745.367850597994,4787.58642578125,23800
2022-09-12,4812.91752300196,4863.57981271777,4804.473808049325,4846.6923828125,24700
2022-09-13,4855.1366258245025,4880.4677734375,4846.692909953503,4880.4677734375,27000
2022-09-14,4796.030445571553,4897.355032449826,4762.255583278796,4838.2490234375,23200
2022-09-15,4838.248357208682,4838.248357208682,4787.586070745764,4796.02978515625,12500
2022-09-16,4796.0305908636765,4812.918022521648,4745.368295889764,4753.81201171875,30200
2022-09-20,4812.9177450967,4872.023752492624,4779.142883727601,4829.80517578125,26000
2022-09-21,4812.917836596551,4821.361552099352,4779.1429745853475,4804.47412109375,22600
2022-09-22,4787.586649612832,4787.586649612832,4728.480641592921,4770.69921875,38500
2022-09-26,4720.036760729736,4720.036760729736,4627.155894239527,4635.599609375,38200
2022-09-27,4677.818359375,4779.142944776625,4677.818359375,4677.818359375,23800
2022-09-28,4694.705830673163,4736.924408287131,4652.487253059196,4711.59326171875,39700
2022-09-29,4703.149882524216,4720.037314777444,4517.388127738699,4576.494140625,50500
2022-09-30,4517.38774617513,4525.831461588541,4449.838022867838,4458.28173828125,25900
2022-10-03,4432.950582132711,4551.16259765625,4416.063151343634,4551.16259765625,19600
2022-10-04,4635.599700592376,4660.930846497253,4601.824839385874,4610.2685546875,14800
2022-10-05,4644.0435489745205,4652.48726451811,4610.26868680016,4618.71240234375,12500
2022-10-06,4601.824880149147,4677.818318536932,4601.824880149147,4644.04345703125,12600
2022-10-07,4618.7123109019885,4669.3746031605115,4593.381164772727,4644.04345703125,10400
2022-10-11,4568.0498531498715,4584.937283290906,4508.94384765625,4508.94384765625,13600
2022-10-12,4492.056692708334,4492.056692708334,4407.619536830357,4432.95068359375,22300
2022-10-13,4399.175473111347,4416.062902950546,4348.51318359375,4348.51318359375,18400
2022-10-14,4416.062898236989,4449.837757879337,4382.288038594641,4441.39404296875,12500
2022-10-17,4390.732014973958,4466.725453694661,4390.732014973958,4458.28173828125,12100
2022-10-18,4500.50039627303,4525.83154296875,4466.725534012068,4525.83154296875,10700
2022-10-19,4483.612702444699,4525.831277797285,4466.725272303664,4508.94384765625,7800
2022-10-20,4458.281870274102,4492.056732927694,4432.950723283908,4466.7255859375,12400
2022-10-21,4458.281830357143,4492.056692708334,4432.95068359375,4432.95068359375,7000
2022-10-24,4483.613056805523,4568.050214184158,4483.613056805523,4500.50048828125,16300
2022-10-25,4517.3875148018715,4601.824664611252,4517.3875148018715,4568.0498046875,8100
2022-10-26,4593.381215469613,4601.824930939227,4559.606353591161,4584.9375,11000
2022-10-27,4551.16233680638,4686.261775375772,4424.506613147576,4441.39404296875,59200
2022-10-28,4432.95046784157,4432.95046784157,4340.069600896318,4356.95703125,65700
2022-10-31,4432.950643294146,4441.3943588051825,4365.400919205854,4399.17578125,13300
2022-11-01,4407.6193148126185,4466.725320949952,4407.6193148126185,4449.837890625,13100
2022-11-02,4466.725278777784,4475.1689938605405,4390.731843032982,4416.06298828125,29800
2022-11-04,4399.175468415815,4466.725187700511,4399.175468415815,4441.39404296875,11600
2022-11-07,4525.8313691737285,4525.8313691737285,4475.1690777277545,4483.61279296875,8500
2022-11-08,4492.056589894481,4551.16259765625,4492.056589894481,4551.16259765625,7500
2022-11-09,4551.162547576121,4627.15598529075,4534.275116972871,4610.2685546875,7900
2022-11-10,4568.0500284453265,4610.268605418019,4551.16259765625,4551.16259765625,7200
2022-11-11,4627.155804177989,4660.9306640625,4601.8246592646055,4660.9306640625,10600
2022-11-14,4644.0435489745205,4677.818411148881,4618.71240234375,4618.71240234375,7400
2022-11-15,4618.712390968022,4720.036977241543,4584.937528876848,4711.59326171875,15800
2022-11-16,4720.036399147727,4770.698686079545,4669.374112215909,4736.923828125,8400
2022-11-17,4736.92458006078,4753.81201171875,4694.706000915852,4753.81201171875,6100
2022-11-18,4762.255195522138,4804.473769950526,4720.03662109375,4720.03662109375,7300
2022-11-21,4736.924135561343,4787.58642578125,4736.924135561343,4787.58642578125,4700
2022-11-22,4796.030365044247,4804.474080475664,4770.69921875,4770.69921875,7000
2022-11-24,4804.4741611447425,4838.2490234375,4762.255583278796,4838.2490234375,15400
2022-11-25,4838.248942201328,4880.467519358407,4770.69921875,4770.69921875,25500
2022-11-28,4787.586701423891,4787.586701423891,4711.59326171875,4711.59326171875,9200
2022-11-29,4677.818046665362,4728.480335979428,4627.155757351296,4720.03662109375,12500
2022-11-30,4703.1494140625,4728.4805599192105,4677.81826820579,4703.1494140625,5300
2022-12-01,4753.811839332718,4753.811839332718,4694.705830673163,4711.59326171875,7000
2022-12-02,4703.149330458788,4703.149330458788,4618.712179104053,4635.599609375,11500
2022-12-05,4635.599700592376,4644.043415894002,4593.381124084249,4610.2685546875,8600
2022-12-06,4610.26864640884,4627.156077348066,4568.050069060773,4584.9375,6900
2022-12-07,4618.71249479406,4660.931073357077,4584.937631943647,4593.38134765625,10600
2022-12-08,4593.380991972477,4627.155852207569,4559.606131737385,4601.82470703125,10000
2022-12-09,4593.381204873646,4703.149505725406,4593.381204873646,4677.818359375,11600
2022-12-12,4694.705480867929,4694.705480867929,4627.15576171875,4627.15576171875,8100
2022-12-13,4635.59974165483,4677.818318536932,4627.156026278409,4644.04345703125,6200
2022-12-14,4669.3743790336275,4686.261808975883,4635.5995191491165,4660.9306640625,6400
2022-12-15,4686.262338761803,4694.7060546875,4660.931190984713,4694.7060546875,2500
2022-12-16,4660.930309109403,4703.148880749887,4652.486594781307,4669.3740234375,7600
2022-12-19,4686.26176155104,4736.924050865105,4652.48690200833,4720.03662109375,9300
2022-12-20,4736.924367525948,4796.030375676895,4644.043497574458,4677.818359375,15700
2022-12-21,4669.3750180177585,4669.3750180177585,4559.606708371772,4576.494140625,15100
2022-12-22,4542.71905338063,4601.825063368854,4534.275337668027,4593.38134765625,12400
2022-12-23,4576.493743839866,4576.493743839866,4483.612874499941,4551.16259765625,12900
2022-12-26,4534.27525853399,4601.824983055912,4525.83154296875,4525.83154296875,10900
2022-12-27,4542.719014033565,4576.493876591435,4525.831582754629,4559.6064453125,7700
2022-12-28,4576.493916231044,4593.38134765625,4542.71905338063,4593.38134765625,8600
2022-12-29,4593.38090214416,4652.486906399692,4559.606042569571,4627.15576171875,10500
2022-12-30,4669.3740234375,4711.592595077984,4652.486594781307,4669.3740234375,9400
2023-01-04,4686.261992402129,4711.593138307006,4601.824839385874,4610.2685546875,13300
2023-01-05,4610.26837959219,4652.486954496881,4559.606089706562,4568.0498046875,10400
2023-01-06,4559.606353591161,4610.26864640884,4551.162638121547,4584.9375,5800
2023-01-10,4711.59312934807,4753.81170577592,4669.37455292022,4703.1494140625,14100
2023-01-11,4770.69921875,4812.917795907079,4753.811787887168,4770.69921875,13400
2023-01-12,4821.3609283877095,4821.3609283877095,4770.698641924791,4796.02978515625,7400
2023-01-13,4762.254971590909,4796.029829545454,4736.923828125,4736.923828125,10200
2023-01-16,4736.924448468082,4787.586742034586,4728.480732873665,4745.3681640625,6800
2023-01-17,4753.811737700776,4829.80517578125,4753.811737700776,4829.80517578125,8100
2023-01-18,4812.918100440565,4846.692964303305,4787.586952543509,4821.36181640625,12100
2023-01-19,4804.473499566737,4812.917213977223,4753.811213103819,4796.02978515625,12100
2023-01-20,4770.699520612138,4821.36181640625,4753.812088680768,4821.36181640625,5100
2023-01-23,4846.692727284888,4956.461029470783,4821.361580626605,4931.1298828125,22000
2023-01-24,4931.1295223364095,5074.672676240038,4931.1295223364095,5032.4541015625,20400
2023-01-25,5057.785552877129,5100.004130113165,5007.1232601938855,5083.11669921875,12900
2023-01-26,5108.44717565693,5108.44717565693,5024.010032257643,5040.8974609375,10600
2023-01-27,5049.341531433515,5074.672676240038,5032.4541015625,5032.4541015625,9600
2023-01-30,5032.454497730592,5066.229360131469,5007.123350929935,5057.78564453125,18000
2023-01-31,5066.229348104508,5175.997650646773,5015.567054623463,5150.66650390625,26500
2023-02-01,5150.666728772615,5167.55416067023,5091.560717130962,5133.779296875,13000
2023-02-02,5159.109639485677,5353.315075996594,5159.109639485677,5268.8779296875,20100
2023-02-03,5268.877973228504,5403.97740843949,5226.65939972507,5302.65283203125,26400
2023-02-06,5319.5404852236425,5327.984200279553,5251.9907647763575,5285.765625,12600
2023-02-07,5260.434514704807,5446.196247166293,5251.990799592922,5412.42138671875,14800
2023-02-08,5446.196580408563,5598.18346172229,5446.196580408563,5589.73974609375,26200
2023-02-09,5589.739432041792,5716.395159353917,5555.964571425225,5631.9580078125,26700
2023-02-10,5674.176625372578,5724.838916670547,5615.070618858281,5665.73291015625,14500
2023-02-13,5665.732960160956,5665.732960160956,5539.077230798193,5606.626953125,12000
2023-02-14,5623.514596199387,5724.839183518295,5606.627164979569,5682.62060546875,12400
2023-02-15,5682.620723083942,5792.389028284671,5657.289575729927,5783.9453125,14200
2023-02-16,5741.726380284256,5826.163532935496,5716.395234488885,5792.388671875,18100
2023-02-17,5716.395152044156,5792.3885883342555,5699.507721757467,5724.8388671875,10800
