Date,Open,High,Low,Close,Volume
2021-09-01,6337.198375258884,6390.163661168802,6306.79237779208,6334.255859375,3763500
2021-09-02,6355.834844283277,6364.662392678115,6289.137811966723,6322.486328125,3622800
2021-09-03,6271.4825820240185,6405.85748251468,6270.5017433343055,6357.79638671875,4037400
2021-09-06,6419.589424686155,6531.405038805975,6398.0109728384705,6497.07568359375,3861800
2021-09-07,6571.618239563161,6641.257776131666,6537.288890550518,6584.369140625,4324700
2021-09-08,6591.234579694324,6738.3603515625,6544.154332696507,6738.3603515625,4982800
2021-09-09,6732.476577521817,6765.825092037513,6604.967551432388,6631.4501953125,3776100
2021-09-10,6604.9674511313415,6853.11962890625,6602.024935189347,6853.11962890625,5653700
2021-09-13,6846.253238843454,6865.870010301458,6781.51789303204,6828.59814453125,2956900
2021-09-14,6865.870605742603,6999.264663225603,6836.445446003707,6995.34130859375,4205700
2021-09-15,6914.912418493621,6921.778288980068,6757.978235946248,6832.52197265625,4381500
2021-09-16,6863.909717337615,6864.890556108312,6723.649773127944,6819.77197265625,3916500
2021-09-17,6826.637599734043,6914.9130859375,6771.71063054078,6914.9130859375,5741300
2021-09-21,6767.786198681172,6907.065276972871,6731.495171238968,6849.19580078125,3228100
2021-09-22,6812.9052734375,6882.544817695211,6767.786695467716,6812.9052734375,3360600
2021-09-24,6968.859018455457,7014.958437718991,6917.855405653249,6998.2841796875,4348800
2021-09-27,7012.996314819508,7061.057408445544,6925.701675376301,6954.14599609375,3145900
2021-09-28,6881.563994800502,6949.241861910142,6810.943611729574,6938.45263671875,4237200
2021-09-29,6758.2011724492795,6787.670072910541,6626.573417055645,6681.58203125,6375200
2021-09-30,6704.174704629867,6825.979490472227,6640.32542172863,6711.05078125,7210400
2021-10-01,6728.731957438546,6835.802290775889,6645.23674336814,6698.28076171875,4059400
2021-10-04,6796.510539596629,6815.174175996735,6667.8296781011595,6695.333984375,3226700
2021-10-05,6540.1309143355675,6662.917992180558,6468.423260874093,6632.466796875,3699700
2021-10-06,6726.767459762732,6756.236359265197,6446.812914489313,6499.85693359375,4510800
2021-10-07,6532.2723388671875,6662.917785644531,6492.980475174753,6569.599609375,3662000
2021-10-08,6724.802323707015,6861.3415470484215,6712.032468286595,6748.37744140625,4756000
2021-10-11,6760.166365157429,7032.262570206631,6738.555836236554,7031.2802734375,4185300
2021-10-12,7018.509122954131,7055.836393307141,6955.642141306956,6971.35888671875,3669600
2021-10-13,6897.686655323634,7049.94262678122,6882.9522064729,6975.2880859375,3700600
2021-10-14,6993.952643799199,7127.544997669521,6981.182786443947,7112.810546875,4229100
2021-10-15,7184.518177614796,7219.880859375,7054.855011160714,7219.880859375,4512500
2021-10-18,7224.792586923466,7228.721773918393,7107.899273824364,7141.29736328125,3400100
2021-10-19,7205.145192062188,7240.50786785145,7134.419840483663,7183.53466796875,3420300
2021-10-20,7157.013256376824,7233.632393625986,7103.96923828125,7103.96923828125,3257900
2021-10-21,6982.164473085965,7035.208491311435,6902.59844574776,6920.27978515625,3793200
2021-10-22,6906.528271031941,6971.359854859007,6877.059369292364,6890.8115234375,3373600
2021-10-25,6890.8111971955905,7095.12890625,6885.899713804859,7095.12890625,4364300
2021-10-26,7258.189366620038,7268.99462890625,7176.6587511877115,7268.99462890625,3869700
2021-10-27,7179.606431835938,7368.207394335937,7127.5447078125,7367.22509765625,4782500
2021-10-28,7295.517816116898,7375.083851273148,7271.94269458912,7293.55322265625,14395000
2021-10-29,7264.084166029554,7438.932980303151,7259.172682482542,7437.95068359375,4449800
2021-11-01,7541.091783389016,7612.799442655318,7473.313310931827,7575.47216796875,4139500
2021-11-02,7598.064304722714,7642.2676523261425,7545.020287598599,7627.533203125,2964800
2021-11-04,7646.197812739067,7704.1533203125,7575.472447564708,7704.1533203125,3276800
2021-11-05,7682.541728834273,7740.4972283869165,7608.869483640236,7676.64794921875,3081600
2021-11-08,7736.568797029292,7777.82525836439,7701.206115884922,7759.16162109375,2463700
2021-11-09,7807.293703571828,7816.134373341851,7648.161647711406,7694.32958984375,2314600
2021-11-10,7681.55965747655,7751.302718305301,7652.090758534823,7670.75439453125,2443100
2021-11-11,7671.737405184705,7712.993867542932,7556.808688615356,7664.861328125,2665000
2021-11-12,7806.311848386743,7929.09893546971,7764.073090430202,7831.8515625,4741800
2021-11-15,7956.602813603487,8035.186545095868,7852.479369376084,7928.1162109375,3813000
2021-11-16,7793.542326050743,7837.745679299078,7606.905945668888,7665.84375,6357800
2021-11-17,7559.755065950766,7668.789994786594,7261.136882472461,7312.21630859375,9392400
2021-11-18,7327.933143625828,7518.498697226822,7285.694386899834,7416.33984375,6244300
2021-11-19,7331.862822871395,7464.472881966738,7298.464733914049,7458.5791015625,5111400
2021-11-22,7452.685247287455,7482.154149016548,7404.552707796604,7435.00390625,2921000
2021-11-24,7386.870954587821,7386.870954587821,7087.270470392437,7113.79248046875,6203600
2021-11-25,7079.411573493572,7110.845064592752,6952.6953125,6952.6953125,5516300
2021-11-26,7005.740227689078,7039.138316267517,6824.015333953453,6886.88232421875,5319300
2021-11-29,6739.537237425702,6985.111397075379,6739.537237425702,6817.138671875,4818900
2021-11-30,6813.210465421678,6990.023885804594,6770.97170388576,6778.830078125,8830900
2021-12-01,6836.784607438016,6945.819534366985,6743.466426733044,6893.7578125,5071200
2021-12-02,6857.413868311421,6985.112450589101,6838.750229363144,6913.40478515625,4450500
2021-12-03,6962.518756083994,7106.916365726255,6928.138372835837,7063.6953125,4023700
2021-12-06,7116.739215794232,7119.68610573866,6813.209551518123,6951.71337890625,3607000
2021-12-07,7121.65133273176,7131.474300087252,6919.298205208623,7071.55419921875,4356600
2021-12-08,7247.38427734375,7247.38427734375,7096.11060172557,7247.38427734375,4124000
2021-12-09,7288.641872659136,7296.500246645831,7164.872482368698,7179.60693359375,3570900
2021-12-10,6928.1374754411,6935.01355120008,6788.6513671875,6788.6513671875,10113900
2021-12-13,6886.882592634096,6929.121353364842,6512.627526624456,6540.1318359375,10481300
2021-12-14,6538.166565025156,6570.582354785648,6430.113932490185,6442.8837890625,7278400
2021-12-15,6397.69814670393,6718.909154530153,6386.892883443721,6711.05078125,6698900
2021-12-16,6847.58992787737,6873.129640705489,6703.1923207337795,6721.85595703125,4945200
2021-12-17,6679.6172075835475,6738.555006473991,6458.600461744386,6495.927734375,6887000
2021-12-20,6384.928649148824,6468.4238699453845,6352.512857545453,6365.28271484375,3905900
2021-12-21,6491.016638736783,6513.609462993887,6391.804671346889,6502.80419921875,3165400
2021-12-22,6548.971905171409,6586.299178667211,6479.228841534516,6581.3876953125,2879600
2021-12-23,6650.148621791555,6824.01513671875,6635.414171373996,6824.01513671875,5240100
2021-12-24,6854.465944141751,6885.8994365769095,6769.006136583664,6817.138671875,2567800
2021-12-27,6839.732551472247,6851.520112956904,6728.733014158393,6802.4052734375,1828100
2021-12-28,6894.740673291246,6969.395223963726,6809.280858705644,6879.02392578125,3129100
2021-12-29,6915.368715983958,6927.156276295295,6809.280673181932,6858.3955078125,2531300
2021-12-30,6858.395232156304,6967.430160653776,6845.625375665609,6848.572265625,3371900
2022-01-04,6836.785040386652,6983.147248866195,6785.705611923993,6954.66064453125,3707600
2022-01-05,7009.669135404561,7009.669135404561,6739.537547366969,6762.13037109375,4241400
2022-01-06,6516.556436045075,6592.193283433599,6334.83154296875,6334.83154296875,6854700
2022-01-07,6262.141738939435,6426.185295081064,6238.5666170987215,6267.05322265625,6041000
2022-01-11,6212.043725860252,6299.468123646711,6160.964302434457,6294.556640625,5257200
2022-01-12,6359.388475527537,6521.46742184543,6345.636322506624,6488.0693359375,4857000
2022-01-13,6404.574524820669,6448.777876602407,6194.36302968085,6230.7080078125,4269100
2022-01-14,5746.4355589831475,6019.514035119441,5709.108285266676,5941.91259765625,10709700
2022-01-17,6035.230744071954,6055.858974154232,5926.19581363706,6006.744140625,3035800
2022-01-18,6035.231170524943,6195.345539144013,6008.709158545097,6025.408203125,4151600
2022-01-19,5937.983461644109,6020.496383195491,5833.8600130197465,5881.01025390625,4758200
2022-01-20,5845.6479353155255,6054.877142208855,5797.5153947625995,6037.19580078125,4863100
2022-01-21,5874.132820936825,5940.928980104668,5818.141922810838,5912.4423828125,4215400
2022-01-24,5814.2141045236685,5863.328938993373,5733.665775993352,5850.55908203125,3481500
2022-01-25,5752.328701076099,5765.098556457586,5360.392370521221,5408.52490234375,9320800
2022-01-26,5360.394011917337,5455.676808170952,5284.757153035601,5390.84521484375,5974400
2022-01-27,5386.914505310659,5469.427418958743,4924.252810926756,4999.8896484375,9781800
2022-01-28,5196.349533900801,5257.251929194156,5075.527040012371,5211.083984375,7251800
2022-01-31,5407.542528904156,5566.674570626676,5336.81717702748,5495.94921875,7451000
2022-02-01,5594.179915652655,5674.72824806416,5482.198087665929,5549.9765625,5094500
2022-02-02,5681.603953958904,5787.69199459299,5647.223570420078,5742.50634765625,4513400
2022-02-03,5649.188751003515,5731.701680073988,5606.9499896936295,5659.01171875,4057500
2022-02-04,5626.595066103681,5731.700804943258,5580.427124744242,5656.06396484375,3639600
2022-02-07,5624.630670646455,5636.418230556996,5423.259855508047,5565.69287109375,4617100
2022-02-08,5641.329664603292,5703.214353593368,5591.23253542085,5626.59521484375,3583000
2022-02-09,5740.541852819111,5874.134202576709,5626.595436849396,5850.55908203125,5685000
2022-02-10,5889.8504265598385,5974.32793434572,5691.426512923233,5766.0810546875,5724400
2022-02-14,5765.099158197703,5794.568058307762,5532.294847328245,5661.9580078125,5014200
2022-02-15,5170.809107771007,5179.649776838245,4906.571332316904,4956.66845703125,12758400
2022-02-16,5107.943000622194,5143.305682934194,4942.9171498328615,5032.30615234375,6780700
2022-02-17,4913.447940804293,4951.757510914522,4724.846980261625,4742.5283203125,9206800
2022-02-18,4567.679426297451,4684.572727744633,4567.679426297451,4638.40478515625,10376300
2022-02-21,4470.4324119053545,4619.741514654116,4405.600827817077,4560.8037109375,7080500
2022-02-22,4470.431281478557,4693.412582488364,4463.555206117021,4616.79345703125,5571200
2022-02-24,4620.723521066542,4771.997207768125,4606.971367730034,4738.59912109375,9213900
2022-02-25,4901.660406650642,4901.660406650642,4719.9355218349365,4827.005859375,6670200
2022-02-28,4871.209029362938,4883.978885660926,4697.342524382652,4733.6875,7803100
2022-03-01,4871.209412468112,4923.271138392857,4806.377829241072,4813.25390625,4920700
2022-03-02,4716.988756105282,4783.784931743591,4674.749997981057,4751.369140625,4231900
2022-03-03,4828.970627471608,4881.032353113593,4819.147660369346,4843.705078125,4040000
2022-03-04,4805.395345186596,4805.395345186596,4686.537447237378,4754.31591796875,5729300
2022-03-07,4606.9711148049055,4621.705563999377,4509.72375012139,4583.39599609375,6623700
2022-03-08,4580.449581871213,4679.661550082449,4483.202207089903,4579.46728515625,6526600
2022-03-09,4520.529322747109,4560.803486639467,4356.485777136773,4375.1494140625,7329600
2022-03-10,4581.4318114275375,4779.855744941337,4561.7858774162705,4751.369140625,8526600
2022-03-11,4685.554547691181,4708.14736836139,4449.803375480304,4569.6435546875,7779400
2022-03-14,4616.7952286307645,4650.193321774052,4506.777980629351,4515.61865234375,4423700
2022-03-15,4584.378988042782,4690.467038333894,4515.61821470595,4650.19287109375,4159400
2022-03-16,4736.635207555493,4830.93570111114,4725.829942668909,4801.466796875,5555900
2022-03-17,5206.172147511707,5252.340089197188,5032.305643717448,5139.3759765625,9342500
2022-03-18,5255.287852503588,5323.066331348961,5191.438560837656,5218.94287109375,12859800
2022-03-22,5220.907424069522,5281.809824877107,5202.24378511236,5245.46484375,6548800
2022-03-23,5397.720617472592,5400.66750770961,5285.73878846588,5370.21630859375,4448400
2022-03-24,5255.287645901194,5428.171875,5211.084291870249,5428.171875,4592900
2022-03-25,5449.781963744208,5516.578137777122,5367.26904288002,5405.57861328125,3775000
2022-03-28,5346.640306464982,5385.932169823166,5263.145096828839,5286.72021484375,2986800
2022-03-29,5353.517345542894,5450.764724847251,5344.676674697043,5436.0302734375,4676500
2022-03-30,5511.318263888889,5535.92236328125,5397.155242708333,5535.92236328125,5375100
2022-03-31,5447.347510865926,5468.014953996582,5300.707081034125,5328.263671875,6119700
2022-04-01,5304.6438228265715,5384.361104765153,5222.95821293889,5376.48779296875,3684300
2022-04-04,5393.218465205896,5486.714040788845,5368.614366368278,5467.03076171875,2631100
2022-04-05,5586.1137814658605,5586.1137814658605,5474.903271017369,5556.5888671875,3385700
2022-04-06,5446.363327296169,5532.969755341355,5413.885916779223,5510.333984375,3581700
2022-04-07,5417.822041878198,5466.046070952137,5326.29480302358,5337.12060546875,3851900
2022-04-08,5376.488046251205,5433.569559464196,5272.166660034359,5361.7255859375,4354400
2022-04-11,5267.2448267396185,5304.643052340535,5184.575064884961,5261.33984375,3793300
2022-04-12,5196.385792991329,5260.356451427776,5080.254443829781,5107.81103515625,3776700
2022-04-13,5155.050650426452,5327.279337678196,5127.494060466173,5311.53271484375,3638500
2022-04-14,5261.340580915178,5300.70713969494,5155.050872209821,5166.86083984375,3832100
2022-04-15,5114.7006870408795,5178.671351781625,5030.062576768508,5158.00390625,2566100
2022-04-18,5059.586922157157,5069.428561764543,4864.722457930913,4986.7587890625,3943700
2022-04-19,5073.36518339255,5073.36518339255,4925.740590277344,4929.67724609375,3522100
2022-04-20,4989.711330425049,5058.602808359911,4947.392279693633,5014.3154296875,3793700
2022-04-21,5000.537453037306,5063.52395116649,4942.471775074463,4997.5849609375,3297300
2022-04-22,4887.357672373193,4898.183474708293,4723.986473498052,4799.76708984375,5109900
2022-04-25,4708.240445402299,4780.084415409483,4685.604674030173,4709.224609375,4670600
2022-04-26,4734.812275833152,4858.816920762476,4728.907292741279,4799.76708984375,4816000
2022-04-27,4611.79217219428,4671.826171875,4527.154074283758,4671.826171875,7146800
2022-04-28,4625.570796524751,4750.559624430845,4596.045876546933,4741.7021484375,4786500
2022-05-02,4897.199475567944,4905.072786621912,4642.301030195738,4700.36669921875,4896100
2022-05-06,4493.692777241746,4605.887472074325,4467.12034951824,4598.01416015625,7928300
2022-05-09,4497.628503917608,4551.757512170446,4400.1962890625,4400.1962890625,7226100
2022-05-10,4276.192354195284,4350.004650297619,4232.889140481914,4298.828125,7221800
2022-05-11,4216.15809422132,4318.5111385254795,4179.744030382341,4306.701171875,7465400
2022-05-12,4231.904294584213,4302.764087423762,4185.648596480618,4195.490234375,5877400
2022-05-13,4264.3829719737705,4513.376484992318,4205.333126989135,4483.8515625,8121000
2022-05-16,4586.204019141624,4692.493726023018,4572.425723805147,4617.697265625,5583500
2022-05-17,4848.975825335055,4855.86497304712,4578.330736646778,4711.19287109375,7799100
2022-05-18,4819.450931955094,4847.007522948506,4655.095549958667,4724.97119140625,6605500
2022-05-19,4637.380594544492,4646.238070213189,4482.8668523238875,4529.12255859375,6785700
2022-05-20,4556.678844086966,4834.21306310047,4482.86655179614,4814.52978515625,9375600
2022-05-23,4796.815238500203,4918.851572019699,4786.973598700244,4846.0234375,5392100
2022-05-24,4757.448154509171,4762.368973866338,4521.248825365149,4527.15380859375,9441200
2022-05-25,4427.753340404665,4450.389109871059,4283.081248597711,4386.41845703125,10971700
2022-05-26,4353.94167688481,4490.740477311344,4324.416755929442,4389.37158203125,8952400
2022-05-27,4468.103735351563,4468.103735351563,4320.479162597657,4330.32080078125,6100500
2022-05-30,4488.772197968817,4638.365132433027,4467.120589033208,4619.666015625,8538700
2022-05-31,4634.428613054334,4727.924199854114,4541.917190326131,4659.03271484375,26688700
2022-06-01,4676.746893274853,4736.780891694417,4501.56571755875,4543.884765625,7480500
2022-06-02,4459.246942217374,4491.724353184749,4414.9595636255,4426.76953125,4386300
